,종목코드,종목명,날짜,종가
198,A002070,비비안,20201028,3290
199,A002070,비비안,20201027,3195
200,A002070,비비안,20201026,3250
201,A002070,비비안,20201023,3415
202,A002070,비비안,20201022,3410
203,A002070,비비안,20201021,3530
204,A002070,비비안,20201020,3530
205,A002070,비비안,20201019,3620
206,A002070,비비안,20201016,3610
207,A002070,비비안,20201015,3745
208,A002070,비비안,20201014,3780
209,A002070,비비안,20201013,3690
210,A002070,비비안,20201012,3575
211,A002070,비비안,20201008,3615
212,A002070,비비안,20201007,3705
213,A002070,비비안,20201006,4145
214,A002070,비비안,20201005,4225
215,A002070,비비안,20200929,4100
216,A002070,비비안,20200928,3970
217,A002070,비비안,20200925,3970
218,A002070,비비안,20200924,3915
219,A002070,비비안,20200923,4140
220,A002070,비비안,20200922,4130
221,A002070,비비안,20200921,4550
222,A002070,비비안,20200918,4615
223,A002070,비비안,20200917,4660
224,A002070,비비안,20200916,4565
225,A002070,비비안,20200915,4700
226,A002070,비비안,20200914,4660
227,A002070,비비안,20200911,4920
228,A002070,비비안,20200910,4870
229,A002070,비비안,20200909,3885
230,A002070,비비안,20200908,3840
231,A002070,비비안,20200907,3735
232,A002070,비비안,20200904,3740
233,A002070,비비안,20200903,3825
234,A002070,비비안,20200902,3800
235,A002070,비비안,20200901,3840
236,A002070,비비안,20200831,3980
237,A002070,비비안,20200828,4095
238,A002070,비비안,20200827,4010
239,A002070,비비안,20200826,3930
240,A002070,비비안,20200825,3890
241,A002070,비비안,20200824,3955
242,A002070,비비안,20200821,4280
243,A002070,비비안,20200820,4155
244,A002070,비비안,20200819,4155
245,A002070,비비안,20200818,4155
246,A002070,비비안,20200814,4155
247,A002070,비비안,20200813,4155
248,A002070,비비안,20200812,4155
249,A002070,비비안,20200811,4155
250,A002070,비비안,20200810,4155
251,A002070,비비안,20200807,4155
252,A002070,비비안,20200806,4155
253,A002070,비비안,20200805,4155
254,A002070,비비안,20200804,4155
255,A002070,비비안,20200803,4155
256,A002070,비비안,20200731,4155
257,A002070,비비안,20200730,4276
258,A002070,비비안,20200729,4318
259,A002070,비비안,20200728,4444
260,A002070,비비안,20200727,4716
261,A002070,비비안,20200724,4213
262,A002070,비비안,20200723,4276
263,A002070,비비안,20200722,4339
264,A002070,비비안,20200721,4486
265,A002070,비비안,20200720,4423
266,A002070,비비안,20200717,4276
267,A002070,비비안,20200716,4276
268,A002070,비비안,20200715,4318
269,A002070,비비안,20200714,4381
270,A002070,비비안,20200713,4276
271,A002070,비비안,20200710,4297
272,A002070,비비안,20200709,4360
273,A002070,비비안,20200708,4381
274,A002070,비비안,20200707,4360
275,A002070,비비안,20200706,4549
276,A002070,비비안,20200703,5031
277,A002070,비비안,20200702,5115
278,A002070,비비안,20200701,5052
279,A002070,비비안,20200630,5219
280,A002070,비비안,20200629,4968
281,A002070,비비안,20200626,5198
282,A002070,비비안,20200625,5219
283,A002070,비비안,20200624,5324
284,A002070,비비안,20200623,5345
285,A002070,비비안,20200622,5408
286,A002070,비비안,20200619,5869
287,A002070,비비안,20200618,5031
288,A002070,비비안,20200617,5240
289,A002070,비비안,20200616,5366
290,A002070,비비안,20200615,4842
291,A002070,비비안,20200612,5492
292,A002070,비비안,20200611,5660
293,A002070,비비안,20200610,5974
294,A002070,비비안,20200609,5974
295,A002070,비비안,20200608,6205
296,A002070,비비안,20200605,6414
297,A002070,비비안,20200604,6456
298,A002070,비비안,20200603,6079
299,A002070,비비안,20200602,6351
300,A002070,비비안,20200601,6331
301,A002070,비비안,20200529,5911
302,A002070,비비안,20200528,6687
303,A002070,비비안,20200527,5702
304,A002070,비비안,20200526,5282
305,A002070,비비안,20200525,5240
306,A002070,비비안,20200522,4737
307,A002070,비비안,20200521,4528
308,A002070,비비안,20200520,4612
309,A002070,비비안,20200519,4423
310,A002070,비비안,20200518,4318
311,A002070,비비안,20200515,4570
312,A002070,비비안,20200514,4465
313,A002070,비비안,20200513,4591
314,A002070,비비안,20200512,4381
315,A002070,비비안,20200511,4549
316,A002070,비비안,20200508,4632
317,A002070,비비안,20200507,4423
318,A002070,비비안,20200506,4297
319,A002070,비비안,20200504,4276
320,A002070,비비안,20200429,4276
321,A002070,비비안,20200428,4339
322,A002070,비비안,20200427,4255
323,A002070,비비안,20200424,4192
324,A002070,비비안,20200423,4276
325,A002070,비비안,20200422,4360
326,A002070,비비안,20200421,4213
327,A002070,비비안,20200420,4402
328,A002070,비비안,20200417,4465
329,A002070,비비안,20200416,4570
330,A002070,비비안,20200414,4234
331,A002070,비비안,20200413,4192
332,A002070,비비안,20200410,4360
333,A002070,비비안,20200409,4339
334,A002070,비비안,20200408,4507
335,A002070,비비안,20200407,4612
336,A002070,비비안,20200406,3827
337,A002070,비비안,20200403,3781
338,A002070,비비안,20200402,3857
339,A002070,비비안,20200401,3643
340,A002070,비비안,20200331,3714
341,A002070,비비안,20200330,3664
342,A002070,비비안,20200327,3354
343,A002070,비비안,20200326,3270
344,A002070,비비안,20200325,3039
345,A002070,비비안,20200324,2897
346,A002070,비비안,20200323,2767
347,A002070,비비안,20200320,3022
348,A002070,비비안,20200319,2897
349,A002070,비비안,20200318,3479
350,A002070,비비안,20200317,3890
351,A002070,비비안,20200316,3962
352,A002070,비비안,20200313,3924
353,A002070,비비안,20200312,4192
354,A002070,비비안,20200311,4444
355,A002070,비비안,20200310,4695
356,A002070,비비안,20200309,4947
357,A002070,비비안,20200306,5366
358,A002070,비비안,20200305,5219
359,A002070,비비안,20200304,5261
360,A002070,비비안,20200303,5345
361,A002070,비비안,20200302,5178
362,A002070,비비안,20200228,5178
363,A002070,비비안,20200227,5198
364,A002070,비비안,20200226,5513
