,종목코드,종목명,날짜,종가
100,A101670,코리아에스이,20210323,1260
101,A101670,코리아에스이,20210322,1295
102,A101670,코리아에스이,20210319,1275
103,A101670,코리아에스이,20210318,1285
104,A101670,코리아에스이,20210317,1260
105,A101670,코리아에스이,20210316,1270
106,A101670,코리아에스이,20210315,1280
107,A101670,코리아에스이,20210312,1280
108,A101670,코리아에스이,20210311,1245
109,A101670,코리아에스이,20210310,1245
110,A101670,코리아에스이,20210309,1230
111,A101670,코리아에스이,20210308,1250
112,A101670,코리아에스이,20210305,1250
113,A101670,코리아에스이,20210304,1260
114,A101670,코리아에스이,20210303,1260
115,A101670,코리아에스이,20210302,1220
116,A101670,코리아에스이,20210226,1220
117,A101670,코리아에스이,20210225,1250
118,A101670,코리아에스이,20210224,1240
119,A101670,코리아에스이,20210223,1265
120,A101670,코리아에스이,20210222,1280
121,A101670,코리아에스이,20210219,1275
122,A101670,코리아에스이,20210218,1285
123,A101670,코리아에스이,20210217,1280
124,A101670,코리아에스이,20210216,1380
125,A101670,코리아에스이,20210215,1365
126,A101670,코리아에스이,20210210,1325
127,A101670,코리아에스이,20210209,1310
128,A101670,코리아에스이,20210208,1320
129,A101670,코리아에스이,20210205,1350
130,A101670,코리아에스이,20210204,1335
131,A101670,코리아에스이,20210203,1350
132,A101670,코리아에스이,20210202,1375
133,A101670,코리아에스이,20210201,1390
134,A101670,코리아에스이,20210129,1385
135,A101670,코리아에스이,20210128,1340
136,A101670,코리아에스이,20210127,1320
137,A101670,코리아에스이,20210126,1345
138,A101670,코리아에스이,20210125,1385
139,A101670,코리아에스이,20210122,1375
140,A101670,코리아에스이,20210121,1370
141,A101670,코리아에스이,20210120,1380
142,A101670,코리아에스이,20210119,1380
143,A101670,코리아에스이,20210118,1285
144,A101670,코리아에스이,20210115,1300
145,A101670,코리아에스이,20210114,1210
146,A101670,코리아에스이,20210113,1220
147,A101670,코리아에스이,20210112,1205
148,A101670,코리아에스이,20210111,1200
149,A101670,코리아에스이,20210108,1245
150,A101670,코리아에스이,20210107,1215
151,A101670,코리아에스이,20210106,1205
152,A101670,코리아에스이,20210105,1215
153,A101670,코리아에스이,20210104,1210
154,A101670,코리아에스이,20201230,1205
155,A101670,코리아에스이,20201229,1195
156,A101670,코리아에스이,20201228,1185
157,A101670,코리아에스이,20201224,1215
158,A101670,코리아에스이,20201223,1200
159,A101670,코리아에스이,20201222,1200
160,A101670,코리아에스이,20201221,1275
161,A101670,코리아에스이,20201218,1295
162,A101670,코리아에스이,20201217,1270
163,A101670,코리아에스이,20201216,1260
164,A101670,코리아에스이,20201215,1235
165,A101670,코리아에스이,20201214,1255
166,A101670,코리아에스이,20201211,1285
167,A101670,코리아에스이,20201210,1275
168,A101670,코리아에스이,20201209,1285
169,A101670,코리아에스이,20201208,1285
170,A101670,코리아에스이,20201207,1250
171,A101670,코리아에스이,20201204,1220
172,A101670,코리아에스이,20201203,1240
173,A101670,코리아에스이,20201202,1270
174,A101670,코리아에스이,20201201,1200
175,A101670,코리아에스이,20201130,1200
176,A101670,코리아에스이,20201127,1200
177,A101670,코리아에스이,20201126,1195
178,A101670,코리아에스이,20201125,1200
179,A101670,코리아에스이,20201124,1220
180,A101670,코리아에스이,20201123,1205
181,A101670,코리아에스이,20201120,1200
182,A101670,코리아에스이,20201119,1185
183,A101670,코리아에스이,20201118,1195
184,A101670,코리아에스이,20201117,1200
185,A101670,코리아에스이,20201116,1205
186,A101670,코리아에스이,20201113,1195
187,A101670,코리아에스이,20201112,1205
188,A101670,코리아에스이,20201111,1190
189,A101670,코리아에스이,20201110,1225
190,A101670,코리아에스이,20201109,1185
191,A101670,코리아에스이,20201106,1170
192,A101670,코리아에스이,20201105,1175
193,A101670,코리아에스이,20201104,1165
194,A101670,코리아에스이,20201103,1165
195,A101670,코리아에스이,20201102,1165
196,A101670,코리아에스이,20201030,1155
197,A101670,코리아에스이,20201029,1175
198,A101670,코리아에스이,20201028,1190
199,A101670,코리아에스이,20201027,1160
200,A101670,코리아에스이,20201026,1150
201,A101670,코리아에스이,20201023,1215
202,A101670,코리아에스이,20201022,1195
203,A101670,코리아에스이,20201021,1200
204,A101670,코리아에스이,20201020,1165
205,A101670,코리아에스이,20201019,1195
206,A101670,코리아에스이,20201016,1205
207,A101670,코리아에스이,20201015,1205
208,A101670,코리아에스이,20201014,1255
209,A101670,코리아에스이,20201013,1260
210,A101670,코리아에스이,20201012,1210
211,A101670,코리아에스이,20201008,1195
212,A101670,코리아에스이,20201007,1230
213,A101670,코리아에스이,20201006,1200
214,A101670,코리아에스이,20201005,1200
215,A101670,코리아에스이,20200929,1190
216,A101670,코리아에스이,20200928,1165
217,A101670,코리아에스이,20200925,1115
218,A101670,코리아에스이,20200924,1080
219,A101670,코리아에스이,20200923,1135
220,A101670,코리아에스이,20200922,1125
221,A101670,코리아에스이,20200921,1165
222,A101670,코리아에스이,20200918,1180
223,A101670,코리아에스이,20200917,1205
224,A101670,코리아에스이,20200916,1215
225,A101670,코리아에스이,20200915,1240
226,A101670,코리아에스이,20200914,1255
227,A101670,코리아에스이,20200911,1200
228,A101670,코리아에스이,20200910,1225
229,A101670,코리아에스이,20200909,1210
230,A101670,코리아에스이,20200908,1220
231,A101670,코리아에스이,20200907,1225
232,A101670,코리아에스이,20200904,1245
233,A101670,코리아에스이,20200903,1240
234,A101670,코리아에스이,20200902,1245
235,A101670,코리아에스이,20200901,1230
236,A101670,코리아에스이,20200831,1230
237,A101670,코리아에스이,20200828,1180
238,A101670,코리아에스이,20200827,1185
239,A101670,코리아에스이,20200826,1275
240,A101670,코리아에스이,20200825,1240
241,A101670,코리아에스이,20200824,1195
242,A101670,코리아에스이,20200821,1145
243,A101670,코리아에스이,20200820,1095
244,A101670,코리아에스이,20200819,1165
245,A101670,코리아에스이,20200818,1140
246,A101670,코리아에스이,20200814,1280
247,A101670,코리아에스이,20200813,1340
248,A101670,코리아에스이,20200812,1360
249,A101670,코리아에스이,20200811,1375
250,A101670,코리아에스이,20200810,1380
251,A101670,코리아에스이,20200807,1305
252,A101670,코리아에스이,20200806,1275
253,A101670,코리아에스이,20200805,1250
254,A101670,코리아에스이,20200804,1265
255,A101670,코리아에스이,20200803,1275
256,A101670,코리아에스이,20200731,1220
257,A101670,코리아에스이,20200730,1245
258,A101670,코리아에스이,20200729,1245
259,A101670,코리아에스이,20200728,1210
260,A101670,코리아에스이,20200727,1255
261,A101670,코리아에스이,20200724,1260
262,A101670,코리아에스이,20200723,1285
263,A101670,코리아에스이,20200722,1275
264,A101670,코리아에스이,20200721,1210
265,A101670,코리아에스이,20200720,1200
266,A101670,코리아에스이,20200717,1185
267,A101670,코리아에스이,20200716,1120
268,A101670,코리아에스이,20200715,1120
269,A101670,코리아에스이,20200714,1135
270,A101670,코리아에스이,20200713,1170
271,A101670,코리아에스이,20200710,1100
272,A101670,코리아에스이,20200709,1190
273,A101670,코리아에스이,20200708,1160
274,A101670,코리아에스이,20200707,1070
275,A101670,코리아에스이,20200706,1060
276,A101670,코리아에스이,20200703,1040
277,A101670,코리아에스이,20200702,1000
278,A101670,코리아에스이,20200701,999
279,A101670,코리아에스이,20200630,1015
280,A101670,코리아에스이,20200629,990
281,A101670,코리아에스이,20200626,983
282,A101670,코리아에스이,20200625,983
283,A101670,코리아에스이,20200624,1015
284,A101670,코리아에스이,20200623,963
285,A101670,코리아에스이,20200622,967
286,A101670,코리아에스이,20200619,937
287,A101670,코리아에스이,20200618,934
288,A101670,코리아에스이,20200617,921
289,A101670,코리아에스이,20200616,958
290,A101670,코리아에스이,20200615,920
291,A101670,코리아에스이,20200612,999
292,A101670,코리아에스이,20200611,1040
293,A101670,코리아에스이,20200610,1085
294,A101670,코리아에스이,20200609,1090
295,A101670,코리아에스이,20200608,1090
296,A101670,코리아에스이,20200605,1085
297,A101670,코리아에스이,20200604,1080
298,A101670,코리아에스이,20200603,1085
299,A101670,코리아에스이,20200602,1075
300,A101670,코리아에스이,20200601,1060
301,A101670,코리아에스이,20200529,1040
302,A101670,코리아에스이,20200528,1030
303,A101670,코리아에스이,20200527,1065
304,A101670,코리아에스이,20200526,1060
305,A101670,코리아에스이,20200525,1085
306,A101670,코리아에스이,20200522,1115
307,A101670,코리아에스이,20200521,1095
308,A101670,코리아에스이,20200520,1080
309,A101670,코리아에스이,20200519,1085
310,A101670,코리아에스이,20200518,1035
311,A101670,코리아에스이,20200515,1040
312,A101670,코리아에스이,20200514,1025
313,A101670,코리아에스이,20200513,1085
314,A101670,코리아에스이,20200512,1105
315,A101670,코리아에스이,20200511,1135
316,A101670,코리아에스이,20200508,1155
317,A101670,코리아에스이,20200507,1155
318,A101670,코리아에스이,20200506,1190
319,A101670,코리아에스이,20200504,1105
320,A101670,코리아에스이,20200429,1075
321,A101670,코리아에스이,20200428,1090
322,A101670,코리아에스이,20200427,1045
323,A101670,코리아에스이,20200424,1045
324,A101670,코리아에스이,20200423,1110
325,A101670,코리아에스이,20200422,1140
326,A101670,코리아에스이,20200421,1125
327,A101670,코리아에스이,20200420,1050
328,A101670,코리아에스이,20200417,1025
329,A101670,코리아에스이,20200416,986
330,A101670,코리아에스이,20200414,975
331,A101670,코리아에스이,20200413,952
332,A101670,코리아에스이,20200410,969
333,A101670,코리아에스이,20200409,978
334,A101670,코리아에스이,20200408,959
335,A101670,코리아에스이,20200407,929
336,A101670,코리아에스이,20200406,878
337,A101670,코리아에스이,20200403,823
338,A101670,코리아에스이,20200402,799
339,A101670,코리아에스이,20200401,799
340,A101670,코리아에스이,20200331,817
341,A101670,코리아에스이,20200330,776
342,A101670,코리아에스이,20200327,748
343,A101670,코리아에스이,20200326,740
344,A101670,코리아에스이,20200325,683
345,A101670,코리아에스이,20200324,671
346,A101670,코리아에스이,20200323,680
347,A101670,코리아에스이,20200320,733
348,A101670,코리아에스이,20200319,676
349,A101670,코리아에스이,20200318,788
350,A101670,코리아에스이,20200317,805
351,A101670,코리아에스이,20200316,837
352,A101670,코리아에스이,20200313,868
353,A101670,코리아에스이,20200312,1000
354,A101670,코리아에스이,20200311,1100
355,A101670,코리아에스이,20200310,1140
356,A101670,코리아에스이,20200309,1105
357,A101670,코리아에스이,20200306,1205
358,A101670,코리아에스이,20200305,1250
359,A101670,코리아에스이,20200304,1220
360,A101670,코리아에스이,20200303,1175
361,A101670,코리아에스이,20200302,1110
362,A101670,코리아에스이,20200228,1070
363,A101670,코리아에스이,20200227,1240
364,A101670,코리아에스이,20200226,1340
