,종목코드,종목명,날짜,종가
158,A306040,에스제이그룹,20201223,15650
159,A306040,에스제이그룹,20201222,15400
160,A306040,에스제이그룹,20201221,15950
161,A306040,에스제이그룹,20201218,15900
162,A306040,에스제이그룹,20201217,15700
163,A306040,에스제이그룹,20201216,15800
164,A306040,에스제이그룹,20201215,15800
165,A306040,에스제이그룹,20201214,15850
166,A306040,에스제이그룹,20201211,16050
167,A306040,에스제이그룹,20201210,15800
168,A306040,에스제이그룹,20201209,15750
169,A306040,에스제이그룹,20201208,15750
170,A306040,에스제이그룹,20201207,15600
171,A306040,에스제이그룹,20201204,15900
172,A306040,에스제이그룹,20201203,16100
173,A306040,에스제이그룹,20201202,16000
174,A306040,에스제이그룹,20201201,15250
175,A306040,에스제이그룹,20201130,15100
176,A306040,에스제이그룹,20201127,15200
177,A306040,에스제이그룹,20201126,15200
178,A306040,에스제이그룹,20201125,15500
179,A306040,에스제이그룹,20201124,15500
180,A306040,에스제이그룹,20201123,15200
181,A306040,에스제이그룹,20201120,15350
182,A306040,에스제이그룹,20201119,15200
183,A306040,에스제이그룹,20201118,15550
184,A306040,에스제이그룹,20201117,15200
185,A306040,에스제이그룹,20201116,15300
186,A306040,에스제이그룹,20201113,15400
187,A306040,에스제이그룹,20201112,15450
188,A306040,에스제이그룹,20201111,15450
189,A306040,에스제이그룹,20201110,15400
190,A306040,에스제이그룹,20201109,14950
191,A306040,에스제이그룹,20201106,14800
192,A306040,에스제이그룹,20201105,14900
193,A306040,에스제이그룹,20201104,15050
194,A306040,에스제이그룹,20201103,15050
195,A306040,에스제이그룹,20201102,14950
196,A306040,에스제이그룹,20201030,14750
197,A306040,에스제이그룹,20201029,15150
198,A306040,에스제이그룹,20201028,15500
199,A306040,에스제이그룹,20201027,15600
200,A306040,에스제이그룹,20201026,16250
201,A306040,에스제이그룹,20201023,16600
202,A306040,에스제이그룹,20201022,16600
203,A306040,에스제이그룹,20201021,16950
204,A306040,에스제이그룹,20201020,16900
205,A306040,에스제이그룹,20201019,16400
206,A306040,에스제이그룹,20201016,16000
207,A306040,에스제이그룹,20201015,15500
208,A306040,에스제이그룹,20201014,15800
209,A306040,에스제이그룹,20201013,16250
210,A306040,에스제이그룹,20201012,16250
211,A306040,에스제이그룹,20201008,15600
212,A306040,에스제이그룹,20201007,15750
213,A306040,에스제이그룹,20201006,15750
214,A306040,에스제이그룹,20201005,16000
215,A306040,에스제이그룹,20200929,15850
216,A306040,에스제이그룹,20200928,14700
217,A306040,에스제이그룹,20200925,15000
218,A306040,에스제이그룹,20200924,15400
219,A306040,에스제이그룹,20200923,15600
220,A306040,에스제이그룹,20200922,15700
221,A306040,에스제이그룹,20200921,16300
222,A306040,에스제이그룹,20200918,16200
223,A306040,에스제이그룹,20200917,16100
224,A306040,에스제이그룹,20200916,16500
225,A306040,에스제이그룹,20200915,16800
226,A306040,에스제이그룹,20200914,16900
227,A306040,에스제이그룹,20200911,16800
228,A306040,에스제이그룹,20200910,17250
229,A306040,에스제이그룹,20200909,16600
230,A306040,에스제이그룹,20200908,16750
231,A306040,에스제이그룹,20200907,17000
232,A306040,에스제이그룹,20200904,17150
233,A306040,에스제이그룹,20200903,17300
234,A306040,에스제이그룹,20200902,16250
235,A306040,에스제이그룹,20200901,15500
236,A306040,에스제이그룹,20200831,15350
237,A306040,에스제이그룹,20200828,15350
238,A306040,에스제이그룹,20200827,15650
239,A306040,에스제이그룹,20200826,16600
240,A306040,에스제이그룹,20200825,17050
241,A306040,에스제이그룹,20200824,17450
242,A306040,에스제이그룹,20200821,17100
243,A306040,에스제이그룹,20200820,16450
244,A306040,에스제이그룹,20200819,18200
245,A306040,에스제이그룹,20200818,17550
246,A306040,에스제이그룹,20200814,18900
247,A306040,에스제이그룹,20200813,18900
248,A306040,에스제이그룹,20200812,18200
249,A306040,에스제이그룹,20200811,17200
250,A306040,에스제이그룹,20200810,17150
251,A306040,에스제이그룹,20200807,17250
252,A306040,에스제이그룹,20200806,17450
253,A306040,에스제이그룹,20200805,17500
254,A306040,에스제이그룹,20200804,17450
255,A306040,에스제이그룹,20200803,16500
256,A306040,에스제이그룹,20200731,16650
257,A306040,에스제이그룹,20200730,17750
258,A306040,에스제이그룹,20200729,17300
259,A306040,에스제이그룹,20200728,16550
260,A306040,에스제이그룹,20200727,17100
261,A306040,에스제이그룹,20200724,17100
262,A306040,에스제이그룹,20200723,17950
263,A306040,에스제이그룹,20200722,18900
264,A306040,에스제이그룹,20200721,19250
265,A306040,에스제이그룹,20200720,19250
266,A306040,에스제이그룹,20200717,20150
267,A306040,에스제이그룹,20200716,20250
268,A306040,에스제이그룹,20200715,21000
269,A306040,에스제이그룹,20200714,20500
270,A306040,에스제이그룹,20200713,19900
271,A306040,에스제이그룹,20200710,18850
272,A306040,에스제이그룹,20200709,19150
273,A306040,에스제이그룹,20200708,19200
274,A306040,에스제이그룹,20200707,19150
275,A306040,에스제이그룹,20200706,19500
276,A306040,에스제이그룹,20200703,19700
277,A306040,에스제이그룹,20200702,19600
278,A306040,에스제이그룹,20200701,18850
279,A306040,에스제이그룹,20200630,19650
280,A306040,에스제이그룹,20200629,19000
281,A306040,에스제이그룹,20200626,19700
282,A306040,에스제이그룹,20200625,20335
283,A306040,에스제이그룹,20200624,20870
284,A306040,에스제이그룹,20200623,19599
285,A306040,에스제이그룹,20200622,20001
286,A306040,에스제이그룹,20200619,20536
287,A306040,에스제이그룹,20200618,21138
288,A306040,에스제이그룹,20200617,20469
289,A306040,에스제이그룹,20200616,21740
290,A306040,에스제이그룹,20200615,22208
291,A306040,에스제이그룹,20200612,19733
292,A306040,에스제이그룹,20200611,19131
293,A306040,에스제이그룹,20200610,18730
294,A306040,에스제이그룹,20200609,18562
295,A306040,에스제이그룹,20200608,18763
296,A306040,에스제이그룹,20200605,18629
297,A306040,에스제이그룹,20200604,17793
298,A306040,에스제이그룹,20200603,18094
299,A306040,에스제이그룹,20200602,18830
300,A306040,에스제이그룹,20200601,19332
301,A306040,에스제이그룹,20200529,19164
302,A306040,에스제이그룹,20200528,19298
303,A306040,에스제이그룹,20200527,19365
304,A306040,에스제이그룹,20200526,19131
305,A306040,에스제이그룹,20200525,19064
306,A306040,에스제이그룹,20200522,19800
307,A306040,에스제이그룹,20200521,19231
308,A306040,에스제이그룹,20200520,19700
309,A306040,에스제이그룹,20200519,18696
310,A306040,에스제이그룹,20200518,17726
311,A306040,에스제이그룹,20200515,17325
312,A306040,에스제이그룹,20200514,16572
313,A306040,에스제이그룹,20200513,16489
314,A306040,에스제이그룹,20200512,16572
315,A306040,에스제이그룹,20200511,16756
316,A306040,에스제이그룹,20200508,17425
317,A306040,에스제이그룹,20200507,16723
318,A306040,에스제이그룹,20200506,16071
319,A306040,에스제이그룹,20200504,16338
320,A306040,에스제이그룹,20200429,15719
321,A306040,에스제이그룹,20200428,16455
322,A306040,에스제이그룹,20200427,16639
323,A306040,에스제이그룹,20200424,16238
324,A306040,에스제이그룹,20200423,15953
325,A306040,에스제이그룹,20200422,14800
326,A306040,에스제이그룹,20200421,14649
327,A306040,에스제이그룹,20200420,14448
328,A306040,에스제이그룹,20200417,14649
329,A306040,에스제이그룹,20200416,13412
330,A306040,에스제이그룹,20200414,13545
331,A306040,에스제이그룹,20200413,12793
332,A306040,에스제이그룹,20200410,13646
333,A306040,에스제이그룹,20200409,13512
334,A306040,에스제이그룹,20200408,13428
335,A306040,에스제이그룹,20200407,12408
336,A306040,에스제이그룹,20200406,11689
337,A306040,에스제이그룹,20200403,11338
338,A306040,에스제이그룹,20200402,11957
339,A306040,에스제이그룹,20200401,12191
340,A306040,에스제이그룹,20200331,12726
341,A306040,에스제이그룹,20200330,12475
342,A306040,에스제이그룹,20200327,12542
343,A306040,에스제이그룹,20200326,12325
344,A306040,에스제이그룹,20200325,12124
345,A306040,에스제이그룹,20200324,11723
346,A306040,에스제이그룹,20200323,10268
347,A306040,에스제이그룹,20200320,11037
348,A306040,에스제이그룹,20200319,8930
349,A306040,에스제이그룹,20200318,11990
350,A306040,에스제이그룹,20200317,13211
351,A306040,에스제이그룹,20200316,13746
352,A306040,에스제이그룹,20200313,14749
353,A306040,에스제이그룹,20200312,14766
354,A306040,에스제이그룹,20200311,15602
355,A306040,에스제이그룹,20200310,16004
356,A306040,에스제이그룹,20200309,16405
357,A306040,에스제이그룹,20200306,16957
358,A306040,에스제이그룹,20200305,17291
359,A306040,에스제이그룹,20200304,16689
360,A306040,에스제이그룹,20200303,16723
361,A306040,에스제이그룹,20200302,16706
362,A306040,에스제이그룹,20200228,16388
363,A306040,에스제이그룹,20200227,17726
364,A306040,에스제이그룹,20200226,18228
