,종목코드,종목명,날짜,종가
239,A060370,KT서브마린,20200826,4135
240,A060370,KT서브마린,20200825,4130
241,A060370,KT서브마린,20200824,4050
242,A060370,KT서브마린,20200821,3905
243,A060370,KT서브마린,20200820,3800
244,A060370,KT서브마린,20200819,4085
245,A060370,KT서브마린,20200818,4005
246,A060370,KT서브마린,20200814,4305
247,A060370,KT서브마린,20200813,4455
248,A060370,KT서브마린,20200812,4430
249,A060370,KT서브마린,20200811,4555
250,A060370,KT서브마린,20200810,4495
251,A060370,KT서브마린,20200807,4455
252,A060370,KT서브마린,20200806,4505
253,A060370,KT서브마린,20200805,4530
254,A060370,KT서브마린,20200804,4610
255,A060370,KT서브마린,20200803,4575
256,A060370,KT서브마린,20200731,4740
257,A060370,KT서브마린,20200730,4740
258,A060370,KT서브마린,20200729,4310
259,A060370,KT서브마린,20200728,4300
260,A060370,KT서브마린,20200727,4315
261,A060370,KT서브마린,20200724,4285
262,A060370,KT서브마린,20200723,4260
263,A060370,KT서브마린,20200722,4360
264,A060370,KT서브마린,20200721,4235
265,A060370,KT서브마린,20200720,4245
266,A060370,KT서브마린,20200717,4320
267,A060370,KT서브마린,20200716,4300
268,A060370,KT서브마린,20200715,4300
269,A060370,KT서브마린,20200714,4345
270,A060370,KT서브마린,20200713,4350
271,A060370,KT서브마린,20200710,4320
272,A060370,KT서브마린,20200709,4420
273,A060370,KT서브마린,20200708,4255
274,A060370,KT서브마린,20200707,4355
275,A060370,KT서브마린,20200706,4390
276,A060370,KT서브마린,20200703,4335
277,A060370,KT서브마린,20200702,4295
278,A060370,KT서브마린,20200701,4240
279,A060370,KT서브마린,20200630,4105
280,A060370,KT서브마린,20200629,4120
281,A060370,KT서브마린,20200626,4130
282,A060370,KT서브마린,20200625,4070
283,A060370,KT서브마린,20200624,4080
284,A060370,KT서브마린,20200623,4055
285,A060370,KT서브마린,20200622,4110
286,A060370,KT서브마린,20200619,4110
287,A060370,KT서브마린,20200618,4100
288,A060370,KT서브마린,20200617,4035
289,A060370,KT서브마린,20200616,4080
290,A060370,KT서브마린,20200615,3845
291,A060370,KT서브마린,20200612,4150
292,A060370,KT서브마린,20200611,4125
293,A060370,KT서브마린,20200610,4190
294,A060370,KT서브마린,20200609,4310
295,A060370,KT서브마린,20200608,4420
296,A060370,KT서브마린,20200605,4440
297,A060370,KT서브마린,20200604,4420
298,A060370,KT서브마린,20200603,4395
299,A060370,KT서브마린,20200602,4405
300,A060370,KT서브마린,20200601,4440
301,A060370,KT서브마린,20200529,4310
302,A060370,KT서브마린,20200528,4230
303,A060370,KT서브마린,20200527,4440
304,A060370,KT서브마린,20200526,4355
305,A060370,KT서브마린,20200525,4280
306,A060370,KT서브마린,20200522,4380
307,A060370,KT서브마린,20200521,4435
308,A060370,KT서브마린,20200520,4285
309,A060370,KT서브마린,20200519,4335
310,A060370,KT서브마린,20200518,4135
311,A060370,KT서브마린,20200515,4100
312,A060370,KT서브마린,20200514,4130
313,A060370,KT서브마린,20200513,4075
314,A060370,KT서브마린,20200512,4140
315,A060370,KT서브마린,20200511,4070
316,A060370,KT서브마린,20200508,4130
317,A060370,KT서브마린,20200507,4110
318,A060370,KT서브마린,20200506,4100
319,A060370,KT서브마린,20200504,4040
320,A060370,KT서브마린,20200429,4080
321,A060370,KT서브마린,20200428,3990
322,A060370,KT서브마린,20200427,3895
323,A060370,KT서브마린,20200424,3855
324,A060370,KT서브마린,20200423,4060
325,A060370,KT서브마린,20200422,4295
326,A060370,KT서브마린,20200421,3720
327,A060370,KT서브마린,20200420,3890
328,A060370,KT서브마린,20200417,3890
329,A060370,KT서브마린,20200416,3945
330,A060370,KT서브마린,20200414,3775
331,A060370,KT서브마린,20200413,3645
332,A060370,KT서브마린,20200410,3725
333,A060370,KT서브마린,20200409,4135
334,A060370,KT서브마린,20200408,3220
335,A060370,KT서브마린,20200407,3250
336,A060370,KT서브마린,20200406,3290
337,A060370,KT서브마린,20200403,3185
338,A060370,KT서브마린,20200402,3075
339,A060370,KT서브마린,20200401,2880
340,A060370,KT서브마린,20200331,2995
341,A060370,KT서브마린,20200330,2865
342,A060370,KT서브마린,20200327,2615
343,A060370,KT서브마린,20200326,2525
344,A060370,KT서브마린,20200325,2430
345,A060370,KT서브마린,20200324,2300
346,A060370,KT서브마린,20200323,1965
347,A060370,KT서브마린,20200320,2120
348,A060370,KT서브마린,20200319,2020
349,A060370,KT서브마린,20200318,2475
350,A060370,KT서브마린,20200317,2660
351,A060370,KT서브마린,20200316,2665
352,A060370,KT서브마린,20200313,2795
353,A060370,KT서브마린,20200312,3200
354,A060370,KT서브마린,20200311,3560
355,A060370,KT서브마린,20200310,3825
356,A060370,KT서브마린,20200309,3800
357,A060370,KT서브마린,20200306,4010
358,A060370,KT서브마린,20200305,4120
359,A060370,KT서브마린,20200304,4105
360,A060370,KT서브마린,20200303,4020
361,A060370,KT서브마린,20200302,3875
362,A060370,KT서브마린,20200228,3790
363,A060370,KT서브마린,20200227,4130
364,A060370,KT서브마린,20200226,4210
