,종목코드,종목명,날짜,종가
73,A026040,제이에스티나,20210429,2410
74,A026040,제이에스티나,20210428,2520
75,A026040,제이에스티나,20210427,2630
76,A026040,제이에스티나,20210426,2590
77,A026040,제이에스티나,20210423,2605
78,A026040,제이에스티나,20210422,2635
79,A026040,제이에스티나,20210421,2650
80,A026040,제이에스티나,20210420,2740
81,A026040,제이에스티나,20210419,2745
82,A026040,제이에스티나,20210416,2635
83,A026040,제이에스티나,20210415,2520
84,A026040,제이에스티나,20210414,2335
85,A026040,제이에스티나,20210413,2430
86,A026040,제이에스티나,20210412,2495
87,A026040,제이에스티나,20210409,2580
88,A026040,제이에스티나,20210408,2510
89,A026040,제이에스티나,20210407,2480
90,A026040,제이에스티나,20210406,2300
91,A026040,제이에스티나,20210405,2295
92,A026040,제이에스티나,20210402,2185
93,A026040,제이에스티나,20210401,2165
94,A026040,제이에스티나,20210331,2165
95,A026040,제이에스티나,20210330,2140
96,A026040,제이에스티나,20210329,2075
97,A026040,제이에스티나,20210326,2035
98,A026040,제이에스티나,20210325,2025
99,A026040,제이에스티나,20210324,2050
100,A026040,제이에스티나,20210323,2060
101,A026040,제이에스티나,20210322,2085
102,A026040,제이에스티나,20210319,2095
103,A026040,제이에스티나,20210318,2045
104,A026040,제이에스티나,20210317,2060
105,A026040,제이에스티나,20210316,2055
106,A026040,제이에스티나,20210315,2060
107,A026040,제이에스티나,20210312,2020
108,A026040,제이에스티나,20210311,2005
109,A026040,제이에스티나,20210310,2005
110,A026040,제이에스티나,20210309,2030
111,A026040,제이에스티나,20210308,2000
112,A026040,제이에스티나,20210305,1990
113,A026040,제이에스티나,20210304,2000
114,A026040,제이에스티나,20210303,2000
115,A026040,제이에스티나,20210302,2010
116,A026040,제이에스티나,20210226,2020
117,A026040,제이에스티나,20210225,2040
118,A026040,제이에스티나,20210224,2060
119,A026040,제이에스티나,20210223,2035
120,A026040,제이에스티나,20210222,2040
121,A026040,제이에스티나,20210219,2025
122,A026040,제이에스티나,20210218,2020
123,A026040,제이에스티나,20210217,2000
124,A026040,제이에스티나,20210216,1970
125,A026040,제이에스티나,20210215,1995
126,A026040,제이에스티나,20210210,1995
127,A026040,제이에스티나,20210209,2000
128,A026040,제이에스티나,20210208,2040
129,A026040,제이에스티나,20210205,2065
130,A026040,제이에스티나,20210204,2060
131,A026040,제이에스티나,20210203,2070
132,A026040,제이에스티나,20210202,2065
133,A026040,제이에스티나,20210201,2040
134,A026040,제이에스티나,20210129,2055
135,A026040,제이에스티나,20210128,2090
136,A026040,제이에스티나,20210127,2095
137,A026040,제이에스티나,20210126,2100
138,A026040,제이에스티나,20210125,2115
139,A026040,제이에스티나,20210122,2095
140,A026040,제이에스티나,20210121,2115
141,A026040,제이에스티나,20210120,2105
142,A026040,제이에스티나,20210119,2095
143,A026040,제이에스티나,20210118,2075
144,A026040,제이에스티나,20210115,2095
145,A026040,제이에스티나,20210114,2100
146,A026040,제이에스티나,20210113,2095
147,A026040,제이에스티나,20210112,2070
148,A026040,제이에스티나,20210111,2070
149,A026040,제이에스티나,20210108,2175
150,A026040,제이에스티나,20210107,2205
151,A026040,제이에스티나,20210106,2135
152,A026040,제이에스티나,20210105,2100
153,A026040,제이에스티나,20210104,2085
154,A026040,제이에스티나,20201230,2090
155,A026040,제이에스티나,20201229,2060
156,A026040,제이에스티나,20201228,2045
157,A026040,제이에스티나,20201224,2045
158,A026040,제이에스티나,20201223,2010
159,A026040,제이에스티나,20201222,2055
160,A026040,제이에스티나,20201221,2140
161,A026040,제이에스티나,20201218,2160
162,A026040,제이에스티나,20201217,2145
163,A026040,제이에스티나,20201216,2100
164,A026040,제이에스티나,20201215,2095
165,A026040,제이에스티나,20201214,2065
166,A026040,제이에스티나,20201211,2100
167,A026040,제이에스티나,20201210,2100
168,A026040,제이에스티나,20201209,2095
169,A026040,제이에스티나,20201208,2075
170,A026040,제이에스티나,20201207,2065
171,A026040,제이에스티나,20201204,2100
172,A026040,제이에스티나,20201203,2105
173,A026040,제이에스티나,20201202,2125
174,A026040,제이에스티나,20201201,2135
175,A026040,제이에스티나,20201130,2140
176,A026040,제이에스티나,20201127,2165
177,A026040,제이에스티나,20201126,2160
178,A026040,제이에스티나,20201125,2175
179,A026040,제이에스티나,20201124,2185
180,A026040,제이에스티나,20201123,2145
181,A026040,제이에스티나,20201120,2150
182,A026040,제이에스티나,20201119,2140
183,A026040,제이에스티나,20201118,2185
184,A026040,제이에스티나,20201117,2185
185,A026040,제이에스티나,20201116,2205
186,A026040,제이에스티나,20201113,2220
187,A026040,제이에스티나,20201112,2230
188,A026040,제이에스티나,20201111,2185
189,A026040,제이에스티나,20201110,2200
190,A026040,제이에스티나,20201109,2195
191,A026040,제이에스티나,20201106,2220
192,A026040,제이에스티나,20201105,2220
193,A026040,제이에스티나,20201104,2315
194,A026040,제이에스티나,20201103,2060
195,A026040,제이에스티나,20201102,2025
196,A026040,제이에스티나,20201030,2035
197,A026040,제이에스티나,20201029,2045
198,A026040,제이에스티나,20201028,2090
199,A026040,제이에스티나,20201027,2090
200,A026040,제이에스티나,20201026,2105
201,A026040,제이에스티나,20201023,2145
202,A026040,제이에스티나,20201022,2060
203,A026040,제이에스티나,20201021,2055
204,A026040,제이에스티나,20201020,2085
205,A026040,제이에스티나,20201019,2115
206,A026040,제이에스티나,20201016,2135
207,A026040,제이에스티나,20201015,2155
208,A026040,제이에스티나,20201014,2180
209,A026040,제이에스티나,20201013,2185
210,A026040,제이에스티나,20201012,2200
211,A026040,제이에스티나,20201008,2145
212,A026040,제이에스티나,20201007,2145
213,A026040,제이에스티나,20201006,2165
214,A026040,제이에스티나,20201005,2175
215,A026040,제이에스티나,20200929,2230
216,A026040,제이에스티나,20200928,2120
217,A026040,제이에스티나,20200925,2095
218,A026040,제이에스티나,20200924,2035
219,A026040,제이에스티나,20200923,2090
220,A026040,제이에스티나,20200922,2030
221,A026040,제이에스티나,20200921,2190
222,A026040,제이에스티나,20200918,2255
223,A026040,제이에스티나,20200917,2255
224,A026040,제이에스티나,20200916,2280
225,A026040,제이에스티나,20200915,2195
226,A026040,제이에스티나,20200914,2110
227,A026040,제이에스티나,20200911,2075
228,A026040,제이에스티나,20200910,2045
229,A026040,제이에스티나,20200909,2060
230,A026040,제이에스티나,20200908,2080
231,A026040,제이에스티나,20200907,2075
232,A026040,제이에스티나,20200904,2065
233,A026040,제이에스티나,20200903,2075
234,A026040,제이에스티나,20200902,2060
235,A026040,제이에스티나,20200901,2080
236,A026040,제이에스티나,20200831,2080
237,A026040,제이에스티나,20200828,2080
238,A026040,제이에스티나,20200827,2060
239,A026040,제이에스티나,20200826,2060
240,A026040,제이에스티나,20200825,2035
241,A026040,제이에스티나,20200824,2020
242,A026040,제이에스티나,20200821,2000
243,A026040,제이에스티나,20200820,1945
244,A026040,제이에스티나,20200819,2045
245,A026040,제이에스티나,20200818,2070
246,A026040,제이에스티나,20200814,2265
247,A026040,제이에스티나,20200813,2275
248,A026040,제이에스티나,20200812,2265
249,A026040,제이에스티나,20200811,2270
250,A026040,제이에스티나,20200810,2275
251,A026040,제이에스티나,20200807,2265
252,A026040,제이에스티나,20200806,2285
253,A026040,제이에스티나,20200805,2270
254,A026040,제이에스티나,20200804,2295
255,A026040,제이에스티나,20200803,2260
256,A026040,제이에스티나,20200731,2280
257,A026040,제이에스티나,20200730,2285
258,A026040,제이에스티나,20200729,2275
259,A026040,제이에스티나,20200728,2330
260,A026040,제이에스티나,20200727,2285
261,A026040,제이에스티나,20200724,2300
262,A026040,제이에스티나,20200723,2335
263,A026040,제이에스티나,20200722,2360
264,A026040,제이에스티나,20200721,2395
265,A026040,제이에스티나,20200720,2365
266,A026040,제이에스티나,20200717,2425
267,A026040,제이에스티나,20200716,2415
268,A026040,제이에스티나,20200715,2415
269,A026040,제이에스티나,20200714,2390
270,A026040,제이에스티나,20200713,2440
271,A026040,제이에스티나,20200710,2450
272,A026040,제이에스티나,20200709,2500
273,A026040,제이에스티나,20200708,2545
274,A026040,제이에스티나,20200707,2505
275,A026040,제이에스티나,20200706,2525
276,A026040,제이에스티나,20200703,2500
277,A026040,제이에스티나,20200702,2400
278,A026040,제이에스티나,20200701,2340
279,A026040,제이에스티나,20200630,2325
280,A026040,제이에스티나,20200629,2265
281,A026040,제이에스티나,20200626,2280
282,A026040,제이에스티나,20200625,2300
283,A026040,제이에스티나,20200624,2430
284,A026040,제이에스티나,20200623,2310
285,A026040,제이에스티나,20200622,2320
286,A026040,제이에스티나,20200619,2440
287,A026040,제이에스티나,20200618,2265
288,A026040,제이에스티나,20200617,2325
289,A026040,제이에스티나,20200616,2465
290,A026040,제이에스티나,20200615,2350
291,A026040,제이에스티나,20200612,2520
292,A026040,제이에스티나,20200611,2560
293,A026040,제이에스티나,20200610,2570
294,A026040,제이에스티나,20200609,2580
295,A026040,제이에스티나,20200608,2720
296,A026040,제이에스티나,20200605,2765
297,A026040,제이에스티나,20200604,2740
298,A026040,제이에스티나,20200603,2810
299,A026040,제이에스티나,20200602,2710
300,A026040,제이에스티나,20200601,2700
301,A026040,제이에스티나,20200529,2580
302,A026040,제이에스티나,20200528,2625
303,A026040,제이에스티나,20200527,2765
304,A026040,제이에스티나,20200526,2830
305,A026040,제이에스티나,20200525,2500
306,A026040,제이에스티나,20200522,2490
307,A026040,제이에스티나,20200521,2535
308,A026040,제이에스티나,20200520,2535
309,A026040,제이에스티나,20200519,2475
310,A026040,제이에스티나,20200518,2350
311,A026040,제이에스티나,20200515,2470
312,A026040,제이에스티나,20200514,2520
313,A026040,제이에스티나,20200513,2570
314,A026040,제이에스티나,20200512,2595
315,A026040,제이에스티나,20200511,2680
316,A026040,제이에스티나,20200508,2760
317,A026040,제이에스티나,20200507,2740
318,A026040,제이에스티나,20200506,2675
319,A026040,제이에스티나,20200504,2685
320,A026040,제이에스티나,20200429,2680
321,A026040,제이에스티나,20200428,2685
322,A026040,제이에스티나,20200427,2770
323,A026040,제이에스티나,20200424,2720
324,A026040,제이에스티나,20200423,2680
325,A026040,제이에스티나,20200422,2700
326,A026040,제이에스티나,20200421,2770
327,A026040,제이에스티나,20200420,2930
328,A026040,제이에스티나,20200417,2675
329,A026040,제이에스티나,20200416,2585
330,A026040,제이에스티나,20200414,2305
331,A026040,제이에스티나,20200413,2250
332,A026040,제이에스티나,20200410,2350
333,A026040,제이에스티나,20200409,2315
334,A026040,제이에스티나,20200408,2180
335,A026040,제이에스티나,20200407,2160
336,A026040,제이에스티나,20200406,2185
337,A026040,제이에스티나,20200403,1995
338,A026040,제이에스티나,20200402,1900
339,A026040,제이에스티나,20200401,1900
340,A026040,제이에스티나,20200331,1930
341,A026040,제이에스티나,20200330,1760
342,A026040,제이에스티나,20200327,1745
343,A026040,제이에스티나,20200326,1775
344,A026040,제이에스티나,20200325,1750
345,A026040,제이에스티나,20200324,1740
346,A026040,제이에스티나,20200323,1510
347,A026040,제이에스티나,20200320,1515
348,A026040,제이에스티나,20200319,1390
349,A026040,제이에스티나,20200318,1510
350,A026040,제이에스티나,20200317,1550
351,A026040,제이에스티나,20200316,1550
352,A026040,제이에스티나,20200313,1605
353,A026040,제이에스티나,20200312,1790
354,A026040,제이에스티나,20200311,1995
355,A026040,제이에스티나,20200310,2090
356,A026040,제이에스티나,20200309,2380
357,A026040,제이에스티나,20200306,2560
358,A026040,제이에스티나,20200305,2565
359,A026040,제이에스티나,20200304,2495
360,A026040,제이에스티나,20200303,2500
361,A026040,제이에스티나,20200302,2780
362,A026040,제이에스티나,20200228,2815
363,A026040,제이에스티나,20200227,2960
364,A026040,제이에스티나,20200226,3040
