,종목코드,종목명,날짜,종가
223,A057050,현대홈쇼핑,20200917,74300
224,A057050,현대홈쇼핑,20200916,74700
225,A057050,현대홈쇼핑,20200915,75800
226,A057050,현대홈쇼핑,20200914,76000
227,A057050,현대홈쇼핑,20200911,72500
228,A057050,현대홈쇼핑,20200910,68100
229,A057050,현대홈쇼핑,20200909,66900
230,A057050,현대홈쇼핑,20200908,65800
231,A057050,현대홈쇼핑,20200907,62800
232,A057050,현대홈쇼핑,20200904,63400
233,A057050,현대홈쇼핑,20200903,65200
234,A057050,현대홈쇼핑,20200902,65200
235,A057050,현대홈쇼핑,20200901,64900
236,A057050,현대홈쇼핑,20200831,65300
237,A057050,현대홈쇼핑,20200828,61800
238,A057050,현대홈쇼핑,20200827,58300
239,A057050,현대홈쇼핑,20200826,58900
240,A057050,현대홈쇼핑,20200825,60000
241,A057050,현대홈쇼핑,20200824,58800
242,A057050,현대홈쇼핑,20200821,58300
243,A057050,현대홈쇼핑,20200820,57900
244,A057050,현대홈쇼핑,20200819,61700
245,A057050,현대홈쇼핑,20200818,61600
246,A057050,현대홈쇼핑,20200814,64000
247,A057050,현대홈쇼핑,20200813,64300
248,A057050,현대홈쇼핑,20200812,62900
249,A057050,현대홈쇼핑,20200811,62800
250,A057050,현대홈쇼핑,20200810,62500
251,A057050,현대홈쇼핑,20200807,62100
252,A057050,현대홈쇼핑,20200806,61800
253,A057050,현대홈쇼핑,20200805,60800
254,A057050,현대홈쇼핑,20200804,61000
255,A057050,현대홈쇼핑,20200803,60100
256,A057050,현대홈쇼핑,20200731,60600
257,A057050,현대홈쇼핑,20200730,60800
258,A057050,현대홈쇼핑,20200729,60800
259,A057050,현대홈쇼핑,20200728,61600
260,A057050,현대홈쇼핑,20200727,62200
261,A057050,현대홈쇼핑,20200724,62500
262,A057050,현대홈쇼핑,20200723,62400
263,A057050,현대홈쇼핑,20200722,63300
264,A057050,현대홈쇼핑,20200721,64600
265,A057050,현대홈쇼핑,20200720,64600
266,A057050,현대홈쇼핑,20200717,65000
267,A057050,현대홈쇼핑,20200716,64700
268,A057050,현대홈쇼핑,20200715,64500
269,A057050,현대홈쇼핑,20200714,64500
270,A057050,현대홈쇼핑,20200713,63100
271,A057050,현대홈쇼핑,20200710,61700
272,A057050,현대홈쇼핑,20200709,62800
273,A057050,현대홈쇼핑,20200708,63700
274,A057050,현대홈쇼핑,20200707,64200
275,A057050,현대홈쇼핑,20200706,64700
276,A057050,현대홈쇼핑,20200703,64600
277,A057050,현대홈쇼핑,20200702,64500
278,A057050,현대홈쇼핑,20200701,64400
279,A057050,현대홈쇼핑,20200630,64000
280,A057050,현대홈쇼핑,20200629,63800
281,A057050,현대홈쇼핑,20200626,65400
282,A057050,현대홈쇼핑,20200625,64500
283,A057050,현대홈쇼핑,20200624,66900
284,A057050,현대홈쇼핑,20200623,66000
285,A057050,현대홈쇼핑,20200622,66100
286,A057050,현대홈쇼핑,20200619,68400
287,A057050,현대홈쇼핑,20200618,67800
288,A057050,현대홈쇼핑,20200617,69400
289,A057050,현대홈쇼핑,20200616,71000
290,A057050,현대홈쇼핑,20200615,66500
291,A057050,현대홈쇼핑,20200612,71600
292,A057050,현대홈쇼핑,20200611,71600
293,A057050,현대홈쇼핑,20200610,72000
294,A057050,현대홈쇼핑,20200609,72400
295,A057050,현대홈쇼핑,20200608,71800
296,A057050,현대홈쇼핑,20200605,72000
297,A057050,현대홈쇼핑,20200604,72600
298,A057050,현대홈쇼핑,20200603,69400
299,A057050,현대홈쇼핑,20200602,68400
300,A057050,현대홈쇼핑,20200601,67400
301,A057050,현대홈쇼핑,20200529,67000
302,A057050,현대홈쇼핑,20200528,67300
303,A057050,현대홈쇼핑,20200527,67900
304,A057050,현대홈쇼핑,20200526,68000
305,A057050,현대홈쇼핑,20200525,67100
306,A057050,현대홈쇼핑,20200522,67300
307,A057050,현대홈쇼핑,20200521,68900
308,A057050,현대홈쇼핑,20200520,69000
309,A057050,현대홈쇼핑,20200519,68400
310,A057050,현대홈쇼핑,20200518,66500
311,A057050,현대홈쇼핑,20200515,65700
312,A057050,현대홈쇼핑,20200514,65300
313,A057050,현대홈쇼핑,20200513,66700
314,A057050,현대홈쇼핑,20200512,66900
315,A057050,현대홈쇼핑,20200511,69800
316,A057050,현대홈쇼핑,20200508,70700
317,A057050,현대홈쇼핑,20200507,70800
318,A057050,현대홈쇼핑,20200506,71000
319,A057050,현대홈쇼핑,20200504,69600
320,A057050,현대홈쇼핑,20200429,72000
321,A057050,현대홈쇼핑,20200428,71300
322,A057050,현대홈쇼핑,20200427,68100
323,A057050,현대홈쇼핑,20200424,66500
324,A057050,현대홈쇼핑,20200423,67900
325,A057050,현대홈쇼핑,20200422,66900
326,A057050,현대홈쇼핑,20200421,67300
327,A057050,현대홈쇼핑,20200420,66400
328,A057050,현대홈쇼핑,20200417,63900
329,A057050,현대홈쇼핑,20200416,60700
330,A057050,현대홈쇼핑,20200414,61200
331,A057050,현대홈쇼핑,20200413,60700
332,A057050,현대홈쇼핑,20200410,61900
333,A057050,현대홈쇼핑,20200409,60400
334,A057050,현대홈쇼핑,20200408,60100
335,A057050,현대홈쇼핑,20200407,60800
336,A057050,현대홈쇼핑,20200406,60500
337,A057050,현대홈쇼핑,20200403,58100
338,A057050,현대홈쇼핑,20200402,58400
339,A057050,현대홈쇼핑,20200401,57400
340,A057050,현대홈쇼핑,20200331,57700
341,A057050,현대홈쇼핑,20200330,57800
342,A057050,현대홈쇼핑,20200327,57700
343,A057050,현대홈쇼핑,20200326,53900
344,A057050,현대홈쇼핑,20200325,51700
345,A057050,현대홈쇼핑,20200324,48100
346,A057050,현대홈쇼핑,20200323,45050
347,A057050,현대홈쇼핑,20200320,48500
348,A057050,현대홈쇼핑,20200319,45250
349,A057050,현대홈쇼핑,20200318,60400
350,A057050,현대홈쇼핑,20200317,66900
351,A057050,현대홈쇼핑,20200316,67400
352,A057050,현대홈쇼핑,20200313,68300
353,A057050,현대홈쇼핑,20200312,66500
354,A057050,현대홈쇼핑,20200311,71400
355,A057050,현대홈쇼핑,20200310,72000
356,A057050,현대홈쇼핑,20200309,73700
357,A057050,현대홈쇼핑,20200306,74600
358,A057050,현대홈쇼핑,20200305,75600
359,A057050,현대홈쇼핑,20200304,74200
360,A057050,현대홈쇼핑,20200303,74100
361,A057050,현대홈쇼핑,20200302,74000
362,A057050,현대홈쇼핑,20200228,74200
363,A057050,현대홈쇼핑,20200227,75500
364,A057050,현대홈쇼핑,20200226,75600
