,종목코드,종목명,날짜,종가
202,A089530,에이티세미콘,20201022,8629
203,A089530,에이티세미콘,20201021,8506
204,A089530,에이티세미콘,20201020,8722
205,A089530,에이티세미콘,20201019,9101
206,A089530,에이티세미콘,20201016,9265
207,A089530,에이티세미콘,20201015,8793
208,A089530,에이티세미콘,20201014,8742
209,A089530,에이티세미콘,20201013,8681
210,A089530,에이티세미콘,20201012,8875
211,A089530,에이티세미콘,20201008,8506
212,A089530,에이티세미콘,20201007,7994
213,A089530,에이티세미콘,20201006,8086
214,A089530,에이티세미콘,20201005,8045
215,A089530,에이티세미콘,20200929,7902
216,A089530,에이티세미콘,20200928,7820
217,A089530,에이티세미콘,20200925,8189
218,A089530,에이티세미콘,20200924,7471
219,A089530,에이티세미콘,20200923,7912
220,A089530,에이티세미콘,20200922,8086
221,A089530,에이티세미콘,20200921,8711
222,A089530,에이티세미콘,20200918,9009
223,A089530,에이티세미콘,20200917,8865
224,A089530,에이티세미콘,20200916,9449
225,A089530,에이티세미콘,20200915,9429
226,A089530,에이티세미콘,20200914,9490
227,A089530,에이티세미콘,20200911,9624
228,A089530,에이티세미콘,20200910,10249
229,A089530,에이티세미콘,20200909,10300
230,A089530,에이티세미콘,20200908,9890
231,A089530,에이티세미콘,20200907,9275
232,A089530,에이티세미콘,20200904,9224
233,A089530,에이티세미콘,20200903,9501
234,A089530,에이티세미콘,20200902,9972
235,A089530,에이티세미콘,20200901,10505
236,A089530,에이티세미콘,20200831,10607
237,A089530,에이티세미콘,20200828,8588
238,A089530,에이티세미콘,20200827,7738
239,A089530,에이티세미콘,20200826,7625
240,A089530,에이티세미콘,20200825,7891
241,A089530,에이티세미콘,20200824,7543
242,A089530,에이티세미콘,20200821,7235
243,A089530,에이티세미콘,20200820,7225
244,A089530,에이티세미콘,20200819,7461
245,A089530,에이티세미콘,20200818,5739
246,A089530,에이티세미콘,20200814,5821
247,A089530,에이티세미콘,20200813,5596
248,A089530,에이티세미콘,20200812,5842
249,A089530,에이티세미콘,20200811,6036
250,A089530,에이티세미콘,20200810,6036
251,A089530,에이티세미콘,20200807,6006
252,A089530,에이티세미콘,20200806,6006
253,A089530,에이티세미콘,20200805,6159
254,A089530,에이티세미콘,20200804,5862
255,A089530,에이티세미콘,20200803,5637
256,A089530,에이티세미콘,20200731,5657
257,A089530,에이티세미콘,20200730,5647
258,A089530,에이티세미콘,20200729,5452
259,A089530,에이티세미콘,20200728,5473
260,A089530,에이티세미콘,20200727,5483
261,A089530,에이티세미콘,20200724,5421
262,A089530,에이티세미콘,20200723,4919
263,A089530,에이티세미콘,20200722,4970
264,A089530,에이티세미콘,20200721,4981
265,A089530,에이티세미콘,20200720,4919
266,A089530,에이티세미콘,20200717,4899
267,A089530,에이티세미콘,20200716,4919
268,A089530,에이티세미콘,20200715,4909
269,A089530,에이티세미콘,20200714,4909
270,A089530,에이티세미콘,20200713,4909
271,A089530,에이티세미콘,20200710,4950
272,A089530,에이티세미콘,20200709,4960
273,A089530,에이티세미콘,20200708,4940
274,A089530,에이티세미콘,20200707,4970
275,A089530,에이티세미콘,20200706,4919
276,A089530,에이티세미콘,20200703,5022
277,A089530,에이티세미콘,20200702,5032
278,A089530,에이티세미콘,20200701,5032
279,A089530,에이티세미콘,20200630,5052
280,A089530,에이티세미콘,20200629,5022
281,A089530,에이티세미콘,20200626,5134
282,A089530,에이티세미콘,20200625,5022
283,A089530,에이티세미콘,20200624,5155
284,A089530,에이티세미콘,20200623,5227
285,A089530,에이티세미콘,20200622,5155
286,A089530,에이티세미콘,20200619,5257
287,A089530,에이티세미콘,20200618,5278
288,A089530,에이티세미콘,20200617,5298
289,A089530,에이티세미콘,20200616,5329
290,A089530,에이티세미콘,20200615,5278
291,A089530,에이티세미콘,20200612,5749
292,A089530,에이티세미콘,20200611,5934
293,A089530,에이티세미콘,20200610,6088
294,A089530,에이티세미콘,20200609,6098
295,A089530,에이티세미콘,20200608,6282
296,A089530,에이티세미콘,20200605,6241
297,A089530,에이티세미콘,20200604,6180
298,A089530,에이티세미콘,20200603,6047
299,A089530,에이티세미콘,20200602,6149
300,A089530,에이티세미콘,20200601,6231
301,A089530,에이티세미콘,20200529,6364
302,A089530,에이티세미콘,20200528,6518
303,A089530,에이티세미콘,20200527,6559
304,A089530,에이티세미콘,20200526,6436
305,A089530,에이티세미콘,20200525,6436
306,A089530,에이티세미콘,20200522,6416
307,A089530,에이티세미콘,20200521,6426
308,A089530,에이티세미콘,20200520,6293
309,A089530,에이티세미콘,20200519,6221
310,A089530,에이티세미콘,20200518,6098
311,A089530,에이티세미콘,20200515,6231
312,A089530,에이티세미콘,20200514,6200
313,A089530,에이티세미콘,20200513,6241
314,A089530,에이티세미콘,20200512,6272
315,A089530,에이티세미콘,20200511,6231
316,A089530,에이티세미콘,20200508,6272
317,A089530,에이티세미콘,20200507,6108
318,A089530,에이티세미콘,20200506,5842
319,A089530,에이티세미콘,20200504,5749
320,A089530,에이티세미콘,20200429,5821
321,A089530,에이티세미콘,20200428,5790
322,A089530,에이티세미콘,20200427,5872
323,A089530,에이티세미콘,20200424,5708
324,A089530,에이티세미콘,20200423,5749
325,A089530,에이티세미콘,20200422,5821
326,A089530,에이티세미콘,20200421,5913
327,A089530,에이티세미콘,20200420,5924
328,A089530,에이티세미콘,20200417,5965
329,A089530,에이티세미콘,20200416,5770
330,A089530,에이티세미콘,20200414,5698
331,A089530,에이티세미콘,20200413,5565
332,A089530,에이티세미콘,20200410,5739
333,A089530,에이티세미콘,20200409,5749
334,A089530,에이티세미콘,20200408,5360
335,A089530,에이티세미콘,20200407,5309
336,A089530,에이티세미콘,20200406,5206
337,A089530,에이티세미콘,20200403,4919
338,A089530,에이티세미콘,20200402,4878
339,A089530,에이티세미콘,20200401,4960
340,A089530,에이티세미콘,20200331,5114
341,A089530,에이티세미콘,20200330,5114
342,A089530,에이티세미콘,20200327,5104
343,A089530,에이티세미콘,20200326,5124
344,A089530,에이티세미콘,20200325,5001
345,A089530,에이티세미콘,20200324,4478
346,A089530,에이티세미콘,20200323,3986
347,A089530,에이티세미콘,20200320,4222
348,A089530,에이티세미콘,20200319,4079
349,A089530,에이티세미콘,20200318,4765
350,A089530,에이티세미콘,20200317,5124
351,A089530,에이티세미콘,20200316,5134
352,A089530,에이티세미콘,20200313,5278
353,A089530,에이티세미콘,20200312,5565
354,A089530,에이티세미콘,20200311,5913
355,A089530,에이티세미콘,20200310,6067
356,A089530,에이티세미콘,20200309,6098
357,A089530,에이티세미콘,20200306,6252
358,A089530,에이티세미콘,20200305,6559
359,A089530,에이티세미콘,20200304,6375
360,A089530,에이티세미콘,20200303,6200
361,A089530,에이티세미콘,20200302,6344
362,A089530,에이티세미콘,20200228,6159
363,A089530,에이티세미콘,20200227,6221
364,A089530,에이티세미콘,20200226,6323
