,종목코드,종목명,날짜,종가
53,A225570,넷게임즈,20210531,10950
54,A225570,넷게임즈,20210528,10850
55,A225570,넷게임즈,20210527,10900
56,A225570,넷게임즈,20210526,11000
57,A225570,넷게임즈,20210525,10700
58,A225570,넷게임즈,20210524,10500
59,A225570,넷게임즈,20210521,10300
60,A225570,넷게임즈,20210520,10250
61,A225570,넷게임즈,20210518,10400
62,A225570,넷게임즈,20210517,10300
63,A225570,넷게임즈,20210514,10450
64,A225570,넷게임즈,20210513,10550
65,A225570,넷게임즈,20210512,12900
66,A225570,넷게임즈,20210511,13000
67,A225570,넷게임즈,20210510,13300
68,A225570,넷게임즈,20210507,13250
69,A225570,넷게임즈,20210506,12950
70,A225570,넷게임즈,20210504,12900
71,A225570,넷게임즈,20210503,12900
72,A225570,넷게임즈,20210430,13100
73,A225570,넷게임즈,20210429,13100
74,A225570,넷게임즈,20210428,13200
75,A225570,넷게임즈,20210427,13450
76,A225570,넷게임즈,20210426,13750
77,A225570,넷게임즈,20210423,14150
78,A225570,넷게임즈,20210422,14050
79,A225570,넷게임즈,20210421,14150
80,A225570,넷게임즈,20210420,14400
81,A225570,넷게임즈,20210419,14150
82,A225570,넷게임즈,20210416,14150
83,A225570,넷게임즈,20210415,13950
84,A225570,넷게임즈,20210414,14300
85,A225570,넷게임즈,20210413,14000
86,A225570,넷게임즈,20210412,14100
87,A225570,넷게임즈,20210409,14500
88,A225570,넷게임즈,20210408,14200
89,A225570,넷게임즈,20210407,13800
90,A225570,넷게임즈,20210406,14100
91,A225570,넷게임즈,20210405,14050
92,A225570,넷게임즈,20210402,14000
93,A225570,넷게임즈,20210401,13250
94,A225570,넷게임즈,20210331,13250
95,A225570,넷게임즈,20210330,13300
96,A225570,넷게임즈,20210329,13250
97,A225570,넷게임즈,20210326,14000
98,A225570,넷게임즈,20210325,14350
99,A225570,넷게임즈,20210324,14750
100,A225570,넷게임즈,20210323,13100
101,A225570,넷게임즈,20210322,13250
102,A225570,넷게임즈,20210319,13350
103,A225570,넷게임즈,20210318,13800
104,A225570,넷게임즈,20210317,13250
105,A225570,넷게임즈,20210316,13600
106,A225570,넷게임즈,20210315,13300
107,A225570,넷게임즈,20210312,13900
108,A225570,넷게임즈,20210311,13950
109,A225570,넷게임즈,20210310,14200
110,A225570,넷게임즈,20210309,13950
111,A225570,넷게임즈,20210308,13850
112,A225570,넷게임즈,20210305,13550
113,A225570,넷게임즈,20210304,13400
114,A225570,넷게임즈,20210303,13450
115,A225570,넷게임즈,20210302,13700
116,A225570,넷게임즈,20210226,15500
117,A225570,넷게임즈,20210225,14650
118,A225570,넷게임즈,20210224,14250
119,A225570,넷게임즈,20210223,14950
120,A225570,넷게임즈,20210222,14800
121,A225570,넷게임즈,20210219,15550
122,A225570,넷게임즈,20210218,15950
123,A225570,넷게임즈,20210217,16700
124,A225570,넷게임즈,20210216,16900
125,A225570,넷게임즈,20210215,17950
126,A225570,넷게임즈,20210210,20400
127,A225570,넷게임즈,20210209,19100
128,A225570,넷게임즈,20210208,18650
129,A225570,넷게임즈,20210205,19300
130,A225570,넷게임즈,20210204,17450
131,A225570,넷게임즈,20210203,15050
132,A225570,넷게임즈,20210202,15050
133,A225570,넷게임즈,20210201,14600
134,A225570,넷게임즈,20210129,14600
135,A225570,넷게임즈,20210128,15300
136,A225570,넷게임즈,20210127,15700
137,A225570,넷게임즈,20210126,14600
138,A225570,넷게임즈,20210125,15550
139,A225570,넷게임즈,20210122,15000
140,A225570,넷게임즈,20210121,14600
141,A225570,넷게임즈,20210120,13750
142,A225570,넷게임즈,20210119,13550
143,A225570,넷게임즈,20210118,13300
144,A225570,넷게임즈,20210115,13800
145,A225570,넷게임즈,20210114,14000
146,A225570,넷게임즈,20210113,14100
147,A225570,넷게임즈,20210112,13400
148,A225570,넷게임즈,20210111,12750
149,A225570,넷게임즈,20210108,13900
150,A225570,넷게임즈,20210107,15100
151,A225570,넷게임즈,20210106,14950
152,A225570,넷게임즈,20210105,14950
153,A225570,넷게임즈,20210104,11500
154,A225570,넷게임즈,20201230,9770
155,A225570,넷게임즈,20201229,9250
156,A225570,넷게임즈,20201228,9050
157,A225570,넷게임즈,20201224,9030
158,A225570,넷게임즈,20201223,8960
159,A225570,넷게임즈,20201222,9040
160,A225570,넷게임즈,20201221,9130
161,A225570,넷게임즈,20201218,9260
162,A225570,넷게임즈,20201217,9340
163,A225570,넷게임즈,20201216,9500
164,A225570,넷게임즈,20201215,9130
165,A225570,넷게임즈,20201214,9010
166,A225570,넷게임즈,20201211,8980
167,A225570,넷게임즈,20201210,8980
168,A225570,넷게임즈,20201209,9060
169,A225570,넷게임즈,20201208,9100
170,A225570,넷게임즈,20201207,9020
171,A225570,넷게임즈,20201204,9450
172,A225570,넷게임즈,20201203,8760
173,A225570,넷게임즈,20201202,8600
174,A225570,넷게임즈,20201201,8470
175,A225570,넷게임즈,20201130,8660
176,A225570,넷게임즈,20201127,8590
177,A225570,넷게임즈,20201126,8370
178,A225570,넷게임즈,20201125,8450
179,A225570,넷게임즈,20201124,8550
180,A225570,넷게임즈,20201123,8470
181,A225570,넷게임즈,20201120,8570
182,A225570,넷게임즈,20201119,8610
183,A225570,넷게임즈,20201118,8580
184,A225570,넷게임즈,20201117,8450
185,A225570,넷게임즈,20201116,8510
186,A225570,넷게임즈,20201113,8500
187,A225570,넷게임즈,20201112,8310
188,A225570,넷게임즈,20201111,8140
189,A225570,넷게임즈,20201110,7960
190,A225570,넷게임즈,20201109,8060
191,A225570,넷게임즈,20201106,7910
192,A225570,넷게임즈,20201105,7970
193,A225570,넷게임즈,20201104,7710
194,A225570,넷게임즈,20201103,7690
195,A225570,넷게임즈,20201102,7690
196,A225570,넷게임즈,20201030,7540
197,A225570,넷게임즈,20201029,7720
198,A225570,넷게임즈,20201028,7540
199,A225570,넷게임즈,20201027,7400
200,A225570,넷게임즈,20201026,7490
201,A225570,넷게임즈,20201023,7800
202,A225570,넷게임즈,20201022,7800
203,A225570,넷게임즈,20201021,7900
204,A225570,넷게임즈,20201020,7740
205,A225570,넷게임즈,20201019,7860
206,A225570,넷게임즈,20201016,8030
207,A225570,넷게임즈,20201015,8220
208,A225570,넷게임즈,20201014,8420
209,A225570,넷게임즈,20201013,8480
210,A225570,넷게임즈,20201012,8630
211,A225570,넷게임즈,20201008,8600
212,A225570,넷게임즈,20201007,8720
213,A225570,넷게임즈,20201006,8730
214,A225570,넷게임즈,20201005,8580
215,A225570,넷게임즈,20200929,8630
216,A225570,넷게임즈,20200928,8670
217,A225570,넷게임즈,20200925,9160
218,A225570,넷게임즈,20200924,9320
219,A225570,넷게임즈,20200923,8620
220,A225570,넷게임즈,20200922,8400
221,A225570,넷게임즈,20200921,8740
222,A225570,넷게임즈,20200918,8890
223,A225570,넷게임즈,20200917,8860
224,A225570,넷게임즈,20200916,8930
225,A225570,넷게임즈,20200915,8930
226,A225570,넷게임즈,20200914,8850
227,A225570,넷게임즈,20200911,8840
228,A225570,넷게임즈,20200910,8750
229,A225570,넷게임즈,20200909,8820
230,A225570,넷게임즈,20200908,8880
231,A225570,넷게임즈,20200907,8960
232,A225570,넷게임즈,20200904,8900
233,A225570,넷게임즈,20200903,9060
234,A225570,넷게임즈,20200902,8970
235,A225570,넷게임즈,20200901,9000
236,A225570,넷게임즈,20200831,9000
237,A225570,넷게임즈,20200828,8860
238,A225570,넷게임즈,20200827,8560
239,A225570,넷게임즈,20200826,8400
240,A225570,넷게임즈,20200825,8510
241,A225570,넷게임즈,20200824,8330
242,A225570,넷게임즈,20200821,8200
243,A225570,넷게임즈,20200820,8300
244,A225570,넷게임즈,20200819,8840
245,A225570,넷게임즈,20200818,8760
246,A225570,넷게임즈,20200814,9400
247,A225570,넷게임즈,20200813,9560
248,A225570,넷게임즈,20200812,9340
249,A225570,넷게임즈,20200811,9360
250,A225570,넷게임즈,20200810,9730
251,A225570,넷게임즈,20200807,9840
252,A225570,넷게임즈,20200806,9610
253,A225570,넷게임즈,20200805,9990
254,A225570,넷게임즈,20200804,9400
255,A225570,넷게임즈,20200803,9330
256,A225570,넷게임즈,20200731,8800
257,A225570,넷게임즈,20200730,8890
258,A225570,넷게임즈,20200729,8920
259,A225570,넷게임즈,20200728,9010
260,A225570,넷게임즈,20200727,9050
261,A225570,넷게임즈,20200724,9030
262,A225570,넷게임즈,20200723,8690
263,A225570,넷게임즈,20200722,9090
264,A225570,넷게임즈,20200721,9400
265,A225570,넷게임즈,20200720,9220
266,A225570,넷게임즈,20200717,9200
267,A225570,넷게임즈,20200716,8900
268,A225570,넷게임즈,20200715,9500
269,A225570,넷게임즈,20200714,9650
270,A225570,넷게임즈,20200713,9680
271,A225570,넷게임즈,20200710,9900
272,A225570,넷게임즈,20200709,9530
273,A225570,넷게임즈,20200708,9730
274,A225570,넷게임즈,20200707,9550
275,A225570,넷게임즈,20200706,9500
276,A225570,넷게임즈,20200703,9140
277,A225570,넷게임즈,20200702,9000
278,A225570,넷게임즈,20200701,8260
279,A225570,넷게임즈,20200630,8520
280,A225570,넷게임즈,20200629,8130
281,A225570,넷게임즈,20200626,8010
282,A225570,넷게임즈,20200625,7880
283,A225570,넷게임즈,20200624,8010
284,A225570,넷게임즈,20200623,7770
285,A225570,넷게임즈,20200622,7600
286,A225570,넷게임즈,20200619,7500
287,A225570,넷게임즈,20200618,7190
288,A225570,넷게임즈,20200617,7120
289,A225570,넷게임즈,20200616,7220
290,A225570,넷게임즈,20200615,7040
291,A225570,넷게임즈,20200612,7460
292,A225570,넷게임즈,20200611,7630
293,A225570,넷게임즈,20200610,7700
294,A225570,넷게임즈,20200609,7890
295,A225570,넷게임즈,20200608,7920
296,A225570,넷게임즈,20200605,7490
297,A225570,넷게임즈,20200604,7570
298,A225570,넷게임즈,20200603,7690
299,A225570,넷게임즈,20200602,7340
300,A225570,넷게임즈,20200601,7380
301,A225570,넷게임즈,20200529,7050
302,A225570,넷게임즈,20200528,7190
303,A225570,넷게임즈,20200527,7460
304,A225570,넷게임즈,20200526,7550
305,A225570,넷게임즈,20200525,7590
306,A225570,넷게임즈,20200522,7590
307,A225570,넷게임즈,20200521,7700
308,A225570,넷게임즈,20200520,7750
309,A225570,넷게임즈,20200519,7650
310,A225570,넷게임즈,20200518,8030
311,A225570,넷게임즈,20200515,8600
312,A225570,넷게임즈,20200514,8440
313,A225570,넷게임즈,20200513,8330
314,A225570,넷게임즈,20200512,8470
315,A225570,넷게임즈,20200511,8060
316,A225570,넷게임즈,20200508,8040
317,A225570,넷게임즈,20200507,7870
318,A225570,넷게임즈,20200506,7860
319,A225570,넷게임즈,20200504,7540
320,A225570,넷게임즈,20200429,7810
321,A225570,넷게임즈,20200428,8060
322,A225570,넷게임즈,20200427,8290
323,A225570,넷게임즈,20200424,7160
324,A225570,넷게임즈,20200423,7220
325,A225570,넷게임즈,20200422,7070
326,A225570,넷게임즈,20200421,7040
327,A225570,넷게임즈,20200420,7110
328,A225570,넷게임즈,20200417,6880
329,A225570,넷게임즈,20200416,6810
330,A225570,넷게임즈,20200414,6700
331,A225570,넷게임즈,20200413,6600
332,A225570,넷게임즈,20200410,6670
333,A225570,넷게임즈,20200409,6780
334,A225570,넷게임즈,20200408,6750
335,A225570,넷게임즈,20200407,7050
336,A225570,넷게임즈,20200406,6620
337,A225570,넷게임즈,20200403,6620
338,A225570,넷게임즈,20200402,6800
339,A225570,넷게임즈,20200401,6200
340,A225570,넷게임즈,20200331,5890
341,A225570,넷게임즈,20200330,5780
342,A225570,넷게임즈,20200327,5900
343,A225570,넷게임즈,20200326,6500
344,A225570,넷게임즈,20200325,6080
345,A225570,넷게임즈,20200324,5530
346,A225570,넷게임즈,20200323,5370
347,A225570,넷게임즈,20200320,5900
348,A225570,넷게임즈,20200319,6190
349,A225570,넷게임즈,20200318,7000
350,A225570,넷게임즈,20200317,7300
351,A225570,넷게임즈,20200316,7010
352,A225570,넷게임즈,20200313,6910
353,A225570,넷게임즈,20200312,7060
354,A225570,넷게임즈,20200311,7250
355,A225570,넷게임즈,20200310,7310
356,A225570,넷게임즈,20200309,7300
357,A225570,넷게임즈,20200306,7550
358,A225570,넷게임즈,20200305,7670
359,A225570,넷게임즈,20200304,7660
360,A225570,넷게임즈,20200303,7380
361,A225570,넷게임즈,20200302,7310
362,A225570,넷게임즈,20200228,7280
363,A225570,넷게임즈,20200227,7480
364,A225570,넷게임즈,20200226,7690
