,종목코드,종목명,날짜,종가
188,A005389,현대차3우B,20201111,80700
189,A005389,현대차3우B,20201110,79600
190,A005389,현대차3우B,20201109,78900
191,A005389,현대차3우B,20201106,78000
192,A005389,현대차3우B,20201105,78300
193,A005389,현대차3우B,20201104,77400
194,A005389,현대차3우B,20201103,76900
195,A005389,현대차3우B,20201102,76900
196,A005389,현대차3우B,20201030,75900
197,A005389,현대차3우B,20201029,77200
198,A005389,현대차3우B,20201028,77900
199,A005389,현대차3우B,20201027,77500
200,A005389,현대차3우B,20201026,77100
201,A005389,현대차3우B,20201023,77000
202,A005389,현대차3우B,20201022,75600
203,A005389,현대차3우B,20201021,76100
204,A005389,현대차3우B,20201020,76700
205,A005389,현대차3우B,20201019,78100
206,A005389,현대차3우B,20201016,78300
207,A005389,현대차3우B,20201015,79700
208,A005389,현대차3우B,20201014,80200
209,A005389,현대차3우B,20201013,80100
210,A005389,현대차3우B,20201012,80200
211,A005389,현대차3우B,20201008,81000
212,A005389,현대차3우B,20201007,81600
213,A005389,현대차3우B,20201006,81200
214,A005389,현대차3우B,20201005,82200
215,A005389,현대차3우B,20200929,79300
216,A005389,현대차3우B,20200928,78600
217,A005389,현대차3우B,20200925,76500
218,A005389,현대차3우B,20200924,75800
219,A005389,현대차3우B,20200923,78900
220,A005389,현대차3우B,20200922,78900
221,A005389,현대차3우B,20200921,81000
222,A005389,현대차3우B,20200918,80600
223,A005389,현대차3우B,20200917,81500
224,A005389,현대차3우B,20200916,81400
225,A005389,현대차3우B,20200915,80300
226,A005389,현대차3우B,20200914,79700
227,A005389,현대차3우B,20200911,75900
228,A005389,현대차3우B,20200910,75900
229,A005389,현대차3우B,20200909,75000
230,A005389,현대차3우B,20200908,75300
231,A005389,현대차3우B,20200907,75500
232,A005389,현대차3우B,20200904,76600
233,A005389,현대차3우B,20200903,78600
234,A005389,현대차3우B,20200902,78600
235,A005389,현대차3우B,20200901,80200
236,A005389,현대차3우B,20200831,79500
237,A005389,현대차3우B,20200828,75800
238,A005389,현대차3우B,20200827,73100
239,A005389,현대차3우B,20200826,73900
240,A005389,현대차3우B,20200825,73700
241,A005389,현대차3우B,20200824,71700
242,A005389,현대차3우B,20200821,70500
243,A005389,현대차3우B,20200820,70000
244,A005389,현대차3우B,20200819,74100
245,A005389,현대차3우B,20200818,73000
246,A005389,현대차3우B,20200814,77400
247,A005389,현대차3우B,20200813,79800
248,A005389,현대차3우B,20200812,80700
249,A005389,현대차3우B,20200811,83900
250,A005389,현대차3우B,20200810,81500
251,A005389,현대차3우B,20200807,73500
252,A005389,현대차3우B,20200806,71500
253,A005389,현대차3우B,20200805,68200
254,A005389,현대차3우B,20200804,66800
255,A005389,현대차3우B,20200803,64100
256,A005389,현대차3우B,20200731,64000
257,A005389,현대차3우B,20200730,64300
258,A005389,현대차3우B,20200729,63000
259,A005389,현대차3우B,20200728,62000
260,A005389,현대차3우B,20200727,62700
261,A005389,현대차3우B,20200724,61800
262,A005389,현대차3우B,20200723,61900
263,A005389,현대차3우B,20200722,60800
264,A005389,현대차3우B,20200721,61700
265,A005389,현대차3우B,20200720,61900
266,A005389,현대차3우B,20200717,60400
267,A005389,현대차3우B,20200716,57600
268,A005389,현대차3우B,20200715,57100
269,A005389,현대차3우B,20200714,55000
270,A005389,현대차3우B,20200713,55000
271,A005389,현대차3우B,20200710,54300
272,A005389,현대차3우B,20200709,55000
273,A005389,현대차3우B,20200708,54800
274,A005389,현대차3우B,20200707,54800
275,A005389,현대차3우B,20200706,55000
276,A005389,현대차3우B,20200703,54600
277,A005389,현대차3우B,20200702,54400
278,A005389,현대차3우B,20200701,54300
279,A005389,현대차3우B,20200630,54100
280,A005389,현대차3우B,20200629,54000
281,A005389,현대차3우B,20200626,55400
282,A005389,현대차3우B,20200625,55100
283,A005389,현대차3우B,20200624,56600
284,A005389,현대차3우B,20200623,55500
285,A005389,현대차3우B,20200622,55200
286,A005389,현대차3우B,20200619,56200
287,A005389,현대차3우B,20200618,56900
288,A005389,현대차3우B,20200617,56100
289,A005389,현대차3우B,20200616,57300
290,A005389,현대차3우B,20200615,55900
291,A005389,현대차3우B,20200612,58700
292,A005389,현대차3우B,20200611,59200
293,A005389,현대차3우B,20200610,60300
294,A005389,현대차3우B,20200609,60800
295,A005389,현대차3우B,20200608,61000
296,A005389,현대차3우B,20200605,59700
297,A005389,현대차3우B,20200604,58400
298,A005389,현대차3우B,20200603,58900
299,A005389,현대차3우B,20200602,57200
300,A005389,현대차3우B,20200601,56000
301,A005389,현대차3우B,20200529,55500
302,A005389,현대차3우B,20200528,55300
303,A005389,현대차3우B,20200527,56000
304,A005389,현대차3우B,20200526,55900
305,A005389,현대차3우B,20200525,55300
306,A005389,현대차3우B,20200522,54800
307,A005389,현대차3우B,20200521,55500
308,A005389,현대차3우B,20200520,55600
309,A005389,현대차3우B,20200519,56400
310,A005389,현대차3우B,20200518,53000
311,A005389,현대차3우B,20200515,53400
312,A005389,현대차3우B,20200514,54400
313,A005389,현대차3우B,20200513,55400
314,A005389,현대차3우B,20200512,55200
315,A005389,현대차3우B,20200511,56000
316,A005389,현대차3우B,20200508,56000
317,A005389,현대차3우B,20200507,55700
318,A005389,현대차3우B,20200506,55900
319,A005389,현대차3우B,20200504,55800
320,A005389,현대차3우B,20200429,57000
321,A005389,현대차3우B,20200428,56900
322,A005389,현대차3우B,20200427,56900
323,A005389,현대차3우B,20200424,56200
324,A005389,현대차3우B,20200423,57400
325,A005389,현대차3우B,20200422,57100
326,A005389,현대차3우B,20200421,57500
327,A005389,현대차3우B,20200420,58700
328,A005389,현대차3우B,20200417,59700
329,A005389,현대차3우B,20200416,59000
330,A005389,현대차3우B,20200414,59500
331,A005389,현대차3우B,20200413,58000
332,A005389,현대차3우B,20200410,60300
333,A005389,현대차3우B,20200409,58700
334,A005389,현대차3우B,20200408,54900
335,A005389,현대차3우B,20200407,53900
336,A005389,현대차3우B,20200406,52100
337,A005389,현대차3우B,20200403,51200
338,A005389,현대차3우B,20200402,51500
339,A005389,현대차3우B,20200401,51000
340,A005389,현대차3우B,20200331,51100
341,A005389,현대차3우B,20200330,49350
342,A005389,현대차3우B,20200327,49850
343,A005389,현대차3우B,20200326,49750
344,A005389,현대차3우B,20200325,49700
345,A005389,현대차3우B,20200324,44300
346,A005389,현대차3우B,20200323,41000
347,A005389,현대차3우B,20200320,42500
348,A005389,현대차3우B,20200319,40150
349,A005389,현대차3우B,20200318,45050
350,A005389,현대차3우B,20200317,47650
351,A005389,현대차3우B,20200316,49850
352,A005389,현대차3우B,20200313,52300
353,A005389,현대차3우B,20200312,55800
354,A005389,현대차3우B,20200311,58800
355,A005389,현대차3우B,20200310,59700
356,A005389,현대차3우B,20200309,61600
357,A005389,현대차3우B,20200306,64700
358,A005389,현대차3우B,20200305,65600
359,A005389,현대차3우B,20200304,64500
360,A005389,현대차3우B,20200303,64000
361,A005389,현대차3우B,20200302,64700
362,A005389,현대차3우B,20200228,65400
363,A005389,현대차3우B,20200227,68000
364,A005389,현대차3우B,20200226,68700
