,종목코드,종목명,날짜,종가
126,A161570,THE MIDONG,20210210,1985
127,A161570,THE MIDONG,20210209,2020
128,A161570,THE MIDONG,20210208,2010
129,A161570,THE MIDONG,20210205,2110
130,A161570,THE MIDONG,20210204,2130
131,A161570,THE MIDONG,20210203,2080
132,A161570,THE MIDONG,20210202,2060
133,A161570,THE MIDONG,20210201,2000
134,A161570,THE MIDONG,20210129,2005
135,A161570,THE MIDONG,20210128,2140
136,A161570,THE MIDONG,20210127,2285
137,A161570,THE MIDONG,20210126,2140
138,A161570,THE MIDONG,20210125,2220
139,A161570,THE MIDONG,20210122,2170
140,A161570,THE MIDONG,20210121,2240
141,A161570,THE MIDONG,20210120,2150
142,A161570,THE MIDONG,20210119,2130
143,A161570,THE MIDONG,20210118,2065
144,A161570,THE MIDONG,20210115,2065
145,A161570,THE MIDONG,20210114,2075
146,A161570,THE MIDONG,20210113,2150
147,A161570,THE MIDONG,20210112,2165
148,A161570,THE MIDONG,20210111,2305
149,A161570,THE MIDONG,20210108,2165
150,A161570,THE MIDONG,20210107,2085
151,A161570,THE MIDONG,20210106,2030
152,A161570,THE MIDONG,20210105,2015
153,A161570,THE MIDONG,20210104,2035
154,A161570,THE MIDONG,20201230,1950
155,A161570,THE MIDONG,20201229,1915
156,A161570,THE MIDONG,20201228,1800
157,A161570,THE MIDONG,20201224,1940
158,A161570,THE MIDONG,20201223,2235
159,A161570,THE MIDONG,20201222,2310
160,A161570,THE MIDONG,20201221,2270
161,A161570,THE MIDONG,20201218,2350
162,A161570,THE MIDONG,20201217,2390
163,A161570,THE MIDONG,20201216,2435
164,A161570,THE MIDONG,20201215,2450
165,A161570,THE MIDONG,20201214,2480
166,A161570,THE MIDONG,20201211,2510
167,A161570,THE MIDONG,20201210,2460
168,A161570,THE MIDONG,20201209,2405
169,A161570,THE MIDONG,20201208,2420
170,A161570,THE MIDONG,20201207,2480
171,A161570,THE MIDONG,20201204,2575
172,A161570,THE MIDONG,20201203,2675
173,A161570,THE MIDONG,20201202,2750
174,A161570,THE MIDONG,20201201,2670
175,A161570,THE MIDONG,20201130,2670
176,A161570,THE MIDONG,20201127,2775
177,A161570,THE MIDONG,20201126,2655
178,A161570,THE MIDONG,20201125,2715
179,A161570,THE MIDONG,20201124,2820
180,A161570,THE MIDONG,20201123,2595
181,A161570,THE MIDONG,20201120,2670
182,A161570,THE MIDONG,20201119,2585
183,A161570,THE MIDONG,20201118,2590
184,A161570,THE MIDONG,20201117,2710
185,A161570,THE MIDONG,20201116,2585
186,A161570,THE MIDONG,20201113,2595
187,A161570,THE MIDONG,20201112,2710
188,A161570,THE MIDONG,20201111,2850
189,A161570,THE MIDONG,20201110,2875
190,A161570,THE MIDONG,20201109,2760
191,A161570,THE MIDONG,20201106,2695
192,A161570,THE MIDONG,20201105,2730
193,A161570,THE MIDONG,20201104,2615
194,A161570,THE MIDONG,20201103,2630
195,A161570,THE MIDONG,20201102,2605
196,A161570,THE MIDONG,20201030,2600
197,A161570,THE MIDONG,20201029,2570
198,A161570,THE MIDONG,20201028,2630
199,A161570,THE MIDONG,20201027,2520
200,A161570,THE MIDONG,20201026,2555
201,A161570,THE MIDONG,20201023,2595
202,A161570,THE MIDONG,20201022,2615
203,A161570,THE MIDONG,20201021,2670
204,A161570,THE MIDONG,20201020,2755
205,A161570,THE MIDONG,20201019,2795
206,A161570,THE MIDONG,20201016,2895
207,A161570,THE MIDONG,20201015,3140
208,A161570,THE MIDONG,20201014,3245
209,A161570,THE MIDONG,20201013,3175
210,A161570,THE MIDONG,20201012,3270
211,A161570,THE MIDONG,20201008,3195
212,A161570,THE MIDONG,20201007,3255
213,A161570,THE MIDONG,20201006,3255
214,A161570,THE MIDONG,20201005,3160
215,A161570,THE MIDONG,20200929,3425
216,A161570,THE MIDONG,20200928,2635
217,A161570,THE MIDONG,20200925,2500
218,A161570,THE MIDONG,20200924,2600
219,A161570,THE MIDONG,20200923,2220
220,A161570,THE MIDONG,20200922,1710
221,A161570,THE MIDONG,20200921,1795
222,A161570,THE MIDONG,20200918,1920
223,A161570,THE MIDONG,20200917,2000
224,A161570,THE MIDONG,20200916,1950
225,A161570,THE MIDONG,20200915,1985
226,A161570,THE MIDONG,20200914,1920
227,A161570,THE MIDONG,20200911,1790
228,A161570,THE MIDONG,20200910,1840
229,A161570,THE MIDONG,20200909,1755
230,A161570,THE MIDONG,20200908,1740
231,A161570,THE MIDONG,20200907,1735
232,A161570,THE MIDONG,20200904,1680
233,A161570,THE MIDONG,20200903,1700
234,A161570,THE MIDONG,20200902,1745
235,A161570,THE MIDONG,20200901,1590
236,A161570,THE MIDONG,20200831,1560
237,A161570,THE MIDONG,20200828,1565
238,A161570,THE MIDONG,20200827,1590
239,A161570,THE MIDONG,20200826,1660
240,A161570,THE MIDONG,20200825,1625
241,A161570,THE MIDONG,20200824,1565
242,A161570,THE MIDONG,20200821,1555
243,A161570,THE MIDONG,20200820,1555
244,A161570,THE MIDONG,20200819,1680
245,A161570,THE MIDONG,20200818,1680
246,A161570,THE MIDONG,20200814,1785
247,A161570,THE MIDONG,20200813,1820
248,A161570,THE MIDONG,20200812,1740
249,A161570,THE MIDONG,20200811,1755
250,A161570,THE MIDONG,20200810,1760
251,A161570,THE MIDONG,20200807,1755
252,A161570,THE MIDONG,20200806,1780
253,A161570,THE MIDONG,20200805,1785
254,A161570,THE MIDONG,20200804,1815
255,A161570,THE MIDONG,20200803,1770
256,A161570,THE MIDONG,20200731,1715
257,A161570,THE MIDONG,20200730,1765
258,A161570,THE MIDONG,20200729,1740
259,A161570,THE MIDONG,20200728,1730
260,A161570,THE MIDONG,20200727,1780
261,A161570,THE MIDONG,20200724,1820
262,A161570,THE MIDONG,20200723,1805
263,A161570,THE MIDONG,20200722,1825
264,A161570,THE MIDONG,20200721,1875
265,A161570,THE MIDONG,20200720,1810
266,A161570,THE MIDONG,20200717,1850
267,A161570,THE MIDONG,20200716,1830
268,A161570,THE MIDONG,20200715,1840
269,A161570,THE MIDONG,20200714,1900
270,A161570,THE MIDONG,20200713,1880
271,A161570,THE MIDONG,20200710,1870
272,A161570,THE MIDONG,20200709,1920
273,A161570,THE MIDONG,20200708,1870
274,A161570,THE MIDONG,20200707,1910
275,A161570,THE MIDONG,20200706,1925
276,A161570,THE MIDONG,20200703,1920
277,A161570,THE MIDONG,20200702,1890
278,A161570,THE MIDONG,20200701,1850
279,A161570,THE MIDONG,20200630,1880
280,A161570,THE MIDONG,20200629,1895
281,A161570,THE MIDONG,20200626,1890
282,A161570,THE MIDONG,20200625,1900
283,A161570,THE MIDONG,20200624,1970
284,A161570,THE MIDONG,20200623,1955
285,A161570,THE MIDONG,20200622,1940
286,A161570,THE MIDONG,20200619,1950
287,A161570,THE MIDONG,20200618,1900
288,A161570,THE MIDONG,20200617,1955
289,A161570,THE MIDONG,20200616,1990
290,A161570,THE MIDONG,20200615,1880
291,A161570,THE MIDONG,20200612,2105
292,A161570,THE MIDONG,20200611,2175
293,A161570,THE MIDONG,20200610,2210
294,A161570,THE MIDONG,20200609,2260
295,A161570,THE MIDONG,20200608,2285
296,A161570,THE MIDONG,20200605,2280
297,A161570,THE MIDONG,20200604,2220
298,A161570,THE MIDONG,20200603,2255
299,A161570,THE MIDONG,20200602,2185
300,A161570,THE MIDONG,20200601,2165
301,A161570,THE MIDONG,20200529,2095
302,A161570,THE MIDONG,20200528,2080
303,A161570,THE MIDONG,20200527,2190
304,A161570,THE MIDONG,20200526,2210
305,A161570,THE MIDONG,20200525,2150
306,A161570,THE MIDONG,20200522,2125
307,A161570,THE MIDONG,20200521,2120
308,A161570,THE MIDONG,20200520,2080
309,A161570,THE MIDONG,20200519,2025
310,A161570,THE MIDONG,20200518,2010
311,A161570,THE MIDONG,20200515,1980
312,A161570,THE MIDONG,20200514,2005
313,A161570,THE MIDONG,20200513,2070
314,A161570,THE MIDONG,20200512,2005
315,A161570,THE MIDONG,20200511,2090
316,A161570,THE MIDONG,20200508,2085
317,A161570,THE MIDONG,20200507,2065
318,A161570,THE MIDONG,20200506,2040
319,A161570,THE MIDONG,20200504,1990
320,A161570,THE MIDONG,20200429,2030
321,A161570,THE MIDONG,20200428,2065
322,A161570,THE MIDONG,20200427,2155
323,A161570,THE MIDONG,20200424,1985
324,A161570,THE MIDONG,20200423,2065
325,A161570,THE MIDONG,20200422,1985
326,A161570,THE MIDONG,20200421,2010
327,A161570,THE MIDONG,20200420,2110
328,A161570,THE MIDONG,20200417,2025
329,A161570,THE MIDONG,20200416,1910
330,A161570,THE MIDONG,20200414,1860
331,A161570,THE MIDONG,20200413,1805
332,A161570,THE MIDONG,20200410,1890
333,A161570,THE MIDONG,20200409,1860
334,A161570,THE MIDONG,20200408,1865
335,A161570,THE MIDONG,20200407,1915
336,A161570,THE MIDONG,20200406,1780
337,A161570,THE MIDONG,20200403,1675
338,A161570,THE MIDONG,20200402,1610
339,A161570,THE MIDONG,20200401,1605
340,A161570,THE MIDONG,20200331,1640
341,A161570,THE MIDONG,20200330,1570
342,A161570,THE MIDONG,20200327,1530
343,A161570,THE MIDONG,20200326,1540
344,A161570,THE MIDONG,20200325,1470
345,A161570,THE MIDONG,20200324,1385
346,A161570,THE MIDONG,20200323,1285
347,A161570,THE MIDONG,20200320,1410
348,A161570,THE MIDONG,20200319,1300
349,A161570,THE MIDONG,20200318,1680
350,A161570,THE MIDONG,20200317,1825
351,A161570,THE MIDONG,20200316,1745
352,A161570,THE MIDONG,20200313,1740
353,A161570,THE MIDONG,20200312,1970
354,A161570,THE MIDONG,20200311,2140
355,A161570,THE MIDONG,20200310,2255
356,A161570,THE MIDONG,20200309,1955
357,A161570,THE MIDONG,20200306,2160
358,A161570,THE MIDONG,20200305,2270
359,A161570,THE MIDONG,20200304,2270
360,A161570,THE MIDONG,20200303,2060
361,A161570,THE MIDONG,20200302,1945
362,A161570,THE MIDONG,20200228,1830
363,A161570,THE MIDONG,20200227,1955
364,A161570,THE MIDONG,20200226,2055
