,종목코드,종목명,날짜,종가
311,A292750,ARIRANG KRX300,20200515,11635
312,A292750,ARIRANG KRX300,20200514,11566
313,A292750,ARIRANG KRX300,20200513,11723
314,A292750,ARIRANG KRX300,20200512,11620
315,A292750,ARIRANG KRX300,20200511,11689
316,A292750,ARIRANG KRX300,20200508,11748
317,A292750,ARIRANG KRX300,20200507,11635
318,A292750,ARIRANG KRX300,20200506,11527
319,A292750,ARIRANG KRX300,20200504,11439
320,A292750,ARIRANG KRX300,20200429,11763
321,A292750,ARIRANG KRX300,20200428,11689
322,A292750,ARIRANG KRX300,20200427,11557
323,A292750,ARIRANG KRX300,20200424,11426
324,A292750,ARIRANG KRX300,20200423,11552
325,A292750,ARIRANG KRX300,20200422,11498
326,A292750,ARIRANG KRX300,20200421,11387
327,A292750,ARIRANG KRX300,20200420,11523
328,A292750,ARIRANG KRX300,20200417,11649
329,A292750,ARIRANG KRX300,20200416,11290
330,A292750,ARIRANG KRX300,20200414,11280
331,A292750,ARIRANG KRX300,20200413,11091
332,A292750,ARIRANG KRX300,20200410,11285
333,A292750,ARIRANG KRX300,20200409,11125
334,A292750,ARIRANG KRX300,20200408,11028
335,A292750,ARIRANG KRX300,20200407,11101
336,A292750,ARIRANG KRX300,20200406,10985
337,A292750,ARIRANG KRX300,20200403,10573
338,A292750,ARIRANG KRX300,20200402,10563
339,A292750,ARIRANG KRX300,20200401,10331
340,A292750,ARIRANG KRX300,20200331,10806
341,A292750,ARIRANG KRX300,20200330,10617
342,A292750,ARIRANG KRX300,20200327,10573
343,A292750,ARIRANG KRX300,20200326,10306
344,A292750,ARIRANG KRX300,20200325,10423
345,A292750,ARIRANG KRX300,20200324,9861
346,A292750,ARIRANG KRX300,20200323,9129
347,A292750,ARIRANG KRX300,20200320,9609
348,A292750,ARIRANG KRX300,20200319,8964
349,A292750,ARIRANG KRX300,20200318,9739
350,A292750,ARIRANG KRX300,20200317,10200
351,A292750,ARIRANG KRX300,20200316,10476
352,A292750,ARIRANG KRX300,20200313,10791
353,A292750,ARIRANG KRX300,20200312,11116
354,A292750,ARIRANG KRX300,20200311,11581
355,A292750,ARIRANG KRX300,20200310,11935
356,A292750,ARIRANG KRX300,20200309,11857
357,A292750,ARIRANG KRX300,20200306,12395
358,A292750,ARIRANG KRX300,20200305,12628
359,A292750,ARIRANG KRX300,20200304,12516
360,A292750,ARIRANG KRX300,20200303,12206
361,A292750,ARIRANG KRX300,20200302,12172
362,A292750,ARIRANG KRX300,20200228,12075
363,A292750,ARIRANG KRX300,20200227,12472
364,A292750,ARIRANG KRX300,20200226,12603
