,종목코드,종목명,날짜,종가
92,A123860,아나패스,20210402,26100
93,A123860,아나패스,20210401,25450
94,A123860,아나패스,20210331,25350
95,A123860,아나패스,20210330,25300
96,A123860,아나패스,20210329,25300
97,A123860,아나패스,20210326,25300
98,A123860,아나패스,20210325,25650
99,A123860,아나패스,20210324,25450
100,A123860,아나패스,20210323,25850
101,A123860,아나패스,20210322,26200
102,A123860,아나패스,20210319,26700
103,A123860,아나패스,20210318,26450
104,A123860,아나패스,20210317,25950
105,A123860,아나패스,20210316,26950
106,A123860,아나패스,20210315,27350
107,A123860,아나패스,20210312,26100
108,A123860,아나패스,20210311,25250
109,A123860,아나패스,20210310,25350
110,A123860,아나패스,20210309,25050
111,A123860,아나패스,20210308,25000
112,A123860,아나패스,20210305,26250
113,A123860,아나패스,20210304,26300
114,A123860,아나패스,20210303,26450
115,A123860,아나패스,20210302,26450
116,A123860,아나패스,20210226,26600
117,A123860,아나패스,20210225,27050
118,A123860,아나패스,20210224,27200
119,A123860,아나패스,20210223,27700
120,A123860,아나패스,20210222,28150
121,A123860,아나패스,20210219,27750
122,A123860,아나패스,20210218,27400
123,A123860,아나패스,20210217,28150
124,A123860,아나패스,20210216,27850
125,A123860,아나패스,20210215,28100
126,A123860,아나패스,20210210,28100
127,A123860,아나패스,20210209,26900
128,A123860,아나패스,20210208,26400
129,A123860,아나패스,20210205,26100
130,A123860,아나패스,20210204,25600
131,A123860,아나패스,20210203,26100
132,A123860,아나패스,20210202,26800
133,A123860,아나패스,20210201,26350
134,A123860,아나패스,20210129,26250
135,A123860,아나패스,20210128,26700
136,A123860,아나패스,20210127,27700
137,A123860,아나패스,20210126,28300
138,A123860,아나패스,20210125,28950
139,A123860,아나패스,20210122,28650
140,A123860,아나패스,20210121,29100
141,A123860,아나패스,20210120,29000
142,A123860,아나패스,20210119,28000
143,A123860,아나패스,20210118,27900
144,A123860,아나패스,20210115,29500
145,A123860,아나패스,20210114,29150
146,A123860,아나패스,20210113,27650
147,A123860,아나패스,20210112,27700
148,A123860,아나패스,20210111,27200
149,A123860,아나패스,20210108,26800
150,A123860,아나패스,20210107,27400
151,A123860,아나패스,20210106,26800
152,A123860,아나패스,20210105,27300
153,A123860,아나패스,20210104,26950
154,A123860,아나패스,20201230,26950
155,A123860,아나패스,20201229,25400
156,A123860,아나패스,20201228,24350
157,A123860,아나패스,20201224,23600
158,A123860,아나패스,20201223,23650
159,A123860,아나패스,20201222,23800
160,A123860,아나패스,20201221,24000
161,A123860,아나패스,20201218,25700
162,A123860,아나패스,20201217,25100
163,A123860,아나패스,20201216,23250
164,A123860,아나패스,20201215,23600
165,A123860,아나패스,20201214,23600
166,A123860,아나패스,20201211,24000
167,A123860,아나패스,20201210,23800
168,A123860,아나패스,20201209,24700
169,A123860,아나패스,20201208,23650
170,A123860,아나패스,20201207,23750
171,A123860,아나패스,20201204,23000
172,A123860,아나패스,20201203,23650
173,A123860,아나패스,20201202,24050
174,A123860,아나패스,20201201,24200
175,A123860,아나패스,20201130,24800
176,A123860,아나패스,20201127,24400
177,A123860,아나패스,20201126,24250
178,A123860,아나패스,20201125,24550
179,A123860,아나패스,20201124,25000
180,A123860,아나패스,20201123,24200
181,A123860,아나패스,20201120,24750
182,A123860,아나패스,20201119,26100
183,A123860,아나패스,20201118,23250
184,A123860,아나패스,20201117,23100
185,A123860,아나패스,20201116,23200
186,A123860,아나패스,20201113,23550
187,A123860,아나패스,20201112,24150
188,A123860,아나패스,20201111,23650
189,A123860,아나패스,20201110,23200
190,A123860,아나패스,20201109,23300
191,A123860,아나패스,20201106,22950
192,A123860,아나패스,20201105,22950
193,A123860,아나패스,20201104,22750
194,A123860,아나패스,20201103,21250
195,A123860,아나패스,20201102,20800
196,A123860,아나패스,20201030,20250
197,A123860,아나패스,20201029,20500
198,A123860,아나패스,20201028,20600
199,A123860,아나패스,20201027,20150
200,A123860,아나패스,20201026,19800
201,A123860,아나패스,20201023,20650
202,A123860,아나패스,20201022,20000
203,A123860,아나패스,20201021,20350
204,A123860,아나패스,20201020,20750
205,A123860,아나패스,20201019,20600
206,A123860,아나패스,20201016,21100
207,A123860,아나패스,20201015,22900
208,A123860,아나패스,20201014,23650
209,A123860,아나패스,20201013,24000
210,A123860,아나패스,20201012,24450
211,A123860,아나패스,20201008,24800
212,A123860,아나패스,20201007,25200
213,A123860,아나패스,20201006,24850
214,A123860,아나패스,20201005,24450
215,A123860,아나패스,20200929,25050
216,A123860,아나패스,20200928,25100
217,A123860,아나패스,20200925,24050
218,A123860,아나패스,20200924,24200
219,A123860,아나패스,20200923,25350
220,A123860,아나패스,20200922,24500
221,A123860,아나패스,20200921,24700
222,A123860,아나패스,20200918,26900
223,A123860,아나패스,20200917,27100
224,A123860,아나패스,20200916,27350
225,A123860,아나패스,20200915,27150
226,A123860,아나패스,20200914,27150
227,A123860,아나패스,20200911,27900
228,A123860,아나패스,20200910,27250
229,A123860,아나패스,20200909,28350
230,A123860,아나패스,20200908,26300
231,A123860,아나패스,20200907,26800
232,A123860,아나패스,20200904,25000
233,A123860,아나패스,20200903,21950
234,A123860,아나패스,20200902,21150
235,A123860,아나패스,20200901,20450
236,A123860,아나패스,20200831,20500
237,A123860,아나패스,20200828,20250
238,A123860,아나패스,20200827,20100
239,A123860,아나패스,20200826,20700
240,A123860,아나패스,20200825,20150
241,A123860,아나패스,20200824,20000
242,A123860,아나패스,20200821,20150
243,A123860,아나패스,20200820,20550
244,A123860,아나패스,20200819,21200
245,A123860,아나패스,20200818,20300
246,A123860,아나패스,20200814,21700
247,A123860,아나패스,20200813,22200
248,A123860,아나패스,20200812,22700
249,A123860,아나패스,20200811,21750
250,A123860,아나패스,20200810,21850
251,A123860,아나패스,20200807,22300
252,A123860,아나패스,20200806,22500
253,A123860,아나패스,20200805,22800
254,A123860,아나패스,20200804,21950
255,A123860,아나패스,20200803,21800
256,A123860,아나패스,20200731,21650
257,A123860,아나패스,20200730,22550
258,A123860,아나패스,20200729,20700
259,A123860,아나패스,20200728,20650
260,A123860,아나패스,20200727,20400
261,A123860,아나패스,20200724,20500
262,A123860,아나패스,20200723,21100
263,A123860,아나패스,20200722,21650
264,A123860,아나패스,20200721,21400
265,A123860,아나패스,20200720,21700
266,A123860,아나패스,20200717,22000
267,A123860,아나패스,20200716,21650
268,A123860,아나패스,20200715,20750
269,A123860,아나패스,20200714,20450
270,A123860,아나패스,20200713,20950
271,A123860,아나패스,20200710,20900
272,A123860,아나패스,20200709,21500
273,A123860,아나패스,20200708,20150
274,A123860,아나패스,20200707,19800
275,A123860,아나패스,20200706,19950
276,A123860,아나패스,20200703,19250
277,A123860,아나패스,20200702,19050
278,A123860,아나패스,20200701,19150
279,A123860,아나패스,20200630,19250
280,A123860,아나패스,20200629,19100
281,A123860,아나패스,20200626,19650
282,A123860,아나패스,20200625,19900
283,A123860,아나패스,20200624,20250
284,A123860,아나패스,20200623,20000
285,A123860,아나패스,20200622,20200
286,A123860,아나패스,20200619,20750
287,A123860,아나패스,20200618,20750
288,A123860,아나패스,20200617,20550
289,A123860,아나패스,20200616,20150
290,A123860,아나패스,20200615,18950
291,A123860,아나패스,20200612,20800
292,A123860,아나패스,20200611,21850
293,A123860,아나패스,20200610,21200
294,A123860,아나패스,20200609,22200
295,A123860,아나패스,20200608,22700
296,A123860,아나패스,20200605,22850
297,A123860,아나패스,20200604,22850
298,A123860,아나패스,20200603,22850
299,A123860,아나패스,20200602,22900
300,A123860,아나패스,20200601,22650
301,A123860,아나패스,20200529,22450
302,A123860,아나패스,20200528,22000
303,A123860,아나패스,20200527,23500
304,A123860,아나패스,20200526,23050
305,A123860,아나패스,20200525,23400
306,A123860,아나패스,20200522,23250
307,A123860,아나패스,20200521,22200
308,A123860,아나패스,20200520,21800
309,A123860,아나패스,20200519,21050
310,A123860,아나패스,20200518,21200
311,A123860,아나패스,20200515,19500
312,A123860,아나패스,20200514,18150
313,A123860,아나패스,20200513,18750
314,A123860,아나패스,20200512,18750
315,A123860,아나패스,20200511,19100
316,A123860,아나패스,20200508,19050
317,A123860,아나패스,20200507,17450
318,A123860,아나패스,20200506,17250
319,A123860,아나패스,20200504,16750
320,A123860,아나패스,20200429,16650
321,A123860,아나패스,20200428,16650
322,A123860,아나패스,20200427,16750
323,A123860,아나패스,20200424,16200
324,A123860,아나패스,20200423,16650
325,A123860,아나패스,20200422,16650
326,A123860,아나패스,20200421,16950
327,A123860,아나패스,20200420,17100
328,A123860,아나패스,20200417,16700
329,A123860,아나패스,20200416,16300
330,A123860,아나패스,20200414,16400
331,A123860,아나패스,20200413,16350
332,A123860,아나패스,20200410,17350
333,A123860,아나패스,20200409,18050
334,A123860,아나패스,20200408,17850
335,A123860,아나패스,20200407,17400
336,A123860,아나패스,20200406,16900
337,A123860,아나패스,20200403,15650
338,A123860,아나패스,20200402,15250
339,A123860,아나패스,20200401,15200
340,A123860,아나패스,20200331,15800
341,A123860,아나패스,20200330,15750
342,A123860,아나패스,20200327,15350
343,A123860,아나패스,20200326,15650
344,A123860,아나패스,20200325,16450
345,A123860,아나패스,20200324,14100
346,A123860,아나패스,20200323,10850
347,A123860,아나패스,20200320,11150
348,A123860,아나패스,20200319,9280
349,A123860,아나패스,20200318,11650
350,A123860,아나패스,20200317,13900
351,A123860,아나패스,20200316,14300
352,A123860,아나패스,20200313,16000
353,A123860,아나패스,20200312,19700
354,A123860,아나패스,20200311,24000
355,A123860,아나패스,20200310,25800
356,A123860,아나패스,20200309,26150
357,A123860,아나패스,20200306,27150
358,A123860,아나패스,20200305,28450
359,A123860,아나패스,20200304,27600
360,A123860,아나패스,20200303,26650
361,A123860,아나패스,20200302,26200
362,A123860,아나패스,20200228,25500
363,A123860,아나패스,20200227,27400
364,A123860,아나패스,20200226,28800
