,종목코드,종목명,날짜,종가
77,A136490,선진,20210423,19150
78,A136490,선진,20210422,19450
79,A136490,선진,20210421,19500
80,A136490,선진,20210420,19850
81,A136490,선진,20210419,19350
82,A136490,선진,20210416,19850
83,A136490,선진,20210415,18400
84,A136490,선진,20210414,17400
85,A136490,선진,20210413,17200
86,A136490,선진,20210412,17300
87,A136490,선진,20210409,16400
88,A136490,선진,20210408,16300
89,A136490,선진,20210407,16450
90,A136490,선진,20210406,16400
91,A136490,선진,20210405,15600
92,A136490,선진,20210402,16100
93,A136490,선진,20210401,16800
94,A136490,선진,20210331,16900
95,A136490,선진,20210330,17400
96,A136490,선진,20210329,17300
97,A136490,선진,20210326,17400
98,A136490,선진,20210325,16700
99,A136490,선진,20210324,16850
100,A136490,선진,20210323,16850
101,A136490,선진,20210322,17400
102,A136490,선진,20210319,17400
103,A136490,선진,20210318,17800
104,A136490,선진,20210317,17800
105,A136490,선진,20210316,17900
106,A136490,선진,20210315,17950
107,A136490,선진,20210312,17500
108,A136490,선진,20210311,16550
109,A136490,선진,20210310,16500
110,A136490,선진,20210309,15900
111,A136490,선진,20210308,16000
112,A136490,선진,20210305,15950
113,A136490,선진,20210304,16450
114,A136490,선진,20210303,17250
115,A136490,선진,20210302,17500
116,A136490,선진,20210226,17850
117,A136490,선진,20210225,19000
118,A136490,선진,20210224,18800
119,A136490,선진,20210223,20800
120,A136490,선진,20210222,20750
121,A136490,선진,20210219,20650
122,A136490,선진,20210218,21450
123,A136490,선진,20210217,21800
124,A136490,선진,20210216,21800
125,A136490,선진,20210215,21050
126,A136490,선진,20210210,21050
127,A136490,선진,20210209,20300
128,A136490,선진,20210208,20300
129,A136490,선진,20210205,20200
130,A136490,선진,20210204,20450
131,A136490,선진,20210203,19500
132,A136490,선진,20210202,16900
133,A136490,선진,20210201,16400
134,A136490,선진,20210129,14800
135,A136490,선진,20210128,15850
136,A136490,선진,20210127,15900
137,A136490,선진,20210126,16250
138,A136490,선진,20210125,14000
139,A136490,선진,20210122,14100
140,A136490,선진,20210121,14000
141,A136490,선진,20210120,14550
142,A136490,선진,20210119,14450
143,A136490,선진,20210118,14200
144,A136490,선진,20210115,13700
145,A136490,선진,20210114,13550
146,A136490,선진,20210113,13350
147,A136490,선진,20210112,13550
148,A136490,선진,20210111,12650
149,A136490,선진,20210108,13600
150,A136490,선진,20210107,14150
151,A136490,선진,20210106,13800
152,A136490,선진,20210105,13100
153,A136490,선진,20210104,11550
154,A136490,선진,20201230,11300
155,A136490,선진,20201229,11100
156,A136490,선진,20201228,10900
157,A136490,선진,20201224,10900
158,A136490,선진,20201223,10950
159,A136490,선진,20201222,10850
160,A136490,선진,20201221,11350
161,A136490,선진,20201218,11400
162,A136490,선진,20201217,11450
163,A136490,선진,20201216,11450
164,A136490,선진,20201215,10750
165,A136490,선진,20201214,10900
166,A136490,선진,20201211,10700
167,A136490,선진,20201210,10600
168,A136490,선진,20201209,10500
169,A136490,선진,20201208,10450
170,A136490,선진,20201207,10950
171,A136490,선진,20201204,10200
172,A136490,선진,20201203,10250
173,A136490,선진,20201202,9940
174,A136490,선진,20201201,9890
175,A136490,선진,20201130,9900
176,A136490,선진,20201127,9660
177,A136490,선진,20201126,9700
178,A136490,선진,20201125,9790
179,A136490,선진,20201124,10150
180,A136490,선진,20201123,9950
181,A136490,선진,20201120,10100
182,A136490,선진,20201119,10400
183,A136490,선진,20201118,10400
184,A136490,선진,20201117,10150
185,A136490,선진,20201116,10400
186,A136490,선진,20201113,10700
187,A136490,선진,20201112,10700
188,A136490,선진,20201111,10800
189,A136490,선진,20201110,10150
190,A136490,선진,20201109,10050
191,A136490,선진,20201106,9990
192,A136490,선진,20201105,9980
193,A136490,선진,20201104,9980
194,A136490,선진,20201103,10050
195,A136490,선진,20201102,10050
196,A136490,선진,20201030,10000
197,A136490,선진,20201029,10100
198,A136490,선진,20201028,10050
199,A136490,선진,20201027,9930
200,A136490,선진,20201026,10000
201,A136490,선진,20201023,10200
202,A136490,선진,20201022,10100
203,A136490,선진,20201021,10000
204,A136490,선진,20201020,10100
205,A136490,선진,20201019,9960
206,A136490,선진,20201016,9830
207,A136490,선진,20201015,9920
208,A136490,선진,20201014,9890
209,A136490,선진,20201013,9880
210,A136490,선진,20201012,9830
211,A136490,선진,20201008,9810
212,A136490,선진,20201007,9630
213,A136490,선진,20201006,9630
214,A136490,선진,20201005,9580
215,A136490,선진,20200929,9470
216,A136490,선진,20200928,9480
217,A136490,선진,20200925,9320
218,A136490,선진,20200924,9450
219,A136490,선진,20200923,9640
220,A136490,선진,20200922,9550
221,A136490,선진,20200921,9720
222,A136490,선진,20200918,9770
223,A136490,선진,20200917,9590
224,A136490,선진,20200916,9830
225,A136490,선진,20200915,9850
226,A136490,선진,20200914,9710
227,A136490,선진,20200911,9500
228,A136490,선진,20200910,9400
229,A136490,선진,20200909,9400
230,A136490,선진,20200908,9600
231,A136490,선진,20200907,9480
232,A136490,선진,20200904,9720
233,A136490,선진,20200903,9870
234,A136490,선진,20200902,9940
235,A136490,선진,20200901,10000
236,A136490,선진,20200831,9980
237,A136490,선진,20200828,9880
238,A136490,선진,20200827,9860
239,A136490,선진,20200826,9890
240,A136490,선진,20200825,9920
241,A136490,선진,20200824,9950
242,A136490,선진,20200821,10200
243,A136490,선진,20200820,10000
244,A136490,선진,20200819,10100
245,A136490,선진,20200818,10000
246,A136490,선진,20200814,10500
247,A136490,선진,20200813,10550
248,A136490,선진,20200812,10400
249,A136490,선진,20200811,10350
250,A136490,선진,20200810,10300
251,A136490,선진,20200807,10100
252,A136490,선진,20200806,10000
253,A136490,선진,20200805,10100
254,A136490,선진,20200804,10100
255,A136490,선진,20200803,9850
256,A136490,선진,20200731,9880
257,A136490,선진,20200730,9980
258,A136490,선진,20200729,10000
259,A136490,선진,20200728,10050
260,A136490,선진,20200727,10050
261,A136490,선진,20200724,10000
262,A136490,선진,20200723,10200
263,A136490,선진,20200722,10450
264,A136490,선진,20200721,10500
265,A136490,선진,20200720,10600
266,A136490,선진,20200717,10400
267,A136490,선진,20200716,10300
268,A136490,선진,20200715,10600
269,A136490,선진,20200714,10050
270,A136490,선진,20200713,10050
271,A136490,선진,20200710,9770
272,A136490,선진,20200709,9880
273,A136490,선진,20200708,9930
274,A136490,선진,20200707,9900
275,A136490,선진,20200706,9810
276,A136490,선진,20200703,9740
277,A136490,선진,20200702,9840
278,A136490,선진,20200701,9700
279,A136490,선진,20200630,9760
280,A136490,선진,20200629,9620
281,A136490,선진,20200626,9680
282,A136490,선진,20200625,9730
283,A136490,선진,20200624,9720
284,A136490,선진,20200623,9650
285,A136490,선진,20200622,9580
286,A136490,선진,20200619,9530
287,A136490,선진,20200618,9520
288,A136490,선진,20200617,9410
289,A136490,선진,20200616,9460
290,A136490,선진,20200615,9150
291,A136490,선진,20200612,9530
292,A136490,선진,20200611,9580
293,A136490,선진,20200610,9780
294,A136490,선진,20200609,9640
295,A136490,선진,20200608,9430
296,A136490,선진,20200605,9600
297,A136490,선진,20200604,9660
298,A136490,선진,20200603,9660
299,A136490,선진,20200602,10050
300,A136490,선진,20200601,10150
301,A136490,선진,20200529,9960
302,A136490,선진,20200528,9800
303,A136490,선진,20200527,10050
304,A136490,선진,20200526,10250
305,A136490,선진,20200525,9810
306,A136490,선진,20200522,9980
307,A136490,선진,20200521,10000
308,A136490,선진,20200520,9600
309,A136490,선진,20200519,9280
310,A136490,선진,20200518,9490
311,A136490,선진,20200515,9290
312,A136490,선진,20200514,8860
313,A136490,선진,20200513,9110
314,A136490,선진,20200512,8860
315,A136490,선진,20200511,8710
316,A136490,선진,20200508,8720
317,A136490,선진,20200507,8920
318,A136490,선진,20200506,9160
319,A136490,선진,20200504,8730
320,A136490,선진,20200429,8490
321,A136490,선진,20200428,8400
322,A136490,선진,20200427,8260
323,A136490,선진,20200424,8100
324,A136490,선진,20200423,7760
325,A136490,선진,20200422,7210
326,A136490,선진,20200421,7170
327,A136490,선진,20200420,7210
328,A136490,선진,20200417,7280
329,A136490,선진,20200416,7250
330,A136490,선진,20200414,7290
331,A136490,선진,20200413,7150
332,A136490,선진,20200410,7170
333,A136490,선진,20200409,7280
334,A136490,선진,20200408,7080
335,A136490,선진,20200407,6970
336,A136490,선진,20200406,6960
337,A136490,선진,20200403,6820
338,A136490,선진,20200402,6610
339,A136490,선진,20200401,6290
340,A136490,선진,20200331,6220
341,A136490,선진,20200330,5820
342,A136490,선진,20200327,5650
343,A136490,선진,20200326,5690
344,A136490,선진,20200325,5260
345,A136490,선진,20200324,5240
346,A136490,선진,20200323,4980
347,A136490,선진,20200320,5510
348,A136490,선진,20200319,5640
349,A136490,선진,20200318,6300
350,A136490,선진,20200317,6570
351,A136490,선진,20200316,7010
352,A136490,선진,20200313,7300
353,A136490,선진,20200312,7470
354,A136490,선진,20200311,7840
355,A136490,선진,20200310,7880
356,A136490,선진,20200309,7890
357,A136490,선진,20200306,8140
358,A136490,선진,20200305,8330
359,A136490,선진,20200304,8410
360,A136490,선진,20200303,8380
361,A136490,선진,20200302,8220
362,A136490,선진,20200228,8070
363,A136490,선진,20200227,8200
364,A136490,선진,20200226,7870
