,종목코드,종목명,날짜,종가
110,A037370,EG,20210309,10800
111,A037370,EG,20210308,10800
112,A037370,EG,20210305,11150
113,A037370,EG,20210304,11100
114,A037370,EG,20210303,11050
115,A037370,EG,20210302,10850
116,A037370,EG,20210226,11050
117,A037370,EG,20210225,11450
118,A037370,EG,20210224,11100
119,A037370,EG,20210223,11600
120,A037370,EG,20210222,12650
121,A037370,EG,20210219,11850
122,A037370,EG,20210218,11550
123,A037370,EG,20210217,11750
124,A037370,EG,20210216,11650
125,A037370,EG,20210215,11400
126,A037370,EG,20210210,11250
127,A037370,EG,20210209,11100
128,A037370,EG,20210208,11100
129,A037370,EG,20210205,11000
130,A037370,EG,20210204,11400
131,A037370,EG,20210203,11000
132,A037370,EG,20210202,10750
133,A037370,EG,20210201,10250
134,A037370,EG,20210129,10300
135,A037370,EG,20210128,10700
136,A037370,EG,20210127,10900
137,A037370,EG,20210126,11100
138,A037370,EG,20210125,11500
139,A037370,EG,20210122,11600
140,A037370,EG,20210121,11350
141,A037370,EG,20210120,11900
142,A037370,EG,20210119,12500
143,A037370,EG,20210118,10200
144,A037370,EG,20210115,11200
145,A037370,EG,20210114,11650
146,A037370,EG,20210113,10900
147,A037370,EG,20210112,10850
148,A037370,EG,20210111,10550
149,A037370,EG,20210108,10950
150,A037370,EG,20210107,10750
151,A037370,EG,20210106,10700
152,A037370,EG,20210105,10400
153,A037370,EG,20210104,10200
154,A037370,EG,20201230,9760
155,A037370,EG,20201229,9810
156,A037370,EG,20201228,9400
157,A037370,EG,20201224,9660
158,A037370,EG,20201223,9760
159,A037370,EG,20201222,10100
160,A037370,EG,20201221,10500
161,A037370,EG,20201218,10700
162,A037370,EG,20201217,10400
163,A037370,EG,20201216,10350
164,A037370,EG,20201215,10450
165,A037370,EG,20201214,10600
166,A037370,EG,20201211,10950
167,A037370,EG,20201210,10950
168,A037370,EG,20201209,11350
169,A037370,EG,20201208,10350
170,A037370,EG,20201207,9830
171,A037370,EG,20201204,9530
172,A037370,EG,20201203,9540
173,A037370,EG,20201202,9670
174,A037370,EG,20201201,9370
175,A037370,EG,20201130,9240
176,A037370,EG,20201127,8970
177,A037370,EG,20201126,8970
178,A037370,EG,20201125,8970
179,A037370,EG,20201124,9040
180,A037370,EG,20201123,8890
181,A037370,EG,20201120,8860
182,A037370,EG,20201119,8770
183,A037370,EG,20201118,8880
184,A037370,EG,20201117,8850
185,A037370,EG,20201116,8880
186,A037370,EG,20201113,8850
187,A037370,EG,20201112,8970
188,A037370,EG,20201111,8990
189,A037370,EG,20201110,8930
190,A037370,EG,20201109,8860
191,A037370,EG,20201106,8620
192,A037370,EG,20201105,8630
193,A037370,EG,20201104,8630
194,A037370,EG,20201103,8420
195,A037370,EG,20201102,8310
196,A037370,EG,20201030,8440
197,A037370,EG,20201029,8810
198,A037370,EG,20201028,9070
199,A037370,EG,20201027,10250
200,A037370,EG,20201026,8520
201,A037370,EG,20201023,8670
202,A037370,EG,20201022,8650
203,A037370,EG,20201021,8700
204,A037370,EG,20201020,8600
205,A037370,EG,20201019,8530
206,A037370,EG,20201016,8330
207,A037370,EG,20201015,8380
208,A037370,EG,20201014,8490
209,A037370,EG,20201013,8570
210,A037370,EG,20201012,8560
211,A037370,EG,20201008,8450
212,A037370,EG,20201007,8450
213,A037370,EG,20201006,8370
214,A037370,EG,20201005,8300
215,A037370,EG,20200929,8120
216,A037370,EG,20200928,8020
217,A037370,EG,20200925,7920
218,A037370,EG,20200924,8000
219,A037370,EG,20200923,8220
220,A037370,EG,20200922,8610
221,A037370,EG,20200921,8340
222,A037370,EG,20200918,8450
223,A037370,EG,20200917,8560
224,A037370,EG,20200916,8690
225,A037370,EG,20200915,8620
226,A037370,EG,20200914,8680
227,A037370,EG,20200911,8390
228,A037370,EG,20200910,8480
229,A037370,EG,20200909,8100
230,A037370,EG,20200908,8250
231,A037370,EG,20200907,8380
232,A037370,EG,20200904,8030
233,A037370,EG,20200903,8110
234,A037370,EG,20200902,8050
235,A037370,EG,20200901,8090
236,A037370,EG,20200831,7940
237,A037370,EG,20200828,7920
238,A037370,EG,20200827,7930
239,A037370,EG,20200826,8100
240,A037370,EG,20200825,8130
241,A037370,EG,20200824,7810
242,A037370,EG,20200821,7860
243,A037370,EG,20200820,7930
244,A037370,EG,20200819,8230
245,A037370,EG,20200818,8260
246,A037370,EG,20200814,8800
247,A037370,EG,20200813,8930
248,A037370,EG,20200812,8930
249,A037370,EG,20200811,9000
250,A037370,EG,20200810,8830
251,A037370,EG,20200807,8780
252,A037370,EG,20200806,8810
253,A037370,EG,20200805,8800
254,A037370,EG,20200804,8800
255,A037370,EG,20200803,8780
256,A037370,EG,20200731,8870
257,A037370,EG,20200730,9010
258,A037370,EG,20200729,9500
259,A037370,EG,20200728,8800
260,A037370,EG,20200727,8800
261,A037370,EG,20200724,8870
262,A037370,EG,20200723,8980
263,A037370,EG,20200722,8820
264,A037370,EG,20200721,8820
265,A037370,EG,20200720,8800
266,A037370,EG,20200717,9050
267,A037370,EG,20200716,8920
268,A037370,EG,20200715,8920
269,A037370,EG,20200714,8740
270,A037370,EG,20200713,8830
271,A037370,EG,20200710,8640
272,A037370,EG,20200709,8710
273,A037370,EG,20200708,8760
274,A037370,EG,20200707,8950
275,A037370,EG,20200706,8990
276,A037370,EG,20200703,8360
277,A037370,EG,20200702,8250
278,A037370,EG,20200701,8210
279,A037370,EG,20200630,8680
280,A037370,EG,20200629,7650
281,A037370,EG,20200626,7850
282,A037370,EG,20200625,7780
283,A037370,EG,20200624,7900
284,A037370,EG,20200623,8050
285,A037370,EG,20200622,7840
286,A037370,EG,20200619,8020
287,A037370,EG,20200618,8000
288,A037370,EG,20200617,7880
289,A037370,EG,20200616,7750
290,A037370,EG,20200615,7500
291,A037370,EG,20200612,7840
292,A037370,EG,20200611,8060
293,A037370,EG,20200610,8080
294,A037370,EG,20200609,8120
295,A037370,EG,20200608,8040
296,A037370,EG,20200605,8080
297,A037370,EG,20200604,8150
298,A037370,EG,20200603,8080
299,A037370,EG,20200602,8090
300,A037370,EG,20200601,8220
301,A037370,EG,20200529,8540
302,A037370,EG,20200528,8280
303,A037370,EG,20200527,8820
304,A037370,EG,20200526,8040
305,A037370,EG,20200525,8020
306,A037370,EG,20200522,8100
307,A037370,EG,20200521,7620
308,A037370,EG,20200520,7650
309,A037370,EG,20200519,7690
310,A037370,EG,20200518,7820
311,A037370,EG,20200515,7590
312,A037370,EG,20200514,7840
313,A037370,EG,20200513,7810
314,A037370,EG,20200512,7750
315,A037370,EG,20200511,7620
316,A037370,EG,20200508,7630
317,A037370,EG,20200507,7720
318,A037370,EG,20200506,7710
319,A037370,EG,20200504,7620
320,A037370,EG,20200429,7300
321,A037370,EG,20200428,7290
322,A037370,EG,20200427,7320
323,A037370,EG,20200424,7360
324,A037370,EG,20200423,7330
325,A037370,EG,20200422,7260
326,A037370,EG,20200421,7110
327,A037370,EG,20200420,7400
328,A037370,EG,20200417,7390
329,A037370,EG,20200416,6760
330,A037370,EG,20200414,7040
331,A037370,EG,20200413,6780
332,A037370,EG,20200410,7140
333,A037370,EG,20200409,7540
334,A037370,EG,20200408,7700
335,A037370,EG,20200407,6770
336,A037370,EG,20200406,6710
337,A037370,EG,20200403,6550
338,A037370,EG,20200402,6570
339,A037370,EG,20200401,6480
340,A037370,EG,20200331,6680
341,A037370,EG,20200330,6450
342,A037370,EG,20200327,5980
343,A037370,EG,20200326,6000
344,A037370,EG,20200325,5710
345,A037370,EG,20200324,5130
346,A037370,EG,20200323,4925
347,A037370,EG,20200320,5180
348,A037370,EG,20200319,4790
349,A037370,EG,20200318,5590
350,A037370,EG,20200317,5780
351,A037370,EG,20200316,6020
352,A037370,EG,20200313,6170
353,A037370,EG,20200312,6930
354,A037370,EG,20200311,7330
355,A037370,EG,20200310,7710
356,A037370,EG,20200309,7810
357,A037370,EG,20200306,8300
358,A037370,EG,20200305,8680
359,A037370,EG,20200304,8090
360,A037370,EG,20200303,7950
361,A037370,EG,20200302,8000
362,A037370,EG,20200228,7650
363,A037370,EG,20200227,8030
364,A037370,EG,20200226,8360
