,종목코드,종목명,날짜,종가
234,A035250,강원랜드,20200902,21350
235,A035250,강원랜드,20200901,21000
236,A035250,강원랜드,20200831,20650
237,A035250,강원랜드,20200828,20900
238,A035250,강원랜드,20200827,20500
239,A035250,강원랜드,20200826,21000
240,A035250,강원랜드,20200825,21350
241,A035250,강원랜드,20200824,20650
242,A035250,강원랜드,20200821,20650
243,A035250,강원랜드,20200820,20900
244,A035250,강원랜드,20200819,21950
245,A035250,강원랜드,20200818,22100
246,A035250,강원랜드,20200814,23250
247,A035250,강원랜드,20200813,23500
248,A035250,강원랜드,20200812,23900
249,A035250,강원랜드,20200811,23050
250,A035250,강원랜드,20200810,22600
251,A035250,강원랜드,20200807,22800
252,A035250,강원랜드,20200806,22950
253,A035250,강원랜드,20200805,22450
254,A035250,강원랜드,20200804,22450
255,A035250,강원랜드,20200803,22500
256,A035250,강원랜드,20200731,22850
257,A035250,강원랜드,20200730,22950
258,A035250,강원랜드,20200729,23050
259,A035250,강원랜드,20200728,22750
260,A035250,강원랜드,20200727,22950
261,A035250,강원랜드,20200724,22950
262,A035250,강원랜드,20200723,23200
263,A035250,강원랜드,20200722,23900
264,A035250,강원랜드,20200721,24800
265,A035250,강원랜드,20200720,25000
266,A035250,강원랜드,20200717,24400
267,A035250,강원랜드,20200716,24250
268,A035250,강원랜드,20200715,24000
269,A035250,강원랜드,20200714,23550
270,A035250,강원랜드,20200713,23250
271,A035250,강원랜드,20200710,23250
272,A035250,강원랜드,20200709,23150
273,A035250,강원랜드,20200708,23200
274,A035250,강원랜드,20200707,22400
275,A035250,강원랜드,20200706,22250
276,A035250,강원랜드,20200703,22000
277,A035250,강원랜드,20200702,22500
278,A035250,강원랜드,20200701,21700
279,A035250,강원랜드,20200630,21500
280,A035250,강원랜드,20200629,21450
281,A035250,강원랜드,20200626,21950
282,A035250,강원랜드,20200625,21750
283,A035250,강원랜드,20200624,22300
284,A035250,강원랜드,20200623,22550
285,A035250,강원랜드,20200622,22350
286,A035250,강원랜드,20200619,22600
287,A035250,강원랜드,20200618,22750
288,A035250,강원랜드,20200617,22750
289,A035250,강원랜드,20200616,23350
290,A035250,강원랜드,20200615,22250
291,A035250,강원랜드,20200612,23800
292,A035250,강원랜드,20200611,24500
293,A035250,강원랜드,20200610,24900
294,A035250,강원랜드,20200609,25350
295,A035250,강원랜드,20200608,25250
296,A035250,강원랜드,20200605,25650
297,A035250,강원랜드,20200604,25900
298,A035250,강원랜드,20200603,25300
299,A035250,강원랜드,20200602,24750
300,A035250,강원랜드,20200601,24700
301,A035250,강원랜드,20200529,24200
302,A035250,강원랜드,20200528,24650
303,A035250,강원랜드,20200527,26250
304,A035250,강원랜드,20200526,25150
305,A035250,강원랜드,20200525,24950
306,A035250,강원랜드,20200522,24800
307,A035250,강원랜드,20200521,24900
308,A035250,강원랜드,20200520,25000
309,A035250,강원랜드,20200519,23800
310,A035250,강원랜드,20200518,22900
311,A035250,강원랜드,20200515,23000
312,A035250,강원랜드,20200514,22500
313,A035250,강원랜드,20200513,22800
314,A035250,강원랜드,20200512,23800
315,A035250,강원랜드,20200511,24500
316,A035250,강원랜드,20200508,24900
317,A035250,강원랜드,20200507,24550
318,A035250,강원랜드,20200506,24400
319,A035250,강원랜드,20200504,24400
320,A035250,강원랜드,20200429,25050
321,A035250,강원랜드,20200428,25200
322,A035250,강원랜드,20200427,24700
323,A035250,강원랜드,20200424,24150
324,A035250,강원랜드,20200423,24450
325,A035250,강원랜드,20200422,24800
326,A035250,강원랜드,20200421,24650
327,A035250,강원랜드,20200420,24400
328,A035250,강원랜드,20200417,24950
329,A035250,강원랜드,20200416,24700
330,A035250,강원랜드,20200414,23700
331,A035250,강원랜드,20200413,23400
332,A035250,강원랜드,20200410,24100
333,A035250,강원랜드,20200409,23300
334,A035250,강원랜드,20200408,20750
335,A035250,강원랜드,20200407,20700
336,A035250,강원랜드,20200406,20000
337,A035250,강원랜드,20200403,18650
338,A035250,강원랜드,20200402,18700
339,A035250,강원랜드,20200401,18450
340,A035250,강원랜드,20200331,19750
341,A035250,강원랜드,20200330,19300
342,A035250,강원랜드,20200327,20050
343,A035250,강원랜드,20200326,19600
344,A035250,강원랜드,20200325,19350
345,A035250,강원랜드,20200324,18250
346,A035250,강원랜드,20200323,16250
347,A035250,강원랜드,20200320,17400
348,A035250,강원랜드,20200319,16900
349,A035250,강원랜드,20200318,18500
350,A035250,강원랜드,20200317,19800
351,A035250,강원랜드,20200316,20900
352,A035250,강원랜드,20200313,21250
353,A035250,강원랜드,20200312,22050
354,A035250,강원랜드,20200311,23050
355,A035250,강원랜드,20200310,23400
356,A035250,강원랜드,20200309,23650
357,A035250,강원랜드,20200306,23950
358,A035250,강원랜드,20200305,24450
359,A035250,강원랜드,20200304,23650
360,A035250,강원랜드,20200303,23350
361,A035250,강원랜드,20200302,23050
362,A035250,강원랜드,20200228,22800
363,A035250,강원랜드,20200227,23850
364,A035250,강원랜드,20200226,23600
