,종목코드,종목명,날짜,종가
130,A221840,하이즈항공,20210204,5690
131,A221840,하이즈항공,20210203,5520
132,A221840,하이즈항공,20210202,5470
133,A221840,하이즈항공,20210201,5300
134,A221840,하이즈항공,20210129,5120
135,A221840,하이즈항공,20210128,5410
136,A221840,하이즈항공,20210127,5640
137,A221840,하이즈항공,20210126,5550
138,A221840,하이즈항공,20210125,5650
139,A221840,하이즈항공,20210122,5690
140,A221840,하이즈항공,20210121,5590
141,A221840,하이즈항공,20210120,5330
142,A221840,하이즈항공,20210119,5310
143,A221840,하이즈항공,20210118,5220
144,A221840,하이즈항공,20210115,5190
145,A221840,하이즈항공,20210114,5270
146,A221840,하이즈항공,20210113,5090
147,A221840,하이즈항공,20210112,5120
148,A221840,하이즈항공,20210111,5040
149,A221840,하이즈항공,20210108,5140
150,A221840,하이즈항공,20210107,5270
151,A221840,하이즈항공,20210106,5050
152,A221840,하이즈항공,20210105,5170
153,A221840,하이즈항공,20210104,5150
154,A221840,하이즈항공,20201230,5070
155,A221840,하이즈항공,20201229,5030
156,A221840,하이즈항공,20201228,4915
157,A221840,하이즈항공,20201224,5120
158,A221840,하이즈항공,20201223,5050
159,A221840,하이즈항공,20201222,5230
160,A221840,하이즈항공,20201221,5410
161,A221840,하이즈항공,20201218,5700
162,A221840,하이즈항공,20201217,5800
163,A221840,하이즈항공,20201216,5550
164,A221840,하이즈항공,20201215,5410
165,A221840,하이즈항공,20201214,5490
166,A221840,하이즈항공,20201211,5480
167,A221840,하이즈항공,20201210,5370
168,A221840,하이즈항공,20201209,4910
169,A221840,하이즈항공,20201208,4985
170,A221840,하이즈항공,20201207,4995
171,A221840,하이즈항공,20201204,5100
172,A221840,하이즈항공,20201203,5040
173,A221840,하이즈항공,20201202,5050
174,A221840,하이즈항공,20201201,5030
175,A221840,하이즈항공,20201130,5080
176,A221840,하이즈항공,20201127,5010
177,A221840,하이즈항공,20201126,4960
178,A221840,하이즈항공,20201125,5010
179,A221840,하이즈항공,20201124,4950
180,A221840,하이즈항공,20201123,4965
181,A221840,하이즈항공,20201120,4880
182,A221840,하이즈항공,20201119,4865
183,A221840,하이즈항공,20201118,5000
184,A221840,하이즈항공,20201117,4980
185,A221840,하이즈항공,20201116,5300
186,A221840,하이즈항공,20201113,4840
187,A221840,하이즈항공,20201112,5120
188,A221840,하이즈항공,20201111,5400
189,A221840,하이즈항공,20201110,5210
190,A221840,하이즈항공,20201109,5000
191,A221840,하이즈항공,20201106,5310
192,A221840,하이즈항공,20201105,5240
193,A221840,하이즈항공,20201104,4745
194,A221840,하이즈항공,20201103,4900
195,A221840,하이즈항공,20201102,4365
196,A221840,하이즈항공,20201030,4360
197,A221840,하이즈항공,20201029,4600
198,A221840,하이즈항공,20201028,4000
199,A221840,하이즈항공,20201027,3865
200,A221840,하이즈항공,20201026,4250
201,A221840,하이즈항공,20201023,3515
202,A221840,하이즈항공,20201022,3490
203,A221840,하이즈항공,20201021,3515
204,A221840,하이즈항공,20201020,3545
205,A221840,하이즈항공,20201019,3585
206,A221840,하이즈항공,20201016,3595
207,A221840,하이즈항공,20201015,3610
208,A221840,하이즈항공,20201014,3630
209,A221840,하이즈항공,20201013,3650
210,A221840,하이즈항공,20201012,3635
211,A221840,하이즈항공,20201008,3540
212,A221840,하이즈항공,20201007,3530
213,A221840,하이즈항공,20201006,3520
214,A221840,하이즈항공,20201005,3500
215,A221840,하이즈항공,20200929,3510
216,A221840,하이즈항공,20200928,3455
217,A221840,하이즈항공,20200925,3420
218,A221840,하이즈항공,20200924,3440
219,A221840,하이즈항공,20200923,3520
220,A221840,하이즈항공,20200922,3540
221,A221840,하이즈항공,20200921,3590
222,A221840,하이즈항공,20200918,3650
223,A221840,하이즈항공,20200917,3610
224,A221840,하이즈항공,20200916,3590
225,A221840,하이즈항공,20200915,3600
226,A221840,하이즈항공,20200914,3595
227,A221840,하이즈항공,20200911,3585
228,A221840,하이즈항공,20200910,3610
229,A221840,하이즈항공,20200909,3560
230,A221840,하이즈항공,20200908,3605
231,A221840,하이즈항공,20200907,3565
232,A221840,하이즈항공,20200904,3500
233,A221840,하이즈항공,20200903,3470
234,A221840,하이즈항공,20200902,3430
235,A221840,하이즈항공,20200901,3430
236,A221840,하이즈항공,20200831,3430
237,A221840,하이즈항공,20200828,3430
238,A221840,하이즈항공,20200827,3445
239,A221840,하이즈항공,20200826,3500
240,A221840,하이즈항공,20200825,3430
241,A221840,하이즈항공,20200824,3370
242,A221840,하이즈항공,20200821,3420
243,A221840,하이즈항공,20200820,3430
244,A221840,하이즈항공,20200819,3530
245,A221840,하이즈항공,20200818,3500
246,A221840,하이즈항공,20200814,3655
247,A221840,하이즈항공,20200813,3660
248,A221840,하이즈항공,20200812,3575
249,A221840,하이즈항공,20200811,3605
250,A221840,하이즈항공,20200810,3555
251,A221840,하이즈항공,20200807,3550
252,A221840,하이즈항공,20200806,3500
253,A221840,하이즈항공,20200805,3480
254,A221840,하이즈항공,20200804,3530
255,A221840,하이즈항공,20200803,3525
256,A221840,하이즈항공,20200731,3610
257,A221840,하이즈항공,20200730,3660
258,A221840,하이즈항공,20200729,3695
259,A221840,하이즈항공,20200728,3710
260,A221840,하이즈항공,20200727,3765
261,A221840,하이즈항공,20200724,3750
262,A221840,하이즈항공,20200723,3825
263,A221840,하이즈항공,20200722,3880
264,A221840,하이즈항공,20200721,3915
265,A221840,하이즈항공,20200720,3915
266,A221840,하이즈항공,20200717,3940
267,A221840,하이즈항공,20200716,3910
268,A221840,하이즈항공,20200715,3920
269,A221840,하이즈항공,20200714,3885
270,A221840,하이즈항공,20200713,3850
271,A221840,하이즈항공,20200710,3915
272,A221840,하이즈항공,20200709,3915
273,A221840,하이즈항공,20200708,3895
274,A221840,하이즈항공,20200707,3880
275,A221840,하이즈항공,20200706,3895
276,A221840,하이즈항공,20200703,3835
277,A221840,하이즈항공,20200702,3790
278,A221840,하이즈항공,20200701,3700
279,A221840,하이즈항공,20200630,3685
280,A221840,하이즈항공,20200629,3645
281,A221840,하이즈항공,20200626,3670
282,A221840,하이즈항공,20200625,3675
283,A221840,하이즈항공,20200624,3720
284,A221840,하이즈항공,20200623,3680
285,A221840,하이즈항공,20200622,3705
286,A221840,하이즈항공,20200619,3770
287,A221840,하이즈항공,20200618,3835
288,A221840,하이즈항공,20200617,3890
289,A221840,하이즈항공,20200616,3935
290,A221840,하이즈항공,20200615,3790
291,A221840,하이즈항공,20200612,4000
292,A221840,하이즈항공,20200611,4105
293,A221840,하이즈항공,20200610,4145
294,A221840,하이즈항공,20200609,4155
295,A221840,하이즈항공,20200608,4170
296,A221840,하이즈항공,20200605,4140
297,A221840,하이즈항공,20200604,4110
298,A221840,하이즈항공,20200603,4060
299,A221840,하이즈항공,20200602,4025
300,A221840,하이즈항공,20200601,3980
301,A221840,하이즈항공,20200529,3930
302,A221840,하이즈항공,20200528,3960
303,A221840,하이즈항공,20200527,3980
304,A221840,하이즈항공,20200526,3900
305,A221840,하이즈항공,20200525,3880
306,A221840,하이즈항공,20200522,3880
307,A221840,하이즈항공,20200521,3910
308,A221840,하이즈항공,20200520,3890
309,A221840,하이즈항공,20200519,3875
310,A221840,하이즈항공,20200518,3800
311,A221840,하이즈항공,20200515,3790
312,A221840,하이즈항공,20200514,3805
313,A221840,하이즈항공,20200513,3920
314,A221840,하이즈항공,20200512,3900
315,A221840,하이즈항공,20200511,4040
316,A221840,하이즈항공,20200508,4000
317,A221840,하이즈항공,20200507,3900
318,A221840,하이즈항공,20200506,3830
319,A221840,하이즈항공,20200504,3875
320,A221840,하이즈항공,20200429,3945
321,A221840,하이즈항공,20200428,3980
322,A221840,하이즈항공,20200427,4045
323,A221840,하이즈항공,20200424,3885
324,A221840,하이즈항공,20200423,3920
325,A221840,하이즈항공,20200422,3725
326,A221840,하이즈항공,20200421,3715
327,A221840,하이즈항공,20200420,3845
328,A221840,하이즈항공,20200417,3750
329,A221840,하이즈항공,20200416,3690
330,A221840,하이즈항공,20200414,3590
331,A221840,하이즈항공,20200413,3500
332,A221840,하이즈항공,20200410,3620
333,A221840,하이즈항공,20200409,3650
334,A221840,하이즈항공,20200408,3655
335,A221840,하이즈항공,20200407,3600
336,A221840,하이즈항공,20200406,3440
337,A221840,하이즈항공,20200403,3435
338,A221840,하이즈항공,20200402,3410
339,A221840,하이즈항공,20200401,3360
340,A221840,하이즈항공,20200331,3360
341,A221840,하이즈항공,20200330,3280
342,A221840,하이즈항공,20200327,3140
343,A221840,하이즈항공,20200326,3105
344,A221840,하이즈항공,20200325,2925
345,A221840,하이즈항공,20200324,2800
346,A221840,하이즈항공,20200323,2680
347,A221840,하이즈항공,20200320,3000
348,A221840,하이즈항공,20200319,3000
349,A221840,하이즈항공,20200318,3325
350,A221840,하이즈항공,20200317,3340
351,A221840,하이즈항공,20200316,3375
352,A221840,하이즈항공,20200313,3430
353,A221840,하이즈항공,20200312,3760
354,A221840,하이즈항공,20200311,4115
355,A221840,하이즈항공,20200310,4330
356,A221840,하이즈항공,20200309,4400
357,A221840,하이즈항공,20200306,4590
358,A221840,하이즈항공,20200305,4730
359,A221840,하이즈항공,20200304,4650
360,A221840,하이즈항공,20200303,4580
361,A221840,하이즈항공,20200302,4480
362,A221840,하이즈항공,20200228,4480
363,A221840,하이즈항공,20200227,4830
364,A221840,하이즈항공,20200226,5020
