,종목코드,종목명,날짜,종가
351,A035460,기산텔레콤,20200316,1950
352,A035460,기산텔레콤,20200313,2115
353,A035460,기산텔레콤,20200312,2365
354,A035460,기산텔레콤,20200311,2510
355,A035460,기산텔레콤,20200310,2685
356,A035460,기산텔레콤,20200309,2590
357,A035460,기산텔레콤,20200306,2855
358,A035460,기산텔레콤,20200305,2735
359,A035460,기산텔레콤,20200304,2760
360,A035460,기산텔레콤,20200303,2615
361,A035460,기산텔레콤,20200302,2650
362,A035460,기산텔레콤,20200228,2465
363,A035460,기산텔레콤,20200227,2595
364,A035460,기산텔레콤,20200226,2740
