,종목코드,종목명,날짜,종가
311,A233990,질경이,20200515,1115
312,A233990,질경이,20200514,1145
313,A233990,질경이,20200513,1125
314,A233990,질경이,20200512,1130
315,A233990,질경이,20200511,1150
316,A233990,질경이,20200508,1240
317,A233990,질경이,20200507,1195
318,A233990,질경이,20200506,1275
319,A233990,질경이,20200504,1285
320,A233990,질경이,20200429,1295
321,A233990,질경이,20200428,1385
322,A233990,질경이,20200427,1385
323,A233990,질경이,20200424,1465
324,A233990,질경이,20200423,1470
325,A233990,질경이,20200422,1340
326,A233990,질경이,20200421,1350
327,A233990,질경이,20200420,1360
328,A233990,질경이,20200417,1295
329,A233990,질경이,20200416,1200
330,A233990,질경이,20200414,1290
331,A233990,질경이,20200413,1200
332,A233990,질경이,20200410,1355
333,A233990,질경이,20200409,1230
334,A233990,질경이,20200408,1240
335,A233990,질경이,20200407,1400
336,A233990,질경이,20200406,1440
337,A233990,질경이,20200403,1450
338,A233990,질경이,20200402,1460
339,A233990,질경이,20200401,1465
340,A233990,질경이,20200331,1480
341,A233990,질경이,20200330,1470
342,A233990,질경이,20200327,1525
343,A233990,질경이,20200326,1565
344,A233990,질경이,20200325,1565
345,A233990,질경이,20200324,1570
346,A233990,질경이,20200323,1580
347,A233990,질경이,20200320,1390
348,A233990,질경이,20200319,1220
349,A233990,질경이,20200318,1295
350,A233990,질경이,20200317,1240
351,A233990,질경이,20200316,1240
352,A233990,질경이,20200313,1325
353,A233990,질경이,20200312,1325
354,A233990,질경이,20200311,1555
355,A233990,질경이,20200310,1445
356,A233990,질경이,20200309,1550
357,A233990,질경이,20200306,1700
358,A233990,질경이,20200305,1755
359,A233990,질경이,20200304,1600
360,A233990,질경이,20200303,1690
361,A233990,질경이,20200302,1650
362,A233990,질경이,20200228,1685
363,A233990,질경이,20200227,1630
364,A233990,질경이,20200226,1645
