,종목코드,종목명,날짜,종가
77,A360200,KINDEX 미국S&P500,20210423,11688
78,A360200,KINDEX 미국S&P500,20210422,11783
79,A360200,KINDEX 미국S&P500,20210421,11683
80,A360200,KINDEX 미국S&P500,20210420,11733
81,A360200,KINDEX 미국S&P500,20210419,11802
82,A360200,KINDEX 미국S&P500,20210416,11758
83,A360200,KINDEX 미국S&P500,20210415,11688
84,A360200,KINDEX 미국S&P500,20210414,11698
85,A360200,KINDEX 미국S&P500,20210413,11748
86,A360200,KINDEX 미국S&P500,20210412,11708
87,A360200,KINDEX 미국S&P500,20210409,11623
88,A360200,KINDEX 미국S&P500,20210408,11579
89,A360200,KINDEX 미국S&P500,20210407,11499
90,A360200,KINDEX 미국S&P500,20210406,11519
91,A360200,KINDEX 미국S&P500,20210405,11499
92,A360200,KINDEX 미국S&P500,20210402,11489
93,A360200,KINDEX 미국S&P500,20210401,11390
94,A360200,KINDEX 미국S&P500,20210331,11315
95,A360200,KINDEX 미국S&P500,20210330,11375
96,A360200,KINDEX 미국S&P500,20210329,11300
97,A360200,KINDEX 미국S&P500,20210326,11220
98,A360200,KINDEX 미국S&P500,20210325,11171
99,A360200,KINDEX 미국S&P500,20210324,11196
100,A360200,KINDEX 미국S&P500,20210323,11220
101,A360200,KINDEX 미국S&P500,20210322,11151
102,A360200,KINDEX 미국S&P500,20210319,11191
103,A360200,KINDEX 미국S&P500,20210318,11295
104,A360200,KINDEX 미국S&P500,20210317,11325
105,A360200,KINDEX 미국S&P500,20210316,11335
106,A360200,KINDEX 미국S&P500,20210315,11310
107,A360200,KINDEX 미국S&P500,20210312,11275
108,A360200,KINDEX 미국S&P500,20210311,11240
109,A360200,KINDEX 미국S&P500,20210310,11141
110,A360200,KINDEX 미국S&P500,20210309,11066
111,A360200,KINDEX 미국S&P500,20210308,10947
112,A360200,KINDEX 미국S&P500,20210305,10708
113,A360200,KINDEX 미국S&P500,20210304,10808
114,A360200,KINDEX 미국S&P500,20210303,11002
115,A360200,KINDEX 미국S&P500,20210302,11026
116,A360200,KINDEX 미국S&P500,20210226,10847
117,A360200,KINDEX 미국S&P500,20210225,10997
118,A360200,KINDEX 미국S&P500,20210224,10833
119,A360200,KINDEX 미국S&P500,20210223,10917
120,A360200,KINDEX 미국S&P500,20210222,10917
121,A360200,KINDEX 미국S&P500,20210219,10912
122,A360200,KINDEX 미국S&P500,20210218,10967
123,A360200,KINDEX 미국S&P500,20210217,10992
124,A360200,KINDEX 미국S&P500,20210216,10992
125,A360200,KINDEX 미국S&P500,20210215,10987
126,A360200,KINDEX 미국S&P500,20210210,10962
127,A360200,KINDEX 미국S&P500,20210209,11026
128,A360200,KINDEX 미국S&P500,20210208,11026
129,A360200,KINDEX 미국S&P500,20210205,11012
130,A360200,KINDEX 미국S&P500,20210204,10788
131,A360200,KINDEX 미국S&P500,20210203,10803
132,A360200,KINDEX 미국S&P500,20210202,10678
133,A360200,KINDEX 미국S&P500,20210201,10494
134,A360200,KINDEX 미국S&P500,20210129,10549
135,A360200,KINDEX 미국S&P500,20210128,10529
136,A360200,KINDEX 미국S&P500,20210127,10708
137,A360200,KINDEX 미국S&P500,20210126,10693
138,A360200,KINDEX 미국S&P500,20210125,10708
139,A360200,KINDEX 미국S&P500,20210122,10688
140,A360200,KINDEX 미국S&P500,20210121,10698
141,A360200,KINDEX 미국S&P500,20210120,10560
142,A360200,KINDEX 미국S&P500,20210119,10555
143,A360200,KINDEX 미국S&P500,20210118,10486
144,A360200,KINDEX 미국S&P500,20210115,10481
145,A360200,KINDEX 미국S&P500,20210114,10580
146,A360200,KINDEX 미국S&P500,20210113,10515
147,A360200,KINDEX 미국S&P500,20210112,10550
148,A360200,KINDEX 미국S&P500,20210111,10515
149,A360200,KINDEX 미국S&P500,20210108,10511
150,A360200,KINDEX 미국S&P500,20210107,10338
151,A360200,KINDEX 미국S&P500,20210106,10170
152,A360200,KINDEX 미국S&P500,20210105,10155
153,A360200,KINDEX 미국S&P500,20210104,10258
154,A360200,KINDEX 미국S&P500,20201230,10263
155,A360200,KINDEX 미국S&P500,20201229,10347
156,A360200,KINDEX 미국S&P500,20201228,10303
157,A360200,KINDEX 미국S&P500,20201224,10268
158,A360200,KINDEX 미국S&P500,20201223,10273
159,A360200,KINDEX 미국S&P500,20201222,10268
160,A360200,KINDEX 미국S&P500,20201221,10328
161,A360200,KINDEX 미국S&P500,20201218,10293
162,A360200,KINDEX 미국S&P500,20201217,10229
163,A360200,KINDEX 미국S&P500,20201216,10174
164,A360200,KINDEX 미국S&P500,20201215,10066
165,A360200,KINDEX 미국S&P500,20201214,10130
166,A360200,KINDEX 미국S&P500,20201211,10066
167,A360200,KINDEX 미국S&P500,20201210,10061
168,A360200,KINDEX 미국S&P500,20201209,10130
169,A360200,KINDEX 미국S&P500,20201208,10056
170,A360200,KINDEX 미국S&P500,20201207,10056
171,A360200,KINDEX 미국S&P500,20201204,10011
172,A360200,KINDEX 미국S&P500,20201203,10125
173,A360200,KINDEX 미국S&P500,20201202,10135
174,A360200,KINDEX 미국S&P500,20201201,10189
175,A360200,KINDEX 미국S&P500,20201130,10051
176,A360200,KINDEX 미국S&P500,20201127,10100
177,A360200,KINDEX 미국S&P500,20201126,10125
178,A360200,KINDEX 미국S&P500,20201125,10155
179,A360200,KINDEX 미국S&P500,20201124,10095
180,A360200,KINDEX 미국S&P500,20201123,9982
181,A360200,KINDEX 미국S&P500,20201120,9997
182,A360200,KINDEX 미국S&P500,20201119,10031
183,A360200,KINDEX 미국S&P500,20201118,9992
184,A360200,KINDEX 미국S&P500,20201117,10071
185,A360200,KINDEX 미국S&P500,20201116,10105
186,A360200,KINDEX 미국S&P500,20201113,9952
187,A360200,KINDEX 미국S&P500,20201112,9962
188,A360200,KINDEX 미국S&P500,20201111,9942
189,A360200,KINDEX 미국S&P500,20201110,9903
190,A360200,KINDEX 미국S&P500,20201109,9977
191,A360200,KINDEX 미국S&P500,20201106,9838
192,A360200,KINDEX 미국S&P500,20201105,9843
193,A360200,KINDEX 미국S&P500,20201104,9715
194,A360200,KINDEX 미국S&P500,20201103,9507
195,A360200,KINDEX 미국S&P500,20201102,9364
196,A360200,KINDEX 미국S&P500,20201030,9270
197,A360200,KINDEX 미국S&P500,20201029,9448
198,A360200,KINDEX 미국S&P500,20201028,9611
199,A360200,KINDEX 미국S&P500,20201027,9675
200,A360200,KINDEX 미국S&P500,20201026,9764
201,A360200,KINDEX 미국S&P500,20201023,9843
202,A360200,KINDEX 미국S&P500,20201022,9769
203,A360200,KINDEX 미국S&P500,20201021,9878
204,A360200,KINDEX 미국S&P500,20201020,9888
205,A360200,KINDEX 미국S&P500,20201019,10051
206,A360200,KINDEX 미국S&P500,20201016,10066
207,A360200,KINDEX 미국S&P500,20201015,10011
208,A360200,KINDEX 미국S&P500,20201014,10170
209,A360200,KINDEX 미국S&P500,20201013,10224
210,A360200,KINDEX 미국S&P500,20201012,10086
211,A360200,KINDEX 미국S&P500,20201008,9982
212,A360200,KINDEX 미국S&P500,20201007,9848
213,A360200,KINDEX 미국S&P500,20201006,9957
214,A360200,KINDEX 미국S&P500,20201005,9873
215,A360200,KINDEX 미국S&P500,20200929,9913
216,A360200,KINDEX 미국S&P500,20200928,9829
217,A360200,KINDEX 미국S&P500,20200925,9616
218,A360200,KINDEX 미국S&P500,20200924,9537
219,A360200,KINDEX 미국S&P500,20200923,9720
220,A360200,KINDEX 미국S&P500,20200922,9606
221,A360200,KINDEX 미국S&P500,20200921,9656
222,A360200,KINDEX 미국S&P500,20200918,9843
223,A360200,KINDEX 미국S&P500,20200917,9838
224,A360200,KINDEX 미국S&P500,20200916,10100
225,A360200,KINDEX 미국S&P500,20200915,10095
226,A360200,KINDEX 미국S&P500,20200914,10076
227,A360200,KINDEX 미국S&P500,20200911,10061
228,A360200,KINDEX 미국S&P500,20200910,10170
229,A360200,KINDEX 미국S&P500,20200909,9972
230,A360200,KINDEX 미국S&P500,20200908,10278
231,A360200,KINDEX 미국S&P500,20200907,10155
232,A360200,KINDEX 미국S&P500,20200904,10318
233,A360200,KINDEX 미국S&P500,20200903,10688
234,A360200,KINDEX 미국S&P500,20200902,10565
235,A360200,KINDEX 미국S&P500,20200901,10441
236,A360200,KINDEX 미국S&P500,20200831,10515
237,A360200,KINDEX 미국S&P500,20200828,10456
238,A360200,KINDEX 미국S&P500,20200827,10362
239,A360200,KINDEX 미국S&P500,20200826,10278
240,A360200,KINDEX 미국S&P500,20200825,10288
241,A360200,KINDEX 미국S&P500,20200824,10209
242,A360200,KINDEX 미국S&P500,20200821,10125
243,A360200,KINDEX 미국S&P500,20200820,10026
244,A360200,KINDEX 미국S&P500,20200819,10095
245,A360200,KINDEX 미국S&P500,20200818,10090
246,A360200,KINDEX 미국S&P500,20200814,10081
247,A360200,KINDEX 미국S&P500,20200813,10041
248,A360200,KINDEX 미국S&P500,20200812,9987
249,A360200,KINDEX 미국S&P500,20200811,10041
250,A360200,KINDEX 미국S&P500,20200810,10026
251,A360200,KINDEX 미국S&P500,20200807,9972
