,종목코드,종목명,날짜,종가
107,A005160,동국산업,20210312,3420
108,A005160,동국산업,20210311,3365
109,A005160,동국산업,20210310,3360
110,A005160,동국산업,20210309,3205
111,A005160,동국산업,20210308,3285
112,A005160,동국산업,20210305,3150
113,A005160,동국산업,20210304,3150
114,A005160,동국산업,20210303,3170
115,A005160,동국산업,20210302,3150
116,A005160,동국산업,20210226,3125
117,A005160,동국산업,20210225,3205
118,A005160,동국산업,20210224,3145
119,A005160,동국산업,20210223,3260
120,A005160,동국산업,20210222,3325
121,A005160,동국산업,20210219,3270
122,A005160,동국산업,20210218,3300
123,A005160,동국산업,20210217,3285
124,A005160,동국산업,20210216,3265
125,A005160,동국산업,20210215,3260
126,A005160,동국산업,20210210,3265
127,A005160,동국산업,20210209,3245
128,A005160,동국산업,20210208,3310
129,A005160,동국산업,20210205,3335
130,A005160,동국산업,20210204,3235
131,A005160,동국산업,20210203,3240
132,A005160,동국산업,20210202,3185
133,A005160,동국산업,20210201,3160
134,A005160,동국산업,20210129,3100
135,A005160,동국산업,20210128,3210
136,A005160,동국산업,20210127,3295
137,A005160,동국산업,20210126,3325
138,A005160,동국산업,20210125,3345
139,A005160,동국산업,20210122,3340
140,A005160,동국산업,20210121,3340
141,A005160,동국산업,20210120,3370
142,A005160,동국산업,20210119,3355
143,A005160,동국산업,20210118,3280
144,A005160,동국산업,20210115,3375
145,A005160,동국산업,20210114,3375
146,A005160,동국산업,20210113,3360
147,A005160,동국산업,20210112,3310
148,A005160,동국산업,20210111,3310
149,A005160,동국산업,20210108,3480
150,A005160,동국산업,20210107,3515
151,A005160,동국산업,20210106,3435
152,A005160,동국산업,20210105,3465
153,A005160,동국산업,20210104,3385
154,A005160,동국산업,20201230,3395
155,A005160,동국산업,20201229,3395
156,A005160,동국산업,20201228,3435
157,A005160,동국산업,20201224,3430
158,A005160,동국산업,20201223,3310
159,A005160,동국산업,20201222,3390
160,A005160,동국산업,20201221,3460
161,A005160,동국산업,20201218,3485
162,A005160,동국산업,20201217,3475
163,A005160,동국산업,20201216,3500
164,A005160,동국산업,20201215,3450
165,A005160,동국산업,20201214,3485
166,A005160,동국산업,20201211,3530
167,A005160,동국산업,20201210,3500
168,A005160,동국산업,20201209,3480
169,A005160,동국산업,20201208,3435
170,A005160,동국산업,20201207,3495
171,A005160,동국산업,20201204,3490
172,A005160,동국산업,20201203,3530
173,A005160,동국산업,20201202,3590
174,A005160,동국산업,20201201,3550
175,A005160,동국산업,20201130,3550
176,A005160,동국산업,20201127,3575
177,A005160,동국산업,20201126,3605
178,A005160,동국산업,20201125,3650
179,A005160,동국산업,20201124,3740
180,A005160,동국산업,20201123,3720
181,A005160,동국산업,20201120,3655
182,A005160,동국산업,20201119,3635
183,A005160,동국산업,20201118,3695
184,A005160,동국산업,20201117,3670
185,A005160,동국산업,20201116,3685
186,A005160,동국산업,20201113,3670
187,A005160,동국산업,20201112,3700
188,A005160,동국산업,20201111,3790
189,A005160,동국산업,20201110,3870
190,A005160,동국산업,20201109,3885
191,A005160,동국산업,20201106,3775
192,A005160,동국산업,20201105,3600
193,A005160,동국산업,20201104,3380
194,A005160,동국산업,20201103,3590
195,A005160,동국산업,20201102,3590
196,A005160,동국산업,20201030,3350
197,A005160,동국산업,20201029,3445
198,A005160,동국산업,20201028,3495
199,A005160,동국산업,20201027,3370
200,A005160,동국산업,20201026,3380
201,A005160,동국산업,20201023,3510
202,A005160,동국산업,20201022,3470
203,A005160,동국산업,20201021,3620
204,A005160,동국산업,20201020,3585
205,A005160,동국산업,20201019,3585
206,A005160,동국산업,20201016,3675
207,A005160,동국산업,20201015,3850
208,A005160,동국산업,20201014,3980
209,A005160,동국산업,20201013,3845
210,A005160,동국산업,20201012,3765
211,A005160,동국산업,20201008,3660
212,A005160,동국산업,20201007,3520
213,A005160,동국산업,20201006,3510
214,A005160,동국산업,20201005,3500
215,A005160,동국산업,20200929,3330
216,A005160,동국산업,20200928,3375
217,A005160,동국산업,20200925,3200
218,A005160,동국산업,20200924,3245
219,A005160,동국산업,20200923,3335
220,A005160,동국산업,20200922,3400
221,A005160,동국산업,20200921,3485
222,A005160,동국산업,20200918,3615
223,A005160,동국산업,20200917,3690
224,A005160,동국산업,20200916,3805
225,A005160,동국산업,20200915,3805
226,A005160,동국산업,20200914,3905
227,A005160,동국산업,20200911,4020
228,A005160,동국산업,20200910,4050
229,A005160,동국산업,20200909,3985
230,A005160,동국산업,20200908,4020
231,A005160,동국산업,20200907,4080
232,A005160,동국산업,20200904,3975
233,A005160,동국산업,20200903,3475
234,A005160,동국산업,20200902,3425
235,A005160,동국산업,20200901,3445
236,A005160,동국산업,20200831,3450
237,A005160,동국산업,20200828,3320
238,A005160,동국산업,20200827,3290
239,A005160,동국산업,20200826,3385
240,A005160,동국산업,20200825,3275
241,A005160,동국산업,20200824,3195
242,A005160,동국산업,20200821,3200
243,A005160,동국산업,20200820,3115
244,A005160,동국산업,20200819,3290
245,A005160,동국산업,20200818,3140
246,A005160,동국산업,20200814,3470
247,A005160,동국산업,20200813,3605
248,A005160,동국산업,20200812,3600
249,A005160,동국산업,20200811,3655
250,A005160,동국산업,20200810,3730
251,A005160,동국산업,20200807,3630
252,A005160,동국산업,20200806,3705
253,A005160,동국산업,20200805,3570
254,A005160,동국산업,20200804,3665
255,A005160,동국산업,20200803,3510
256,A005160,동국산업,20200731,3480
257,A005160,동국산업,20200730,3485
258,A005160,동국산업,20200729,3525
259,A005160,동국산업,20200728,3600
260,A005160,동국산업,20200727,3685
261,A005160,동국산업,20200724,3620
262,A005160,동국산업,20200723,3685
263,A005160,동국산업,20200722,3860
264,A005160,동국산업,20200721,3870
265,A005160,동국산업,20200720,3385
266,A005160,동국산업,20200717,2750
267,A005160,동국산업,20200716,2710
268,A005160,동국산업,20200715,2685
269,A005160,동국산업,20200714,2705
270,A005160,동국산업,20200713,2820
271,A005160,동국산업,20200710,2680
272,A005160,동국산업,20200709,2755
273,A005160,동국산업,20200708,2600
274,A005160,동국산업,20200707,2605
275,A005160,동국산업,20200706,2515
276,A005160,동국산업,20200703,2495
277,A005160,동국산업,20200702,2510
278,A005160,동국산업,20200701,2495
279,A005160,동국산업,20200630,2540
280,A005160,동국산업,20200629,2600
281,A005160,동국산업,20200626,2700
282,A005160,동국산업,20200625,2465
283,A005160,동국산업,20200624,2495
284,A005160,동국산업,20200623,2500
285,A005160,동국산업,20200622,2520
286,A005160,동국산업,20200619,2525
287,A005160,동국산업,20200618,2515
288,A005160,동국산업,20200617,2450
289,A005160,동국산업,20200616,2435
290,A005160,동국산업,20200615,2330
291,A005160,동국산업,20200612,2460
292,A005160,동국산업,20200611,2545
293,A005160,동국산업,20200610,2570
294,A005160,동국산업,20200609,2605
295,A005160,동국산업,20200608,2620
296,A005160,동국산업,20200605,2605
297,A005160,동국산업,20200604,2595
298,A005160,동국산업,20200603,2650
299,A005160,동국산업,20200602,2620
300,A005160,동국산업,20200601,2645
301,A005160,동국산업,20200529,2720
302,A005160,동국산업,20200528,2625
303,A005160,동국산업,20200527,2620
304,A005160,동국산업,20200526,2490
305,A005160,동국산업,20200525,2440
306,A005160,동국산업,20200522,2435
307,A005160,동국산업,20200521,2610
308,A005160,동국산업,20200520,2315
309,A005160,동국산업,20200519,2310
310,A005160,동국산업,20200518,2275
311,A005160,동국산업,20200515,2180
312,A005160,동국산업,20200514,2185
313,A005160,동국산업,20200513,2180
314,A005160,동국산업,20200512,2150
315,A005160,동국산업,20200511,2190
316,A005160,동국산업,20200508,2200
317,A005160,동국산업,20200507,2140
318,A005160,동국산업,20200506,2130
319,A005160,동국산업,20200504,2100
320,A005160,동국산업,20200429,2105
321,A005160,동국산업,20200428,2095
322,A005160,동국산업,20200427,2105
323,A005160,동국산업,20200424,2085
324,A005160,동국산업,20200423,2090
325,A005160,동국산업,20200422,2055
326,A005160,동국산업,20200421,2045
327,A005160,동국산업,20200420,2065
328,A005160,동국산업,20200417,2095
329,A005160,동국산업,20200416,2065
330,A005160,동국산업,20200414,2045
331,A005160,동국산업,20200413,2060
332,A005160,동국산업,20200410,2115
333,A005160,동국산업,20200409,2110
334,A005160,동국산업,20200408,2095
335,A005160,동국산업,20200407,2100
336,A005160,동국산업,20200406,2070
337,A005160,동국산업,20200403,1960
338,A005160,동국산업,20200402,2020
339,A005160,동국산업,20200401,1980
340,A005160,동국산업,20200331,2040
341,A005160,동국산업,20200330,1950
342,A005160,동국산업,20200327,1950
343,A005160,동국산업,20200326,1885
344,A005160,동국산업,20200325,1765
345,A005160,동국산업,20200324,1645
346,A005160,동국산업,20200323,1560
347,A005160,동국산업,20200320,1700
348,A005160,동국산업,20200319,1625
349,A005160,동국산업,20200318,1785
350,A005160,동국산업,20200317,1800
351,A005160,동국산업,20200316,1780
352,A005160,동국산업,20200313,1855
353,A005160,동국산업,20200312,1995
354,A005160,동국산업,20200311,2180
355,A005160,동국산업,20200310,2280
356,A005160,동국산업,20200309,2290
357,A005160,동국산업,20200306,2430
358,A005160,동국산업,20200305,2450
359,A005160,동국산업,20200304,2400
360,A005160,동국산업,20200303,2355
361,A005160,동국산업,20200302,2330
362,A005160,동국산업,20200228,2280
363,A005160,동국산업,20200227,2375
364,A005160,동국산업,20200226,2375
