,종목코드,종목명,날짜,종가
113,A049500,케이알투자증권,20210304,133
114,A049500,케이알투자증권,20210303,133
115,A049500,케이알투자증권,20210302,135
116,A049500,케이알투자증권,20210226,133
117,A049500,케이알투자증권,20210225,133
118,A049500,케이알투자증권,20210224,125
119,A049500,케이알투자증권,20210223,133
120,A049500,케이알투자증권,20210222,133
121,A049500,케이알투자증권,20210219,126
122,A049500,케이알투자증권,20210218,139
123,A049500,케이알투자증권,20210217,124
124,A049500,케이알투자증권,20210216,130
125,A049500,케이알투자증권,20210215,134
126,A049500,케이알투자증권,20210210,134
127,A049500,케이알투자증권,20210209,134
128,A049500,케이알투자증권,20210208,137
129,A049500,케이알투자증권,20210205,130
130,A049500,케이알투자증권,20210204,133
131,A049500,케이알투자증권,20210203,126
132,A049500,케이알투자증권,20210202,124
133,A049500,케이알투자증권,20210201,124
134,A049500,케이알투자증권,20210129,122
135,A049500,케이알투자증권,20210128,122
136,A049500,케이알투자증권,20210127,133
137,A049500,케이알투자증권,20210126,121
138,A049500,케이알투자증권,20210125,133
139,A049500,케이알투자증권,20210122,126
140,A049500,케이알투자증권,20210121,130
141,A049500,케이알투자증권,20210120,125
142,A049500,케이알투자증권,20210119,130
143,A049500,케이알투자증권,20210118,132
144,A049500,케이알투자증권,20210115,133
145,A049500,케이알투자증권,20210114,133
146,A049500,케이알투자증권,20210113,132
147,A049500,케이알투자증권,20210112,139
148,A049500,케이알투자증권,20210111,133
149,A049500,케이알투자증권,20210108,133
150,A049500,케이알투자증권,20210107,133
151,A049500,케이알투자증권,20210106,130
152,A049500,케이알투자증권,20210105,130
153,A049500,케이알투자증권,20210104,130
154,A049500,케이알투자증권,20201230,135
155,A049500,케이알투자증권,20201229,132
156,A049500,케이알투자증권,20201228,136
157,A049500,케이알투자증권,20201224,137
158,A049500,케이알투자증권,20201223,130
159,A049500,케이알투자증권,20201222,130
160,A049500,케이알투자증권,20201221,130
161,A049500,케이알투자증권,20201218,135
162,A049500,케이알투자증권,20201217,136
163,A049500,케이알투자증권,20201216,135
164,A049500,케이알투자증권,20201215,130
165,A049500,케이알투자증권,20201214,130
166,A049500,케이알투자증권,20201211,130
167,A049500,케이알투자증권,20201210,137
168,A049500,케이알투자증권,20201209,137
169,A049500,케이알투자증권,20201208,140
170,A049500,케이알투자증권,20201207,140
171,A049500,케이알투자증권,20201204,135
172,A049500,케이알투자증권,20201203,136
173,A049500,케이알투자증권,20201202,135
174,A049500,케이알투자증권,20201201,135
175,A049500,케이알투자증권,20201130,135
176,A049500,케이알투자증권,20201127,135
177,A049500,케이알투자증권,20201126,135
178,A049500,케이알투자증권,20201125,133
179,A049500,케이알투자증권,20201124,137
180,A049500,케이알투자증권,20201123,135
181,A049500,케이알투자증권,20201120,135
182,A049500,케이알투자증권,20201119,135
183,A049500,케이알투자증권,20201118,139
184,A049500,케이알투자증권,20201117,140
185,A049500,케이알투자증권,20201116,139
186,A049500,케이알투자증권,20201113,133
187,A049500,케이알투자증권,20201112,136
188,A049500,케이알투자증권,20201111,136
189,A049500,케이알투자증권,20201110,137
190,A049500,케이알투자증권,20201109,135
191,A049500,케이알투자증권,20201106,150
192,A049500,케이알투자증권,20201105,144
193,A049500,케이알투자증권,20201104,134
194,A049500,케이알투자증권,20201103,134
195,A049500,케이알투자증권,20201102,139
196,A049500,케이알투자증권,20201030,139
197,A049500,케이알투자증권,20201029,140
198,A049500,케이알투자증권,20201028,130
199,A049500,케이알투자증권,20201027,130
200,A049500,케이알투자증권,20201026,140
201,A049500,케이알투자증권,20201023,140
202,A049500,케이알투자증권,20201022,131
203,A049500,케이알투자증권,20201021,135
204,A049500,케이알투자증권,20201020,131
205,A049500,케이알투자증권,20201019,132
206,A049500,케이알투자증권,20201016,135
207,A049500,케이알투자증권,20201015,135
208,A049500,케이알투자증권,20201014,133
209,A049500,케이알투자증권,20201013,135
210,A049500,케이알투자증권,20201012,133
211,A049500,케이알투자증권,20201008,133
212,A049500,케이알투자증권,20201007,135
213,A049500,케이알투자증권,20201006,135
214,A049500,케이알투자증권,20201005,135
215,A049500,케이알투자증권,20200929,133
216,A049500,케이알투자증권,20200928,133
217,A049500,케이알투자증권,20200925,133
218,A049500,케이알투자증권,20200924,132
219,A049500,케이알투자증권,20200923,135
220,A049500,케이알투자증권,20200922,134
221,A049500,케이알투자증권,20200921,133
222,A049500,케이알투자증권,20200918,135
223,A049500,케이알투자증권,20200917,134
224,A049500,케이알투자증권,20200916,134
225,A049500,케이알투자증권,20200915,135
226,A049500,케이알투자증권,20200914,135
227,A049500,케이알투자증권,20200911,132
228,A049500,케이알투자증권,20200910,133
229,A049500,케이알투자증권,20200909,130
230,A049500,케이알투자증권,20200908,130
231,A049500,케이알투자증권,20200907,134
232,A049500,케이알투자증권,20200904,134
233,A049500,케이알투자증권,20200903,135
234,A049500,케이알투자증권,20200902,135
235,A049500,케이알투자증권,20200901,136
236,A049500,케이알투자증권,20200831,135
237,A049500,케이알투자증권,20200828,135
238,A049500,케이알투자증권,20200827,135
239,A049500,케이알투자증권,20200826,137
240,A049500,케이알투자증권,20200825,130
241,A049500,케이알투자증권,20200824,130
242,A049500,케이알투자증권,20200821,135
243,A049500,케이알투자증권,20200820,137
244,A049500,케이알투자증권,20200819,136
245,A049500,케이알투자증권,20200818,137
246,A049500,케이알투자증권,20200814,138
247,A049500,케이알투자증권,20200813,138
248,A049500,케이알투자증권,20200812,136
249,A049500,케이알투자증권,20200811,135
250,A049500,케이알투자증권,20200810,135
251,A049500,케이알투자증권,20200807,139
252,A049500,케이알투자증권,20200806,139
253,A049500,케이알투자증권,20200805,139
254,A049500,케이알투자증권,20200804,139
255,A049500,케이알투자증권,20200803,139
256,A049500,케이알투자증권,20200731,139
257,A049500,케이알투자증권,20200730,140
258,A049500,케이알투자증권,20200729,134
259,A049500,케이알투자증권,20200728,135
260,A049500,케이알투자증권,20200727,139
261,A049500,케이알투자증권,20200724,135
262,A049500,케이알투자증권,20200723,135
263,A049500,케이알투자증권,20200722,135
264,A049500,케이알투자증권,20200721,135
265,A049500,케이알투자증권,20200720,135
266,A049500,케이알투자증권,20200717,137
267,A049500,케이알투자증권,20200716,137
268,A049500,케이알투자증권,20200715,137
269,A049500,케이알투자증권,20200714,135
270,A049500,케이알투자증권,20200713,135
271,A049500,케이알투자증권,20200710,135
272,A049500,케이알투자증권,20200709,135
273,A049500,케이알투자증권,20200708,138
274,A049500,케이알투자증권,20200707,141
275,A049500,케이알투자증권,20200706,134
276,A049500,케이알투자증권,20200703,133
277,A049500,케이알투자증권,20200702,133
278,A049500,케이알투자증권,20200701,133
279,A049500,케이알투자증권,20200630,133
280,A049500,케이알투자증권,20200629,135
281,A049500,케이알투자증권,20200626,135
282,A049500,케이알투자증권,20200625,134
283,A049500,케이알투자증권,20200624,134
284,A049500,케이알투자증권,20200623,133
285,A049500,케이알투자증권,20200622,134
286,A049500,케이알투자증권,20200619,135
287,A049500,케이알투자증권,20200618,134
288,A049500,케이알투자증권,20200617,131
289,A049500,케이알투자증권,20200616,134
290,A049500,케이알투자증권,20200615,134
291,A049500,케이알투자증권,20200612,127
292,A049500,케이알투자증권,20200611,127
293,A049500,케이알투자증권,20200610,127
294,A049500,케이알투자증권,20200609,126
295,A049500,케이알투자증권,20200608,125
296,A049500,케이알투자증권,20200605,125
297,A049500,케이알투자증권,20200604,133
298,A049500,케이알투자증권,20200603,125
299,A049500,케이알투자증권,20200602,125
300,A049500,케이알투자증권,20200601,125
301,A049500,케이알투자증권,20200529,125
302,A049500,케이알투자증권,20200528,124
303,A049500,케이알투자증권,20200527,124
304,A049500,케이알투자증권,20200526,127
305,A049500,케이알투자증권,20200525,127
306,A049500,케이알투자증권,20200522,127
307,A049500,케이알투자증권,20200521,128
308,A049500,케이알투자증권,20200520,131
309,A049500,케이알투자증권,20200519,130
310,A049500,케이알투자증권,20200518,130
311,A049500,케이알투자증권,20200515,131
312,A049500,케이알투자증권,20200514,128
313,A049500,케이알투자증권,20200513,131
314,A049500,케이알투자증권,20200512,126
315,A049500,케이알투자증권,20200511,123
316,A049500,케이알투자증권,20200508,123
317,A049500,케이알투자증권,20200507,122
318,A049500,케이알투자증권,20200506,121
319,A049500,케이알투자증권,20200504,124
320,A049500,케이알투자증권,20200429,121
321,A049500,케이알투자증권,20200428,120
322,A049500,케이알투자증권,20200427,120
323,A049500,케이알투자증권,20200424,120
324,A049500,케이알투자증권,20200423,120
325,A049500,케이알투자증권,20200422,120
326,A049500,케이알투자증권,20200421,120
327,A049500,케이알투자증권,20200420,120
328,A049500,케이알투자증권,20200417,120
329,A049500,케이알투자증권,20200416,120
330,A049500,케이알투자증권,20200414,120
331,A049500,케이알투자증권,20200413,120
332,A049500,케이알투자증권,20200410,120
333,A049500,케이알투자증권,20200409,128
334,A049500,케이알투자증권,20200408,128
335,A049500,케이알투자증권,20200407,120
336,A049500,케이알투자증권,20200406,127
337,A049500,케이알투자증권,20200403,120
338,A049500,케이알투자증권,20200402,120
339,A049500,케이알투자증권,20200401,120
340,A049500,케이알투자증권,20200331,116
341,A049500,케이알투자증권,20200330,117
342,A049500,케이알투자증권,20200327,116
343,A049500,케이알투자증권,20200326,118
344,A049500,케이알투자증권,20200325,118
345,A049500,케이알투자증권,20200324,118
346,A049500,케이알투자증권,20200323,117
347,A049500,케이알투자증권,20200320,115
348,A049500,케이알투자증권,20200319,122
349,A049500,케이알투자증권,20200318,123
350,A049500,케이알투자증권,20200317,120
351,A049500,케이알투자증권,20200316,126
352,A049500,케이알투자증권,20200313,126
353,A049500,케이알투자증권,20200312,127
354,A049500,케이알투자증권,20200311,127
355,A049500,케이알투자증권,20200310,130
356,A049500,케이알투자증권,20200309,130
357,A049500,케이알투자증권,20200306,135
358,A049500,케이알투자증권,20200305,130
359,A049500,케이알투자증권,20200304,132
360,A049500,케이알투자증권,20200303,128
361,A049500,케이알투자증권,20200302,130
362,A049500,케이알투자증권,20200228,128
363,A049500,케이알투자증권,20200227,133
364,A049500,케이알투자증권,20200226,133
