,종목코드,종목명,날짜,종가
91,A052710,아모텍,20210405,34000
92,A052710,아모텍,20210402,34050
93,A052710,아모텍,20210401,33950
94,A052710,아모텍,20210331,34300
95,A052710,아모텍,20210330,34000
96,A052710,아모텍,20210329,34400
97,A052710,아모텍,20210326,35050
98,A052710,아모텍,20210325,35000
99,A052710,아모텍,20210324,34250
100,A052710,아모텍,20210323,34400
101,A052710,아모텍,20210322,35050
102,A052710,아모텍,20210319,35000
103,A052710,아모텍,20210318,35100
104,A052710,아모텍,20210317,34200
105,A052710,아모텍,20210316,34500
106,A052710,아모텍,20210315,34100
107,A052710,아모텍,20210312,33750
108,A052710,아모텍,20210311,32900
109,A052710,아모텍,20210310,32350
110,A052710,아모텍,20210309,33550
111,A052710,아모텍,20210308,33750
112,A052710,아모텍,20210305,34550
113,A052710,아모텍,20210304,34800
114,A052710,아모텍,20210303,35100
115,A052710,아모텍,20210302,34800
116,A052710,아모텍,20210226,34300
117,A052710,아모텍,20210225,35100
118,A052710,아모텍,20210224,34300
119,A052710,아모텍,20210223,36100
120,A052710,아모텍,20210222,36100
121,A052710,아모텍,20210219,36800
122,A052710,아모텍,20210218,37450
123,A052710,아모텍,20210217,38200
124,A052710,아모텍,20210216,38400
125,A052710,아모텍,20210215,38000
126,A052710,아모텍,20210210,37800
127,A052710,아모텍,20210209,38050
128,A052710,아모텍,20210208,39000
129,A052710,아모텍,20210205,39450
130,A052710,아모텍,20210204,39450
131,A052710,아모텍,20210203,37800
132,A052710,아모텍,20210202,37200
133,A052710,아모텍,20210201,36250
134,A052710,아모텍,20210129,35900
135,A052710,아모텍,20210128,37850
136,A052710,아모텍,20210127,39300
137,A052710,아모텍,20210126,39050
138,A052710,아모텍,20210125,38600
139,A052710,아모텍,20210122,38250
140,A052710,아모텍,20210121,38800
141,A052710,아모텍,20210120,39200
142,A052710,아모텍,20210119,37950
143,A052710,아모텍,20210118,37700
144,A052710,아모텍,20210115,39100
145,A052710,아모텍,20210114,40250
146,A052710,아모텍,20210113,40050
147,A052710,아모텍,20210112,39700
148,A052710,아모텍,20210111,40500
149,A052710,아모텍,20210108,41300
150,A052710,아모텍,20210107,40950
151,A052710,아모텍,20210106,39300
152,A052710,아모텍,20210105,39000
153,A052710,아모텍,20210104,39100
154,A052710,아모텍,20201230,38650
155,A052710,아모텍,20201229,38400
156,A052710,아모텍,20201228,35850
157,A052710,아모텍,20201224,34600
158,A052710,아모텍,20201223,36000
159,A052710,아모텍,20201222,33450
160,A052710,아모텍,20201221,33500
161,A052710,아모텍,20201218,34050
162,A052710,아모텍,20201217,33900
163,A052710,아모텍,20201216,33850
164,A052710,아모텍,20201215,32800
165,A052710,아모텍,20201214,32150
166,A052710,아모텍,20201211,30900
167,A052710,아모텍,20201210,30400
168,A052710,아모텍,20201209,30550
169,A052710,아모텍,20201208,30400
170,A052710,아모텍,20201207,30800
171,A052710,아모텍,20201204,31500
172,A052710,아모텍,20201203,31550
173,A052710,아모텍,20201202,31700
174,A052710,아모텍,20201201,31350
175,A052710,아모텍,20201130,31300
176,A052710,아모텍,20201127,31150
177,A052710,아모텍,20201126,31150
178,A052710,아모텍,20201125,31000
179,A052710,아모텍,20201124,30800
180,A052710,아모텍,20201123,30800
181,A052710,아모텍,20201120,31150
182,A052710,아모텍,20201119,31450
183,A052710,아모텍,20201118,31450
184,A052710,아모텍,20201117,31900
185,A052710,아모텍,20201116,32050
186,A052710,아모텍,20201113,31650
187,A052710,아모텍,20201112,31650
188,A052710,아모텍,20201111,32100
189,A052710,아모텍,20201110,30000
190,A052710,아모텍,20201109,30000
191,A052710,아모텍,20201106,30300
192,A052710,아모텍,20201105,30550
193,A052710,아모텍,20201104,30550
194,A052710,아모텍,20201103,30250
195,A052710,아모텍,20201102,29800
196,A052710,아모텍,20201030,29950
197,A052710,아모텍,20201029,30250
198,A052710,아모텍,20201028,29850
199,A052710,아모텍,20201027,29350
200,A052710,아모텍,20201026,29000
201,A052710,아모텍,20201023,29700
202,A052710,아모텍,20201022,29700
203,A052710,아모텍,20201021,30650
204,A052710,아모텍,20201020,30100
205,A052710,아모텍,20201019,30550
206,A052710,아모텍,20201016,30900
207,A052710,아모텍,20201015,31800
208,A052710,아모텍,20201014,32500
209,A052710,아모텍,20201013,33450
210,A052710,아모텍,20201012,32500
211,A052710,아모텍,20201008,32450
212,A052710,아모텍,20201007,32350
213,A052710,아모텍,20201006,31200
214,A052710,아모텍,20201005,31200
215,A052710,아모텍,20200929,31200
216,A052710,아모텍,20200928,30550
217,A052710,아모텍,20200925,29100
218,A052710,아모텍,20200924,29050
219,A052710,아모텍,20200923,29850
220,A052710,아모텍,20200922,29850
221,A052710,아모텍,20200921,29800
222,A052710,아모텍,20200918,31050
223,A052710,아모텍,20200917,31950
224,A052710,아모텍,20200916,32650
225,A052710,아모텍,20200915,34200
226,A052710,아모텍,20200914,34100
227,A052710,아모텍,20200911,34450
228,A052710,아모텍,20200910,35250
229,A052710,아모텍,20200909,33900
230,A052710,아모텍,20200908,33900
231,A052710,아모텍,20200907,34900
232,A052710,아모텍,20200904,35400
233,A052710,아모텍,20200903,34950
234,A052710,아모텍,20200902,34700
235,A052710,아모텍,20200901,33700
236,A052710,아모텍,20200831,33450
237,A052710,아모텍,20200828,32300
238,A052710,아모텍,20200827,28550
239,A052710,아모텍,20200826,28600
240,A052710,아모텍,20200825,29200
241,A052710,아모텍,20200824,28600
242,A052710,아모텍,20200821,29200
243,A052710,아모텍,20200820,28300
244,A052710,아모텍,20200819,30350
245,A052710,아모텍,20200818,29850
246,A052710,아모텍,20200814,31550
247,A052710,아모텍,20200813,31250
248,A052710,아모텍,20200812,32350
249,A052710,아모텍,20200811,33400
250,A052710,아모텍,20200810,33500
251,A052710,아모텍,20200807,33500
252,A052710,아모텍,20200806,33800
253,A052710,아모텍,20200805,33950
254,A052710,아모텍,20200804,33900
255,A052710,아모텍,20200803,34200
256,A052710,아모텍,20200731,33500
257,A052710,아모텍,20200730,34100
258,A052710,아모텍,20200729,32050
259,A052710,아모텍,20200728,32150
260,A052710,아모텍,20200727,32000
261,A052710,아모텍,20200724,31100
262,A052710,아모텍,20200723,32650
263,A052710,아모텍,20200722,30900
264,A052710,아모텍,20200721,31200
265,A052710,아모텍,20200720,30850
266,A052710,아모텍,20200717,31300
267,A052710,아모텍,20200716,31250
268,A052710,아모텍,20200715,32000
269,A052710,아모텍,20200714,32200
270,A052710,아모텍,20200713,33000
271,A052710,아모텍,20200710,32200
272,A052710,아모텍,20200709,32600
273,A052710,아모텍,20200708,31950
274,A052710,아모텍,20200707,29250
275,A052710,아모텍,20200706,30100
276,A052710,아모텍,20200703,30250
277,A052710,아모텍,20200702,30000
278,A052710,아모텍,20200701,27400
279,A052710,아모텍,20200630,27450
280,A052710,아모텍,20200629,26800
281,A052710,아모텍,20200626,28500
282,A052710,아모텍,20200625,28950
283,A052710,아모텍,20200624,28800
284,A052710,아모텍,20200623,26900
285,A052710,아모텍,20200622,27050
286,A052710,아모텍,20200619,27000
287,A052710,아모텍,20200618,25250
288,A052710,아모텍,20200617,23100
289,A052710,아모텍,20200616,22800
290,A052710,아모텍,20200615,21850
291,A052710,아모텍,20200612,23800
292,A052710,아모텍,20200611,24450
293,A052710,아모텍,20200610,24850
294,A052710,아모텍,20200609,24900
295,A052710,아모텍,20200608,24800
296,A052710,아모텍,20200605,24900
297,A052710,아모텍,20200604,24050
298,A052710,아모텍,20200603,23950
299,A052710,아모텍,20200602,23950
300,A052710,아모텍,20200601,23450
301,A052710,아모텍,20200529,21950
302,A052710,아모텍,20200528,22550
303,A052710,아모텍,20200527,23600
304,A052710,아모텍,20200526,23700
305,A052710,아모텍,20200525,23600
306,A052710,아모텍,20200522,23550
307,A052710,아모텍,20200521,24150
308,A052710,아모텍,20200520,23850
309,A052710,아모텍,20200519,23750
310,A052710,아모텍,20200518,22400
311,A052710,아모텍,20200515,21500
312,A052710,아모텍,20200514,21200
313,A052710,아모텍,20200513,21550
314,A052710,아모텍,20200512,21400
315,A052710,아모텍,20200511,21550
316,A052710,아모텍,20200508,21850
317,A052710,아모텍,20200507,21850
318,A052710,아모텍,20200506,21100
319,A052710,아모텍,20200504,20900
320,A052710,아모텍,20200429,21000
321,A052710,아모텍,20200428,21000
322,A052710,아모텍,20200427,21450
323,A052710,아모텍,20200424,20400
324,A052710,아모텍,20200423,20650
325,A052710,아모텍,20200422,20600
326,A052710,아모텍,20200421,20750
327,A052710,아모텍,20200420,21300
328,A052710,아모텍,20200417,21600
329,A052710,아모텍,20200416,21050
330,A052710,아모텍,20200414,20350
331,A052710,아모텍,20200413,19800
332,A052710,아모텍,20200410,20650
333,A052710,아모텍,20200409,21150
334,A052710,아모텍,20200408,20350
335,A052710,아모텍,20200407,20900
336,A052710,아모텍,20200406,19150
337,A052710,아모텍,20200403,18250
338,A052710,아모텍,20200402,17550
339,A052710,아모텍,20200401,17400
340,A052710,아모텍,20200331,18000
341,A052710,아모텍,20200330,18000
342,A052710,아모텍,20200327,18000
343,A052710,아모텍,20200326,17550
344,A052710,아모텍,20200325,17850
345,A052710,아모텍,20200324,17000
346,A052710,아모텍,20200323,15050
347,A052710,아모텍,20200320,16750
348,A052710,아모텍,20200319,15500
349,A052710,아모텍,20200318,19300
350,A052710,아모텍,20200317,21100
351,A052710,아모텍,20200316,21900
352,A052710,아모텍,20200313,23950
353,A052710,아모텍,20200312,24350
354,A052710,아모텍,20200311,26450
355,A052710,아모텍,20200310,27500
356,A052710,아모텍,20200309,27000
357,A052710,아모텍,20200306,28350
358,A052710,아모텍,20200305,28600
359,A052710,아모텍,20200304,28600
360,A052710,아모텍,20200303,27400
361,A052710,아모텍,20200302,27000
362,A052710,아모텍,20200228,26350
363,A052710,아모텍,20200227,28500
364,A052710,아모텍,20200226,29250
