,종목코드,종목명,날짜,종가
102,A093640,다믈멀티미디어,20210319,3040
103,A093640,다믈멀티미디어,20210318,3005
104,A093640,다믈멀티미디어,20210317,3055
105,A093640,다믈멀티미디어,20210316,3090
106,A093640,다믈멀티미디어,20210315,3080
107,A093640,다믈멀티미디어,20210312,3310
108,A093640,다믈멀티미디어,20210311,3180
109,A093640,다믈멀티미디어,20210310,3155
110,A093640,다믈멀티미디어,20210309,3255
111,A093640,다믈멀티미디어,20210308,3265
112,A093640,다믈멀티미디어,20210305,3450
113,A093640,다믈멀티미디어,20210304,3430
114,A093640,다믈멀티미디어,20210303,3430
115,A093640,다믈멀티미디어,20210302,3375
116,A093640,다믈멀티미디어,20210226,3145
117,A093640,다믈멀티미디어,20210225,3220
118,A093640,다믈멀티미디어,20210224,3090
119,A093640,다믈멀티미디어,20210223,3300
120,A093640,다믈멀티미디어,20210222,3355
121,A093640,다믈멀티미디어,20210219,3335
122,A093640,다믈멀티미디어,20210218,3400
123,A093640,다믈멀티미디어,20210217,3275
124,A093640,다믈멀티미디어,20210216,3190
125,A093640,다믈멀티미디어,20210215,3205
126,A093640,다믈멀티미디어,20210210,3135
127,A093640,다믈멀티미디어,20210209,3120
128,A093640,다믈멀티미디어,20210208,3105
129,A093640,다믈멀티미디어,20210205,3125
130,A093640,다믈멀티미디어,20210204,3290
131,A093640,다믈멀티미디어,20210203,3305
132,A093640,다믈멀티미디어,20210202,3265
133,A093640,다믈멀티미디어,20210201,3305
134,A093640,다믈멀티미디어,20210129,3350
135,A093640,다믈멀티미디어,20210128,3360
136,A093640,다믈멀티미디어,20210127,3530
137,A093640,다믈멀티미디어,20210126,3800
138,A093640,다믈멀티미디어,20210125,3500
139,A093640,다믈멀티미디어,20210122,3465
140,A093640,다믈멀티미디어,20210121,3500
141,A093640,다믈멀티미디어,20210120,3465
142,A093640,다믈멀티미디어,20210119,3560
143,A093640,다믈멀티미디어,20210118,3595
144,A093640,다믈멀티미디어,20210115,3470
145,A093640,다믈멀티미디어,20210114,3395
146,A093640,다믈멀티미디어,20210113,3400
147,A093640,다믈멀티미디어,20210112,3370
148,A093640,다믈멀티미디어,20210111,3480
149,A093640,다믈멀티미디어,20210108,3455
150,A093640,다믈멀티미디어,20210107,3595
151,A093640,다믈멀티미디어,20210106,3630
152,A093640,다믈멀티미디어,20210105,3700
153,A093640,다믈멀티미디어,20210104,3600
154,A093640,다믈멀티미디어,20201230,3405
155,A093640,다믈멀티미디어,20201229,3500
156,A093640,다믈멀티미디어,20201228,3155
157,A093640,다믈멀티미디어,20201224,3120
158,A093640,다믈멀티미디어,20201223,3030
159,A093640,다믈멀티미디어,20201222,2960
160,A093640,다믈멀티미디어,20201221,3105
161,A093640,다믈멀티미디어,20201218,2845
162,A093640,다믈멀티미디어,20201217,2870
163,A093640,다믈멀티미디어,20201216,2865
164,A093640,다믈멀티미디어,20201215,2835
165,A093640,다믈멀티미디어,20201214,2885
166,A093640,다믈멀티미디어,20201211,2900
167,A093640,다믈멀티미디어,20201210,2895
168,A093640,다믈멀티미디어,20201209,2870
169,A093640,다믈멀티미디어,20201208,2880
170,A093640,다믈멀티미디어,20201207,2875
171,A093640,다믈멀티미디어,20201204,2900
172,A093640,다믈멀티미디어,20201203,2875
173,A093640,다믈멀티미디어,20201202,2900
174,A093640,다믈멀티미디어,20201201,2900
175,A093640,다믈멀티미디어,20201130,2920
176,A093640,다믈멀티미디어,20201127,2890
177,A093640,다믈멀티미디어,20201126,2875
178,A093640,다믈멀티미디어,20201125,2945
179,A093640,다믈멀티미디어,20201124,3025
180,A093640,다믈멀티미디어,20201123,3005
181,A093640,다믈멀티미디어,20201120,3045
182,A093640,다믈멀티미디어,20201119,3010
183,A093640,다믈멀티미디어,20201118,3005
184,A093640,다믈멀티미디어,20201117,2985
185,A093640,다믈멀티미디어,20201116,3070
186,A093640,다믈멀티미디어,20201113,3050
187,A093640,다믈멀티미디어,20201112,3090
188,A093640,다믈멀티미디어,20201111,3100
189,A093640,다믈멀티미디어,20201110,3040
190,A093640,다믈멀티미디어,20201109,3080
191,A093640,다믈멀티미디어,20201106,3130
192,A093640,다믈멀티미디어,20201105,3150
193,A093640,다믈멀티미디어,20201104,3130
194,A093640,다믈멀티미디어,20201103,3090
195,A093640,다믈멀티미디어,20201102,3030
196,A093640,다믈멀티미디어,20201030,3030
197,A093640,다믈멀티미디어,20201029,3050
198,A093640,다믈멀티미디어,20201028,3110
199,A093640,다믈멀티미디어,20201027,3050
200,A093640,다믈멀티미디어,20201026,3050
201,A093640,다믈멀티미디어,20201023,3110
202,A093640,다믈멀티미디어,20201022,3120
203,A093640,다믈멀티미디어,20201021,3145
204,A093640,다믈멀티미디어,20201020,3060
205,A093640,다믈멀티미디어,20201019,3125
206,A093640,다믈멀티미디어,20201016,3140
207,A093640,다믈멀티미디어,20201015,3230
208,A093640,다믈멀티미디어,20201014,3100
209,A093640,다믈멀티미디어,20201013,3130
210,A093640,다믈멀티미디어,20201012,3085
211,A093640,다믈멀티미디어,20201008,3105
212,A093640,다믈멀티미디어,20201007,3170
213,A093640,다믈멀티미디어,20201006,2940
214,A093640,다믈멀티미디어,20201005,2910
215,A093640,다믈멀티미디어,20200929,2870
216,A093640,다믈멀티미디어,20200928,2790
217,A093640,다믈멀티미디어,20200925,2755
218,A093640,다믈멀티미디어,20200924,2670
219,A093640,다믈멀티미디어,20200923,2740
220,A093640,다믈멀티미디어,20200922,2715
221,A093640,다믈멀티미디어,20200921,2855
222,A093640,다믈멀티미디어,20200918,2900
223,A093640,다믈멀티미디어,20200917,2925
224,A093640,다믈멀티미디어,20200916,2875
225,A093640,다믈멀티미디어,20200915,2935
226,A093640,다믈멀티미디어,20200914,2930
227,A093640,다믈멀티미디어,20200911,2920
228,A093640,다믈멀티미디어,20200910,2900
229,A093640,다믈멀티미디어,20200909,2865
230,A093640,다믈멀티미디어,20200908,2875
231,A093640,다믈멀티미디어,20200907,2915
232,A093640,다믈멀티미디어,20200904,2885
233,A093640,다믈멀티미디어,20200903,2865
234,A093640,다믈멀티미디어,20200902,2805
235,A093640,다믈멀티미디어,20200901,2800
236,A093640,다믈멀티미디어,20200831,2840
237,A093640,다믈멀티미디어,20200828,2790
238,A093640,다믈멀티미디어,20200827,2800
239,A093640,다믈멀티미디어,20200826,2640
240,A093640,다믈멀티미디어,20200825,2585
241,A093640,다믈멀티미디어,20200824,2495
242,A093640,다믈멀티미디어,20200821,2500
243,A093640,다믈멀티미디어,20200820,2545
244,A093640,다믈멀티미디어,20200819,2620
245,A093640,다믈멀티미디어,20200818,2585
246,A093640,다믈멀티미디어,20200814,2830
247,A093640,다믈멀티미디어,20200813,2825
248,A093640,다믈멀티미디어,20200812,2740
249,A093640,다믈멀티미디어,20200811,2750
250,A093640,다믈멀티미디어,20200810,2795
251,A093640,다믈멀티미디어,20200807,2805
252,A093640,다믈멀티미디어,20200806,2825
253,A093640,다믈멀티미디어,20200805,2830
254,A093640,다믈멀티미디어,20200804,2840
255,A093640,다믈멀티미디어,20200803,2825
256,A093640,다믈멀티미디어,20200731,2875
257,A093640,다믈멀티미디어,20200730,2900
258,A093640,다믈멀티미디어,20200729,2895
259,A093640,다믈멀티미디어,20200728,2890
260,A093640,다믈멀티미디어,20200727,2900
261,A093640,다믈멀티미디어,20200724,2975
262,A093640,다믈멀티미디어,20200723,3000
263,A093640,다믈멀티미디어,20200722,2995
264,A093640,다믈멀티미디어,20200721,3005
265,A093640,다믈멀티미디어,20200720,2980
266,A093640,다믈멀티미디어,20200717,3100
267,A093640,다믈멀티미디어,20200716,3100
268,A093640,다믈멀티미디어,20200715,3170
269,A093640,다믈멀티미디어,20200714,3015
270,A093640,다믈멀티미디어,20200713,3030
271,A093640,다믈멀티미디어,20200710,2995
272,A093640,다믈멀티미디어,20200709,2860
273,A093640,다믈멀티미디어,20200708,2870
274,A093640,다믈멀티미디어,20200707,2850
275,A093640,다믈멀티미디어,20200706,2885
276,A093640,다믈멀티미디어,20200703,2960
277,A093640,다믈멀티미디어,20200702,2810
278,A093640,다믈멀티미디어,20200701,2870
279,A093640,다믈멀티미디어,20200630,2725
280,A093640,다믈멀티미디어,20200629,2650
281,A093640,다믈멀티미디어,20200626,2710
282,A093640,다믈멀티미디어,20200625,2705
283,A093640,다믈멀티미디어,20200624,2675
284,A093640,다믈멀티미디어,20200623,2675
285,A093640,다믈멀티미디어,20200622,2715
286,A093640,다믈멀티미디어,20200619,2725
287,A093640,다믈멀티미디어,20200618,2750
288,A093640,다믈멀티미디어,20200617,2760
289,A093640,다믈멀티미디어,20200616,2775
290,A093640,다믈멀티미디어,20200615,2580
291,A093640,다믈멀티미디어,20200612,2825
292,A093640,다믈멀티미디어,20200611,2915
293,A093640,다믈멀티미디어,20200610,2980
294,A093640,다믈멀티미디어,20200609,2990
295,A093640,다믈멀티미디어,20200608,3025
296,A093640,다믈멀티미디어,20200605,3000
297,A093640,다믈멀티미디어,20200604,3045
298,A093640,다믈멀티미디어,20200603,3030
299,A093640,다믈멀티미디어,20200602,3030
300,A093640,다믈멀티미디어,20200601,3025
301,A093640,다믈멀티미디어,20200529,3015
302,A093640,다믈멀티미디어,20200528,3020
303,A093640,다믈멀티미디어,20200527,3085
304,A093640,다믈멀티미디어,20200526,2965
305,A093640,다믈멀티미디어,20200525,2930
306,A093640,다믈멀티미디어,20200522,2920
307,A093640,다믈멀티미디어,20200521,2995
308,A093640,다믈멀티미디어,20200520,3000
309,A093640,다믈멀티미디어,20200519,2900
310,A093640,다믈멀티미디어,20200518,2870
311,A093640,다믈멀티미디어,20200515,2915
312,A093640,다믈멀티미디어,20200514,2940
313,A093640,다믈멀티미디어,20200513,2960
314,A093640,다믈멀티미디어,20200512,2965
315,A093640,다믈멀티미디어,20200511,2990
316,A093640,다믈멀티미디어,20200508,3070
317,A093640,다믈멀티미디어,20200507,3050
318,A093640,다믈멀티미디어,20200506,3095
319,A093640,다믈멀티미디어,20200504,2960
320,A093640,다믈멀티미디어,20200429,2960
321,A093640,다믈멀티미디어,20200428,2880
322,A093640,다믈멀티미디어,20200427,2840
323,A093640,다믈멀티미디어,20200424,2810
324,A093640,다믈멀티미디어,20200423,2855
325,A093640,다믈멀티미디어,20200422,2785
326,A093640,다믈멀티미디어,20200421,2700
327,A093640,다믈멀티미디어,20200420,2760
328,A093640,다믈멀티미디어,20200417,2795
329,A093640,다믈멀티미디어,20200416,2665
330,A093640,다믈멀티미디어,20200414,2650
331,A093640,다믈멀티미디어,20200413,2560
332,A093640,다믈멀티미디어,20200410,2750
333,A093640,다믈멀티미디어,20200409,2825
334,A093640,다믈멀티미디어,20200408,2810
335,A093640,다믈멀티미디어,20200407,2810
336,A093640,다믈멀티미디어,20200406,2780
337,A093640,다믈멀티미디어,20200403,2735
338,A093640,다믈멀티미디어,20200402,2585
339,A093640,다믈멀티미디어,20200401,2495
340,A093640,다믈멀티미디어,20200331,2770
341,A093640,다믈멀티미디어,20200330,2600
342,A093640,다믈멀티미디어,20200327,2065
343,A093640,다믈멀티미디어,20200326,2025
344,A093640,다믈멀티미디어,20200325,1990
345,A093640,다믈멀티미디어,20200324,1910
346,A093640,다믈멀티미디어,20200323,1800
347,A093640,다믈멀티미디어,20200320,1955
348,A093640,다믈멀티미디어,20200319,1810
349,A093640,다믈멀티미디어,20200318,2210
350,A093640,다믈멀티미디어,20200317,2435
351,A093640,다믈멀티미디어,20200316,2480
352,A093640,다믈멀티미디어,20200313,2450
353,A093640,다믈멀티미디어,20200312,2850
354,A093640,다믈멀티미디어,20200311,3080
355,A093640,다믈멀티미디어,20200310,3235
356,A093640,다믈멀티미디어,20200309,3115
357,A093640,다믈멀티미디어,20200306,3315
358,A093640,다믈멀티미디어,20200305,3400
359,A093640,다믈멀티미디어,20200304,3250
360,A093640,다믈멀티미디어,20200303,3110
361,A093640,다믈멀티미디어,20200302,3120
362,A093640,다믈멀티미디어,20200228,2850
363,A093640,다믈멀티미디어,20200227,3185
364,A093640,다믈멀티미디어,20200226,3330
