,종목코드,종목명,날짜,종가
127,A214260,라파스,20210209,26100
128,A214260,라파스,20210208,26950
129,A214260,라파스,20210205,27600
130,A214260,라파스,20210204,27150
131,A214260,라파스,20210203,25900
132,A214260,라파스,20210202,24550
133,A214260,라파스,20210201,24500
134,A214260,라파스,20210129,24900
135,A214260,라파스,20210128,26600
136,A214260,라파스,20210127,25600
137,A214260,라파스,20210126,25050
138,A214260,라파스,20210125,25500
139,A214260,라파스,20210122,24400
140,A214260,라파스,20210121,24250
141,A214260,라파스,20210120,24500
142,A214260,라파스,20210119,23900
143,A214260,라파스,20210118,22900
144,A214260,라파스,20210115,24150
145,A214260,라파스,20210114,23950
146,A214260,라파스,20210113,24500
147,A214260,라파스,20210112,24350
148,A214260,라파스,20210111,24300
149,A214260,라파스,20210108,26150
150,A214260,라파스,20210107,26850
151,A214260,라파스,20210106,26300
152,A214260,라파스,20210105,24550
153,A214260,라파스,20210104,24700
154,A214260,라파스,20201230,24250
155,A214260,라파스,20201229,22900
156,A214260,라파스,20201228,22750
157,A214260,라파스,20201224,21800
158,A214260,라파스,20201223,21000
159,A214260,라파스,20201222,21700
160,A214260,라파스,20201221,22850
161,A214260,라파스,20201218,22900
162,A214260,라파스,20201217,23250
163,A214260,라파스,20201216,23300
164,A214260,라파스,20201215,23200
165,A214260,라파스,20201214,23350
166,A214260,라파스,20201211,23500
167,A214260,라파스,20201210,23550
168,A214260,라파스,20201209,24250
169,A214260,라파스,20201208,24500
170,A214260,라파스,20201207,23800
171,A214260,라파스,20201204,24100
172,A214260,라파스,20201203,24450
173,A214260,라파스,20201202,25100
174,A214260,라파스,20201201,25700
175,A214260,라파스,20201130,24250
176,A214260,라파스,20201127,24700
177,A214260,라파스,20201126,25150
178,A214260,라파스,20201125,24250
179,A214260,라파스,20201124,23900
180,A214260,라파스,20201123,25050
181,A214260,라파스,20201120,23900
182,A214260,라파스,20201119,22800
183,A214260,라파스,20201118,22450
184,A214260,라파스,20201117,22950
185,A214260,라파스,20201116,22700
186,A214260,라파스,20201113,21600
187,A214260,라파스,20201112,23050
188,A214260,라파스,20201111,24100
189,A214260,라파스,20201110,25450
190,A214260,라파스,20201109,20350
191,A214260,라파스,20201106,20550
192,A214260,라파스,20201105,20250
193,A214260,라파스,20201104,19700
194,A214260,라파스,20201103,19250
195,A214260,라파스,20201102,19000
196,A214260,라파스,20201030,19050
197,A214260,라파스,20201029,19900
198,A214260,라파스,20201028,18750
199,A214260,라파스,20201027,18300
200,A214260,라파스,20201026,18650
201,A214260,라파스,20201023,19500
202,A214260,라파스,20201022,19600
203,A214260,라파스,20201021,20700
204,A214260,라파스,20201020,19600
205,A214260,라파스,20201019,19550
206,A214260,라파스,20201016,20050
207,A214260,라파스,20201015,20400
208,A214260,라파스,20201014,20350
209,A214260,라파스,20201013,21050
210,A214260,라파스,20201012,21500
211,A214260,라파스,20201008,20950
212,A214260,라파스,20201007,20700
213,A214260,라파스,20201006,20650
214,A214260,라파스,20201005,19650
215,A214260,라파스,20200929,18850
216,A214260,라파스,20200928,18900
217,A214260,라파스,20200925,19200
218,A214260,라파스,20200924,17650
219,A214260,라파스,20200923,18850
220,A214260,라파스,20200922,18800
221,A214260,라파스,20200921,19850
222,A214260,라파스,20200918,20350
223,A214260,라파스,20200917,20250
224,A214260,라파스,20200916,21050
225,A214260,라파스,20200915,21000
226,A214260,라파스,20200914,21600
227,A214260,라파스,20200911,20100
228,A214260,라파스,20200910,20300
229,A214260,라파스,20200909,20250
230,A214260,라파스,20200908,20800
231,A214260,라파스,20200907,21000
232,A214260,라파스,20200904,21150
233,A214260,라파스,20200903,21850
234,A214260,라파스,20200902,22200
235,A214260,라파스,20200901,21550
236,A214260,라파스,20200831,21350
237,A214260,라파스,20200828,21050
238,A214260,라파스,20200827,20600
239,A214260,라파스,20200826,21850
240,A214260,라파스,20200825,22700
241,A214260,라파스,20200824,20900
242,A214260,라파스,20200821,20650
243,A214260,라파스,20200820,21850
244,A214260,라파스,20200819,22350
245,A214260,라파스,20200818,21550
246,A214260,라파스,20200814,23600
247,A214260,라파스,20200813,23600
248,A214260,라파스,20200812,23550
249,A214260,라파스,20200811,23750
250,A214260,라파스,20200810,24100
251,A214260,라파스,20200807,24150
252,A214260,라파스,20200806,25100
253,A214260,라파스,20200805,25450
254,A214260,라파스,20200804,26200
255,A214260,라파스,20200803,23900
256,A214260,라파스,20200731,22300
257,A214260,라파스,20200730,23200
258,A214260,라파스,20200729,23800
259,A214260,라파스,20200728,24300
260,A214260,라파스,20200727,24300
261,A214260,라파스,20200724,24550
262,A214260,라파스,20200723,24100
263,A214260,라파스,20200722,23950
264,A214260,라파스,20200721,24800
265,A214260,라파스,20200720,24550
266,A214260,라파스,20200717,25400
267,A214260,라파스,20200716,26550
268,A214260,라파스,20200715,25800
269,A214260,라파스,20200714,24800
270,A214260,라파스,20200713,24650
271,A214260,라파스,20200710,24500
272,A214260,라파스,20200709,24900
273,A214260,라파스,20200708,25000
274,A214260,라파스,20200707,24550
275,A214260,라파스,20200706,25800
276,A214260,라파스,20200703,26400
277,A214260,라파스,20200702,25450
278,A214260,라파스,20200701,23900
279,A214260,라파스,20200630,26200
280,A214260,라파스,20200629,30250
281,A214260,라파스,20200626,33000
282,A214260,라파스,20200625,34600
283,A214260,라파스,20200624,35900
284,A214260,라파스,20200623,37100
285,A214260,라파스,20200622,34500
286,A214260,라파스,20200619,33650
287,A214260,라파스,20200618,33000
288,A214260,라파스,20200617,30300
289,A214260,라파스,20200616,28800
290,A214260,라파스,20200615,27150
291,A214260,라파스,20200612,27000
292,A214260,라파스,20200611,25900
293,A214260,라파스,20200610,25550
294,A214260,라파스,20200609,25650
295,A214260,라파스,20200608,26450
296,A214260,라파스,20200605,26000
297,A214260,라파스,20200604,24650
298,A214260,라파스,20200603,26700
299,A214260,라파스,20200602,27650
300,A214260,라파스,20200601,23800
301,A214260,라파스,20200529,23600
302,A214260,라파스,20200528,23150
303,A214260,라파스,20200527,20400
304,A214260,라파스,20200526,15700
305,A214260,라파스,20200525,14700
306,A214260,라파스,20200522,14750
307,A214260,라파스,20200521,14900
308,A214260,라파스,20200520,14850
309,A214260,라파스,20200519,14750
310,A214260,라파스,20200518,14700
311,A214260,라파스,20200515,14100
312,A214260,라파스,20200514,13450
313,A214260,라파스,20200513,14300
314,A214260,라파스,20200512,14400
315,A214260,라파스,20200511,14450
316,A214260,라파스,20200508,14800
317,A214260,라파스,20200507,14800
318,A214260,라파스,20200506,15150
319,A214260,라파스,20200504,14100
320,A214260,라파스,20200429,14250
321,A214260,라파스,20200428,14400
322,A214260,라파스,20200427,14300
323,A214260,라파스,20200424,14250
324,A214260,라파스,20200423,14250
325,A214260,라파스,20200422,14050
326,A214260,라파스,20200421,13950
327,A214260,라파스,20200420,14250
328,A214260,라파스,20200417,14300
329,A214260,라파스,20200416,14250
330,A214260,라파스,20200414,14450
331,A214260,라파스,20200413,14400
332,A214260,라파스,20200410,14600
333,A214260,라파스,20200409,14700
334,A214260,라파스,20200408,12550
335,A214260,라파스,20200407,12550
336,A214260,라파스,20200406,12250
337,A214260,라파스,20200403,11550
338,A214260,라파스,20200402,11350
339,A214260,라파스,20200401,10950
340,A214260,라파스,20200331,11300
341,A214260,라파스,20200330,10700
342,A214260,라파스,20200327,10100
343,A214260,라파스,20200326,10150
344,A214260,라파스,20200325,9540
345,A214260,라파스,20200324,9140
346,A214260,라파스,20200323,7980
347,A214260,라파스,20200320,8810
348,A214260,라파스,20200319,7900
349,A214260,라파스,20200318,9130
350,A214260,라파스,20200317,10150
351,A214260,라파스,20200316,10050
352,A214260,라파스,20200313,11800
353,A214260,라파스,20200312,13600
354,A214260,라파스,20200311,13500
355,A214260,라파스,20200310,15150
356,A214260,라파스,20200309,15950
357,A214260,라파스,20200306,17400
358,A214260,라파스,20200305,17400
359,A214260,라파스,20200304,17050
360,A214260,라파스,20200303,16900
361,A214260,라파스,20200302,17000
362,A214260,라파스,20200228,16700
363,A214260,라파스,20200227,17800
364,A214260,라파스,20200226,17850
