,종목코드,종목명,날짜,종가
88,A310840,엔에이치스팩13호,20210408,1950
89,A310840,엔에이치스팩13호,20210407,1950
90,A310840,엔에이치스팩13호,20210406,1941
91,A310840,엔에이치스팩13호,20210405,1945
92,A310840,엔에이치스팩13호,20210402,1941
93,A310840,엔에이치스팩13호,20210401,1941
94,A310840,엔에이치스팩13호,20210331,1932
95,A310840,엔에이치스팩13호,20210330,1936
96,A310840,엔에이치스팩13호,20210329,1941
97,A310840,엔에이치스팩13호,20210326,1932
98,A310840,엔에이치스팩13호,20210325,1941
99,A310840,엔에이치스팩13호,20210324,1927
100,A310840,엔에이치스팩13호,20210323,1936
101,A310840,엔에이치스팩13호,20210322,1941
102,A310840,엔에이치스팩13호,20210319,1945
103,A310840,엔에이치스팩13호,20210318,1945
104,A310840,엔에이치스팩13호,20210317,1945
105,A310840,엔에이치스팩13호,20210316,1941
106,A310840,엔에이치스팩13호,20210315,1936
107,A310840,엔에이치스팩13호,20210312,1932
108,A310840,엔에이치스팩13호,20210311,1918
109,A310840,엔에이치스팩13호,20210310,1922
110,A310840,엔에이치스팩13호,20210309,1927
111,A310840,엔에이치스팩13호,20210308,1932
112,A310840,엔에이치스팩13호,20210305,1927
113,A310840,엔에이치스팩13호,20210304,1932
114,A310840,엔에이치스팩13호,20210303,1941
115,A310840,엔에이치스팩13호,20210302,1945
116,A310840,엔에이치스팩13호,20210226,1950
117,A310840,엔에이치스팩13호,20210225,1950
118,A310840,엔에이치스팩13호,20210224,1941
119,A310840,엔에이치스팩13호,20210223,1964
120,A310840,엔에이치스팩13호,20210222,1978
121,A310840,엔에이치스팩13호,20210219,1978
122,A310840,엔에이치스팩13호,20210218,1978
123,A310840,엔에이치스팩13호,20210217,1978
124,A310840,엔에이치스팩13호,20210216,1973
125,A310840,엔에이치스팩13호,20210215,1973
126,A310840,엔에이치스팩13호,20210210,1987
127,A310840,엔에이치스팩13호,20210209,2024
128,A310840,엔에이치스팩13호,20210208,2001
129,A310840,엔에이치스팩13호,20210205,1978
130,A310840,엔에이치스팩13호,20210204,1978
131,A310840,엔에이치스팩13호,20210203,1950
132,A310840,엔에이치스팩13호,20210202,1959
133,A310840,엔에이치스팩13호,20210201,1955
134,A310840,엔에이치스팩13호,20210129,1968
135,A310840,엔에이치스팩13호,20210128,1964
136,A310840,엔에이치스팩13호,20210127,1955
137,A310840,엔에이치스팩13호,20210126,2014
138,A310840,엔에이치스팩13호,20210125,2056
139,A310840,엔에이치스팩13호,20210122,2143
140,A310840,엔에이치스팩13호,20210121,2102
141,A310840,엔에이치스팩13호,20210120,2208
142,A310840,엔에이치스팩13호,20210119,2240
143,A310840,엔에이치스팩13호,20210118,2139
144,A310840,엔에이치스팩13호,20210115,2070
145,A310840,엔에이치스팩13호,20210114,2189
146,A310840,엔에이치스팩13호,20210113,2277
147,A310840,엔에이치스팩13호,20210112,2502
148,A310840,엔에이치스팩13호,20210111,2203
149,A310840,엔에이치스팩13호,20210108,2162
150,A310840,엔에이치스팩13호,20210107,2042
151,A310840,엔에이치스팩13호,20210106,2001
152,A310840,엔에이치스팩13호,20210105,1996
153,A310840,엔에이치스팩13호,20210104,1978
154,A310840,엔에이치스팩13호,20201230,1950
155,A310840,엔에이치스팩13호,20201229,1932
156,A310840,엔에이치스팩13호,20201228,1932
157,A310840,엔에이치스팩13호,20201224,2024
158,A310840,엔에이치스팩13호,20201223,1932
159,A310840,엔에이치스팩13호,20201222,1932
160,A310840,엔에이치스팩13호,20201221,1918
161,A310840,엔에이치스팩13호,20201218,1909
162,A310840,엔에이치스팩13호,20201217,1913
163,A310840,엔에이치스팩13호,20201216,1909
164,A310840,엔에이치스팩13호,20201215,1927
165,A310840,엔에이치스팩13호,20201214,1904
166,A310840,엔에이치스팩13호,20201211,1895
167,A310840,엔에이치스팩13호,20201210,1899
168,A310840,엔에이치스팩13호,20201209,1899
169,A310840,엔에이치스팩13호,20201208,1904
170,A310840,엔에이치스팩13호,20201207,1904
171,A310840,엔에이치스팩13호,20201204,1904
172,A310840,엔에이치스팩13호,20201203,1904
173,A310840,엔에이치스팩13호,20201202,1899
174,A310840,엔에이치스팩13호,20201201,1899
175,A310840,엔에이치스팩13호,20201130,1881
176,A310840,엔에이치스팩13호,20201127,1886
177,A310840,엔에이치스팩13호,20201126,1872
178,A310840,엔에이치스팩13호,20201125,1872
179,A310840,엔에이치스팩13호,20201124,1876
180,A310840,엔에이치스팩13호,20201123,1867
181,A310840,엔에이치스팩13호,20201120,1867
182,A310840,엔에이치스팩13호,20201119,1867
183,A310840,엔에이치스팩13호,20201118,1867
184,A310840,엔에이치스팩13호,20201117,1867
185,A310840,엔에이치스팩13호,20201116,1867
186,A310840,엔에이치스팩13호,20201113,1867
187,A310840,엔에이치스팩13호,20201112,1867
188,A310840,엔에이치스팩13호,20201111,1867
189,A310840,엔에이치스팩13호,20201110,1872
190,A310840,엔에이치스팩13호,20201109,1872
191,A310840,엔에이치스팩13호,20201106,1867
192,A310840,엔에이치스팩13호,20201105,1863
193,A310840,엔에이치스팩13호,20201104,1863
194,A310840,엔에이치스팩13호,20201103,1863
195,A310840,엔에이치스팩13호,20201102,1876
196,A310840,엔에이치스팩13호,20201030,1853
197,A310840,엔에이치스팩13호,20201029,1863
198,A310840,엔에이치스팩13호,20201028,1863
199,A310840,엔에이치스팩13호,20201027,1863
200,A310840,엔에이치스팩13호,20201026,1872
201,A310840,엔에이치스팩13호,20201023,1872
202,A310840,엔에이치스팩13호,20201022,1863
203,A310840,엔에이치스팩13호,20201021,1872
204,A310840,엔에이치스팩13호,20201020,1858
205,A310840,엔에이치스팩13호,20201019,1867
206,A310840,엔에이치스팩13호,20201016,1872
207,A310840,엔에이치스팩13호,20201015,1872
208,A310840,엔에이치스팩13호,20201014,1867
209,A310840,엔에이치스팩13호,20201013,1858
210,A310840,엔에이치스팩13호,20201012,1858
211,A310840,엔에이치스팩13호,20201008,1863
212,A310840,엔에이치스팩13호,20201007,1858
213,A310840,엔에이치스팩13호,20201006,1863
214,A310840,엔에이치스팩13호,20201005,1858
215,A310840,엔에이치스팩13호,20200929,1863
216,A310840,엔에이치스팩13호,20200928,1858
217,A310840,엔에이치스팩13호,20200925,1858
218,A310840,엔에이치스팩13호,20200924,1858
219,A310840,엔에이치스팩13호,20200923,1867
220,A310840,엔에이치스팩13호,20200922,1858
221,A310840,엔에이치스팩13호,20200921,1858
222,A310840,엔에이치스팩13호,20200918,1858
223,A310840,엔에이치스팩13호,20200917,1858
224,A310840,엔에이치스팩13호,20200916,1858
225,A310840,엔에이치스팩13호,20200915,1858
226,A310840,엔에이치스팩13호,20200914,1858
227,A310840,엔에이치스팩13호,20200911,1858
228,A310840,엔에이치스팩13호,20200910,1858
229,A310840,엔에이치스팩13호,20200909,1858
230,A310840,엔에이치스팩13호,20200908,1858
231,A310840,엔에이치스팩13호,20200907,1858
232,A310840,엔에이치스팩13호,20200904,1858
233,A310840,엔에이치스팩13호,20200903,1858
234,A310840,엔에이치스팩13호,20200902,1858
235,A310840,엔에이치스팩13호,20200901,1858
236,A310840,엔에이치스팩13호,20200831,1858
237,A310840,엔에이치스팩13호,20200828,1858
238,A310840,엔에이치스팩13호,20200827,1858
239,A310840,엔에이치스팩13호,20200826,1858
240,A310840,엔에이치스팩13호,20200825,1858
241,A310840,엔에이치스팩13호,20200824,1858
242,A310840,엔에이치스팩13호,20200821,1858
243,A310840,엔에이치스팩13호,20200820,1858
244,A310840,엔에이치스팩13호,20200819,1858
245,A310840,엔에이치스팩13호,20200818,1858
246,A310840,엔에이치스팩13호,20200814,1858
247,A310840,엔에이치스팩13호,20200813,1858
248,A310840,엔에이치스팩13호,20200812,1858
249,A310840,엔에이치스팩13호,20200811,1858
250,A310840,엔에이치스팩13호,20200810,1858
251,A310840,엔에이치스팩13호,20200807,1858
252,A310840,엔에이치스팩13호,20200806,1858
253,A310840,엔에이치스팩13호,20200805,1858
254,A310840,엔에이치스팩13호,20200804,1858
255,A310840,엔에이치스팩13호,20200803,1858
256,A310840,엔에이치스팩13호,20200731,1858
257,A310840,엔에이치스팩13호,20200730,1858
258,A310840,엔에이치스팩13호,20200729,1858
259,A310840,엔에이치스팩13호,20200728,1858
260,A310840,엔에이치스팩13호,20200727,1858
261,A310840,엔에이치스팩13호,20200724,1858
262,A310840,엔에이치스팩13호,20200723,1858
263,A310840,엔에이치스팩13호,20200722,1858
264,A310840,엔에이치스팩13호,20200721,1858
265,A310840,엔에이치스팩13호,20200720,1858
266,A310840,엔에이치스팩13호,20200717,1858
267,A310840,엔에이치스팩13호,20200716,1858
268,A310840,엔에이치스팩13호,20200715,1858
269,A310840,엔에이치스팩13호,20200714,1858
270,A310840,엔에이치스팩13호,20200713,1858
271,A310840,엔에이치스팩13호,20200710,1858
272,A310840,엔에이치스팩13호,20200709,1858
273,A310840,엔에이치스팩13호,20200708,1858
274,A310840,엔에이치스팩13호,20200707,1858
275,A310840,엔에이치스팩13호,20200706,1858
276,A310840,엔에이치스팩13호,20200703,1858
277,A310840,엔에이치스팩13호,20200702,1858
278,A310840,엔에이치스팩13호,20200701,1858
279,A310840,엔에이치스팩13호,20200630,1858
280,A310840,엔에이치스팩13호,20200629,1858
281,A310840,엔에이치스팩13호,20200626,1853
282,A310840,엔에이치스팩13호,20200625,1862
283,A310840,엔에이치스팩13호,20200624,1858
284,A310840,엔에이치스팩13호,20200623,1858
285,A310840,엔에이치스팩13호,20200622,1853
286,A310840,엔에이치스팩13호,20200619,1853
287,A310840,엔에이치스팩13호,20200618,1862
288,A310840,엔에이치스팩13호,20200617,1867
289,A310840,엔에이치스팩13호,20200616,1867
290,A310840,엔에이치스팩13호,20200615,1867
291,A310840,엔에이치스팩13호,20200612,1876
292,A310840,엔에이치스팩13호,20200611,1876
293,A310840,엔에이치스팩13호,20200610,1876
294,A310840,엔에이치스팩13호,20200609,1871
295,A310840,엔에이치스팩13호,20200608,1871
296,A310840,엔에이치스팩13호,20200605,1858
297,A310840,엔에이치스팩13호,20200604,1849
298,A310840,엔에이치스팩13호,20200603,1844
299,A310840,엔에이치스팩13호,20200602,1849
300,A310840,엔에이치스팩13호,20200601,1840
301,A310840,엔에이치스팩13호,20200529,1844
302,A310840,엔에이치스팩13호,20200528,1844
303,A310840,엔에이치스팩13호,20200527,1840
304,A310840,엔에이치스팩13호,20200526,1831
305,A310840,엔에이치스팩13호,20200525,1822
306,A310840,엔에이치스팩13호,20200522,1831
307,A310840,엔에이치스팩13호,20200521,1831
308,A310840,엔에이치스팩13호,20200520,1826
309,A310840,엔에이치스팩13호,20200519,1826
310,A310840,엔에이치스팩13호,20200518,1826
311,A310840,엔에이치스팩13호,20200515,1840
312,A310840,엔에이치스팩13호,20200514,1844
313,A310840,엔에이치스팩13호,20200513,1826
314,A310840,엔에이치스팩13호,20200512,1822
315,A310840,엔에이치스팩13호,20200511,1831
316,A310840,엔에이치스팩13호,20200508,1826
317,A310840,엔에이치스팩13호,20200507,1826
318,A310840,엔에이치스팩13호,20200506,1826
319,A310840,엔에이치스팩13호,20200504,1822
320,A310840,엔에이치스팩13호,20200429,1817
321,A310840,엔에이치스팩13호,20200428,1817
322,A310840,엔에이치스팩13호,20200427,1817
323,A310840,엔에이치스팩13호,20200424,1813
324,A310840,엔에이치스팩13호,20200423,1817
325,A310840,엔에이치스팩13호,20200422,1813
326,A310840,엔에이치스팩13호,20200421,1826
327,A310840,엔에이치스팩13호,20200420,1831
328,A310840,엔에이치스팩13호,20200417,1813
329,A310840,엔에이치스팩13호,20200416,1813
330,A310840,엔에이치스팩13호,20200414,1813
331,A310840,엔에이치스팩13호,20200413,1813
332,A310840,엔에이치스팩13호,20200410,1813
333,A310840,엔에이치스팩13호,20200409,1817
334,A310840,엔에이치스팩13호,20200408,1822
335,A310840,엔에이치스팩13호,20200407,1822
336,A310840,엔에이치스팩13호,20200406,1808
337,A310840,엔에이치스팩13호,20200403,1808
338,A310840,엔에이치스팩13호,20200402,1813
339,A310840,엔에이치스팩13호,20200401,1813
340,A310840,엔에이치스팩13호,20200331,1813
341,A310840,엔에이치스팩13호,20200330,1804
342,A310840,엔에이치스팩13호,20200327,1799
343,A310840,엔에이치스팩13호,20200326,1822
344,A310840,엔에이치스팩13호,20200325,1822
345,A310840,엔에이치스팩13호,20200324,1804
346,A310840,엔에이치스팩13호,20200323,1804
347,A310840,엔에이치스팩13호,20200320,1822
348,A310840,엔에이치스팩13호,20200319,1822
349,A310840,엔에이치스팩13호,20200318,1822
350,A310840,엔에이치스팩13호,20200317,1831
351,A310840,엔에이치스팩13호,20200316,1822
352,A310840,엔에이치스팩13호,20200313,1826
353,A310840,엔에이치스팩13호,20200312,1853
354,A310840,엔에이치스팩13호,20200311,1844
355,A310840,엔에이치스팩13호,20200310,1849
356,A310840,엔에이치스팩13호,20200309,1858
357,A310840,엔에이치스팩13호,20200306,1858
358,A310840,엔에이치스팩13호,20200305,1858
359,A310840,엔에이치스팩13호,20200304,1858
360,A310840,엔에이치스팩13호,20200303,1858
361,A310840,엔에이치스팩13호,20200302,1849
362,A310840,엔에이치스팩13호,20200228,1849
363,A310840,엔에이치스팩13호,20200227,1862
364,A310840,엔에이치스팩13호,20200226,1862
