,종목코드,종목명,날짜,종가
189,A108490,로보티즈,20201110,12800
190,A108490,로보티즈,20201109,12700
191,A108490,로보티즈,20201106,12750
192,A108490,로보티즈,20201105,12850
193,A108490,로보티즈,20201104,12600
194,A108490,로보티즈,20201103,12600
195,A108490,로보티즈,20201102,12500
196,A108490,로보티즈,20201030,12600
197,A108490,로보티즈,20201029,12900
198,A108490,로보티즈,20201028,13100
199,A108490,로보티즈,20201027,12700
200,A108490,로보티즈,20201026,12700
201,A108490,로보티즈,20201023,12700
202,A108490,로보티즈,20201022,12600
203,A108490,로보티즈,20201021,12900
204,A108490,로보티즈,20201020,13100
205,A108490,로보티즈,20201019,12800
206,A108490,로보티즈,20201016,13300
207,A108490,로보티즈,20201015,13400
208,A108490,로보티즈,20201014,13350
209,A108490,로보티즈,20201013,13650
210,A108490,로보티즈,20201012,13650
211,A108490,로보티즈,20201008,13700
212,A108490,로보티즈,20201007,13600
213,A108490,로보티즈,20201006,13450
214,A108490,로보티즈,20201005,13700
215,A108490,로보티즈,20200929,13200
216,A108490,로보티즈,20200928,13200
217,A108490,로보티즈,20200925,13150
218,A108490,로보티즈,20200924,13150
219,A108490,로보티즈,20200923,13100
220,A108490,로보티즈,20200922,12900
221,A108490,로보티즈,20200921,13550
222,A108490,로보티즈,20200918,13800
223,A108490,로보티즈,20200917,13800
224,A108490,로보티즈,20200916,13950
225,A108490,로보티즈,20200915,14200
226,A108490,로보티즈,20200914,13750
227,A108490,로보티즈,20200911,13750
228,A108490,로보티즈,20200910,13850
229,A108490,로보티즈,20200909,13850
230,A108490,로보티즈,20200908,13750
231,A108490,로보티즈,20200907,13500
232,A108490,로보티즈,20200904,13300
233,A108490,로보티즈,20200903,13350
234,A108490,로보티즈,20200902,13200
235,A108490,로보티즈,20200901,13150
236,A108490,로보티즈,20200831,12700
237,A108490,로보티즈,20200828,13000
238,A108490,로보티즈,20200827,13100
239,A108490,로보티즈,20200826,13300
240,A108490,로보티즈,20200825,13400
241,A108490,로보티즈,20200824,12550
242,A108490,로보티즈,20200821,12650
243,A108490,로보티즈,20200820,12550
244,A108490,로보티즈,20200819,13550
245,A108490,로보티즈,20200818,13500
246,A108490,로보티즈,20200814,14450
247,A108490,로보티즈,20200813,15050
248,A108490,로보티즈,20200812,15000
249,A108490,로보티즈,20200811,15300
250,A108490,로보티즈,20200810,15300
251,A108490,로보티즈,20200807,14050
252,A108490,로보티즈,20200806,13650
253,A108490,로보티즈,20200805,13900
254,A108490,로보티즈,20200804,13850
255,A108490,로보티즈,20200803,12850
256,A108490,로보티즈,20200731,12850
257,A108490,로보티즈,20200730,12800
258,A108490,로보티즈,20200729,12700
259,A108490,로보티즈,20200728,12800
260,A108490,로보티즈,20200727,12750
261,A108490,로보티즈,20200724,12650
262,A108490,로보티즈,20200723,13100
263,A108490,로보티즈,20200722,13300
264,A108490,로보티즈,20200721,13000
265,A108490,로보티즈,20200720,12600
266,A108490,로보티즈,20200717,12900
267,A108490,로보티즈,20200716,13100
268,A108490,로보티즈,20200715,12800
269,A108490,로보티즈,20200714,12600
270,A108490,로보티즈,20200713,12800
271,A108490,로보티즈,20200710,12300
272,A108490,로보티즈,20200709,12500
273,A108490,로보티즈,20200708,11400
274,A108490,로보티즈,20200707,11650
275,A108490,로보티즈,20200706,11900
276,A108490,로보티즈,20200703,12050
277,A108490,로보티즈,20200702,12000
278,A108490,로보티즈,20200701,11950
279,A108490,로보티즈,20200630,12200
280,A108490,로보티즈,20200629,11750
281,A108490,로보티즈,20200626,12350
282,A108490,로보티즈,20200625,12550
283,A108490,로보티즈,20200624,12950
284,A108490,로보티즈,20200623,12900
285,A108490,로보티즈,20200622,12550
286,A108490,로보티즈,20200619,12350
287,A108490,로보티즈,20200618,12500
288,A108490,로보티즈,20200617,12550
289,A108490,로보티즈,20200616,12350
290,A108490,로보티즈,20200615,11550
291,A108490,로보티즈,20200612,13250
292,A108490,로보티즈,20200611,13800
293,A108490,로보티즈,20200610,14200
294,A108490,로보티즈,20200609,14550
295,A108490,로보티즈,20200608,14750
296,A108490,로보티즈,20200605,14000
297,A108490,로보티즈,20200604,13850
298,A108490,로보티즈,20200603,13650
299,A108490,로보티즈,20200602,14050
300,A108490,로보티즈,20200601,13950
301,A108490,로보티즈,20200529,13350
302,A108490,로보티즈,20200528,13600
303,A108490,로보티즈,20200527,14400
304,A108490,로보티즈,20200526,14100
305,A108490,로보티즈,20200525,13700
306,A108490,로보티즈,20200522,13200
307,A108490,로보티즈,20200521,14300
308,A108490,로보티즈,20200520,12150
309,A108490,로보티즈,20200519,11750
310,A108490,로보티즈,20200518,11650
311,A108490,로보티즈,20200515,11550
312,A108490,로보티즈,20200514,11450
313,A108490,로보티즈,20200513,11150
314,A108490,로보티즈,20200512,11200
315,A108490,로보티즈,20200511,11300
316,A108490,로보티즈,20200508,11250
317,A108490,로보티즈,20200507,11200
318,A108490,로보티즈,20200506,10900
319,A108490,로보티즈,20200504,10850
320,A108490,로보티즈,20200429,10650
321,A108490,로보티즈,20200428,11050
322,A108490,로보티즈,20200427,11000
323,A108490,로보티즈,20200424,10600
324,A108490,로보티즈,20200423,10600
325,A108490,로보티즈,20200422,9250
326,A108490,로보티즈,20200421,9290
327,A108490,로보티즈,20200420,9360
328,A108490,로보티즈,20200417,9350
329,A108490,로보티즈,20200416,9210
330,A108490,로보티즈,20200414,9090
331,A108490,로보티즈,20200413,8990
332,A108490,로보티즈,20200410,9200
333,A108490,로보티즈,20200409,9200
334,A108490,로보티즈,20200408,9150
335,A108490,로보티즈,20200407,9160
336,A108490,로보티즈,20200406,8950
337,A108490,로보티즈,20200403,8420
338,A108490,로보티즈,20200402,8400
339,A108490,로보티즈,20200401,7990
340,A108490,로보티즈,20200331,7750
341,A108490,로보티즈,20200330,7360
342,A108490,로보티즈,20200327,7160
343,A108490,로보티즈,20200326,7140
344,A108490,로보티즈,20200325,7120
345,A108490,로보티즈,20200324,6380
346,A108490,로보티즈,20200323,5850
347,A108490,로보티즈,20200320,6410
348,A108490,로보티즈,20200319,5900
349,A108490,로보티즈,20200318,7220
350,A108490,로보티즈,20200317,7940
351,A108490,로보티즈,20200316,7700
352,A108490,로보티즈,20200313,7800
353,A108490,로보티즈,20200312,8800
354,A108490,로보티즈,20200311,9800
355,A108490,로보티즈,20200310,10100
356,A108490,로보티즈,20200309,10050
357,A108490,로보티즈,20200306,10600
358,A108490,로보티즈,20200305,10950
359,A108490,로보티즈,20200304,10650
360,A108490,로보티즈,20200303,10400
361,A108490,로보티즈,20200302,10400
362,A108490,로보티즈,20200228,10050
363,A108490,로보티즈,20200227,10900
364,A108490,로보티즈,20200226,11150
