,종목코드,종목명,날짜,종가
58,A267060,명진홀딩스,20210524,1720
59,A267060,명진홀딩스,20210521,1780
60,A267060,명진홀딩스,20210520,1670
61,A267060,명진홀딩스,20210518,1600
62,A267060,명진홀딩스,20210517,1715
63,A267060,명진홀딩스,20210514,1535
64,A267060,명진홀딩스,20210513,1745
65,A267060,명진홀딩스,20210512,1760
66,A267060,명진홀딩스,20210511,1940
67,A267060,명진홀딩스,20210510,1845
68,A267060,명진홀딩스,20210507,1930
69,A267060,명진홀딩스,20210506,1985
70,A267060,명진홀딩스,20210504,1750
71,A267060,명진홀딩스,20210503,1530
72,A267060,명진홀딩스,20210430,1800
73,A267060,명진홀딩스,20210429,1800
74,A267060,명진홀딩스,20210428,1985
75,A267060,명진홀딩스,20210427,1945
76,A267060,명진홀딩스,20210426,2040
77,A267060,명진홀딩스,20210423,1980
78,A267060,명진홀딩스,20210422,1900
79,A267060,명진홀딩스,20210421,1730
80,A267060,명진홀딩스,20210420,1525
81,A267060,명진홀딩스,20210419,1330
82,A267060,명진홀딩스,20210416,1550
83,A267060,명진홀딩스,20210415,1360
84,A267060,명진홀딩스,20210414,1195
85,A267060,명진홀딩스,20210413,1160
86,A267060,명진홀딩스,20210412,1175
87,A267060,명진홀딩스,20210409,1200
88,A267060,명진홀딩스,20210408,1265
89,A267060,명진홀딩스,20210407,1140
90,A267060,명진홀딩스,20210406,1180
91,A267060,명진홀딩스,20210405,1180
92,A267060,명진홀딩스,20210402,1165
93,A267060,명진홀딩스,20210401,1190
94,A267060,명진홀딩스,20210331,1280
95,A267060,명진홀딩스,20210330,1180
96,A267060,명진홀딩스,20210329,1330
97,A267060,명진홀딩스,20210326,1265
98,A267060,명진홀딩스,20210325,1320
99,A267060,명진홀딩스,20210324,1290
100,A267060,명진홀딩스,20210323,1370
101,A267060,명진홀딩스,20210322,1200
102,A267060,명진홀딩스,20210319,1200
103,A267060,명진홀딩스,20210318,1370
104,A267060,명진홀딩스,20210317,1490
105,A267060,명진홀딩스,20210316,1490
106,A267060,명진홀딩스,20210315,1460
107,A267060,명진홀딩스,20210312,1490
108,A267060,명진홀딩스,20210311,1400
109,A267060,명진홀딩스,20210310,1495
110,A267060,명진홀딩스,20210309,1500
111,A267060,명진홀딩스,20210308,1575
112,A267060,명진홀딩스,20210305,1540
113,A267060,명진홀딩스,20210304,1650
114,A267060,명진홀딩스,20210303,1540
115,A267060,명진홀딩스,20210302,1660
116,A267060,명진홀딩스,20210226,1770
117,A267060,명진홀딩스,20210225,1685
118,A267060,명진홀딩스,20210224,1550
119,A267060,명진홀딩스,20210223,1670
120,A267060,명진홀딩스,20210222,1900
121,A267060,명진홀딩스,20210219,1900
122,A267060,명진홀딩스,20210218,1930
123,A267060,명진홀딩스,20210217,1750
124,A267060,명진홀딩스,20210216,1780
125,A267060,명진홀딩스,20210215,1860
126,A267060,명진홀딩스,20210210,1860
127,A267060,명진홀딩스,20210209,1625
128,A267060,명진홀딩스,20210208,1600
129,A267060,명진홀딩스,20210205,1710
130,A267060,명진홀딩스,20210204,1795
131,A267060,명진홀딩스,20210203,1785
132,A267060,명진홀딩스,20210202,1900
133,A267060,명진홀딩스,20210201,1800
134,A267060,명진홀딩스,20210129,1770
135,A267060,명진홀딩스,20210128,1700
136,A267060,명진홀딩스,20210127,1840
137,A267060,명진홀딩스,20210126,1765
138,A267060,명진홀딩스,20210125,1820
139,A267060,명진홀딩스,20210122,1740
140,A267060,명진홀딩스,20210121,1750
141,A267060,명진홀딩스,20210120,1975
142,A267060,명진홀딩스,20210119,1950
143,A267060,명진홀딩스,20210118,1955
144,A267060,명진홀딩스,20210115,1920
145,A267060,명진홀딩스,20210114,1765
146,A267060,명진홀딩스,20210113,1550
147,A267060,명진홀딩스,20210112,1690
148,A267060,명진홀딩스,20210111,1650
149,A267060,명진홀딩스,20210108,1650
150,A267060,명진홀딩스,20210107,1690
151,A267060,명진홀딩스,20210106,1895
152,A267060,명진홀딩스,20210105,1950
153,A267060,명진홀딩스,20210104,1880
154,A267060,명진홀딩스,20201230,1815
155,A267060,명진홀딩스,20201229,1835
156,A267060,명진홀딩스,20201228,1765
157,A267060,명진홀딩스,20201224,1820
158,A267060,명진홀딩스,20201223,1860
159,A267060,명진홀딩스,20201222,1900
160,A267060,명진홀딩스,20201221,1900
161,A267060,명진홀딩스,20201218,1850
162,A267060,명진홀딩스,20201217,1850
163,A267060,명진홀딩스,20201216,1900
164,A267060,명진홀딩스,20201215,1715
165,A267060,명진홀딩스,20201214,1715
166,A267060,명진홀딩스,20201211,1765
167,A267060,명진홀딩스,20201210,1785
168,A267060,명진홀딩스,20201209,1685
169,A267060,명진홀딩스,20201208,1740
170,A267060,명진홀딩스,20201207,1760
171,A267060,명진홀딩스,20201204,1770
172,A267060,명진홀딩스,20201203,1775
173,A267060,명진홀딩스,20201202,1710
174,A267060,명진홀딩스,20201201,1995
175,A267060,명진홀딩스,20201130,1900
176,A267060,명진홀딩스,20201127,2020
177,A267060,명진홀딩스,20201126,1895
178,A267060,명진홀딩스,20201125,1900
179,A267060,명진홀딩스,20201124,1935
180,A267060,명진홀딩스,20201123,1780
181,A267060,명진홀딩스,20201120,1785
182,A267060,명진홀딩스,20201119,1960
183,A267060,명진홀딩스,20201118,1795
184,A267060,명진홀딩스,20201117,1970
185,A267060,명진홀딩스,20201116,1925
186,A267060,명진홀딩스,20201113,1795
187,A267060,명진홀딩스,20201112,2020
188,A267060,명진홀딩스,20201111,1760
189,A267060,명진홀딩스,20201110,2065
190,A267060,명진홀딩스,20201109,1815
191,A267060,명진홀딩스,20201106,1645
192,A267060,명진홀딩스,20201105,1700
193,A267060,명진홀딩스,20201104,1930
194,A267060,명진홀딩스,20201103,1800
195,A267060,명진홀딩스,20201102,1790
196,A267060,명진홀딩스,20201030,1575
197,A267060,명진홀딩스,20201029,1530
198,A267060,명진홀딩스,20201028,1640
199,A267060,명진홀딩스,20201027,1615
200,A267060,명진홀딩스,20201026,1635
201,A267060,명진홀딩스,20201023,1785
202,A267060,명진홀딩스,20201022,1700
203,A267060,명진홀딩스,20201021,1615
204,A267060,명진홀딩스,20201020,1895
205,A267060,명진홀딩스,20201019,1795
206,A267060,명진홀딩스,20201016,1630
207,A267060,명진홀딩스,20201015,1695
208,A267060,명진홀딩스,20201014,1600
209,A267060,명진홀딩스,20201013,1640
210,A267060,명진홀딩스,20201012,1885
211,A267060,명진홀딩스,20201008,1975
212,A267060,명진홀딩스,20201007,1990
213,A267060,명진홀딩스,20201006,2000
214,A267060,명진홀딩스,20201005,1890
215,A267060,명진홀딩스,20200929,1890
216,A267060,명진홀딩스,20200928,1900
217,A267060,명진홀딩스,20200925,1895
218,A267060,명진홀딩스,20200924,1895
219,A267060,명진홀딩스,20200923,2115
220,A267060,명진홀딩스,20200922,1850
221,A267060,명진홀딩스,20200921,1850
222,A267060,명진홀딩스,20200918,1890
223,A267060,명진홀딩스,20200917,1875
224,A267060,명진홀딩스,20200916,1795
225,A267060,명진홀딩스,20200915,2015
226,A267060,명진홀딩스,20200914,1975
227,A267060,명진홀딩스,20200911,1890
228,A267060,명진홀딩스,20200910,1800
229,A267060,명진홀딩스,20200909,1905
230,A267060,명진홀딩스,20200908,1935
231,A267060,명진홀딩스,20200907,1730
232,A267060,명진홀딩스,20200904,1800
233,A267060,명진홀딩스,20200903,1900
234,A267060,명진홀딩스,20200902,1950
235,A267060,명진홀딩스,20200901,1910
236,A267060,명진홀딩스,20200831,1940
237,A267060,명진홀딩스,20200828,1880
238,A267060,명진홀딩스,20200827,1895
239,A267060,명진홀딩스,20200826,1770
240,A267060,명진홀딩스,20200825,1725
241,A267060,명진홀딩스,20200824,1785
242,A267060,명진홀딩스,20200821,1970
243,A267060,명진홀딩스,20200820,1775
244,A267060,명진홀딩스,20200819,1775
245,A267060,명진홀딩스,20200818,2085
246,A267060,명진홀딩스,20200814,1900
247,A267060,명진홀딩스,20200813,1790
248,A267060,명진홀딩스,20200812,1785
249,A267060,명진홀딩스,20200811,1790
250,A267060,명진홀딩스,20200810,1795
251,A267060,명진홀딩스,20200807,1800
252,A267060,명진홀딩스,20200806,1830
253,A267060,명진홀딩스,20200805,1850
254,A267060,명진홀딩스,20200804,1995
255,A267060,명진홀딩스,20200803,1980
256,A267060,명진홀딩스,20200731,1985
257,A267060,명진홀딩스,20200730,1995
258,A267060,명진홀딩스,20200729,1980
259,A267060,명진홀딩스,20200728,1950
260,A267060,명진홀딩스,20200727,1930
261,A267060,명진홀딩스,20200724,1915
262,A267060,명진홀딩스,20200723,1760
263,A267060,명진홀딩스,20200722,1750
264,A267060,명진홀딩스,20200721,1760
265,A267060,명진홀딩스,20200720,1760
266,A267060,명진홀딩스,20200717,1740
267,A267060,명진홀딩스,20200716,1760
268,A267060,명진홀딩스,20200715,2070
269,A267060,명진홀딩스,20200714,1890
270,A267060,명진홀딩스,20200713,1890
271,A267060,명진홀딩스,20200710,1920
272,A267060,명진홀딩스,20200709,1910
273,A267060,명진홀딩스,20200708,1985
274,A267060,명진홀딩스,20200707,1985
275,A267060,명진홀딩스,20200706,2100
276,A267060,명진홀딩스,20200703,2145
277,A267060,명진홀딩스,20200702,2050
278,A267060,명진홀딩스,20200701,1815
279,A267060,명진홀딩스,20200630,1635
280,A267060,명진홀딩스,20200629,1555
281,A267060,명진홀딩스,20200626,1380
282,A267060,명진홀딩스,20200625,1395
283,A267060,명진홀딩스,20200624,1260
284,A267060,명진홀딩스,20200623,1440
285,A267060,명진홀딩스,20200622,1455
286,A267060,명진홀딩스,20200619,1690
287,A267060,명진홀딩스,20200618,1600
288,A267060,명진홀딩스,20200617,1700
289,A267060,명진홀딩스,20200616,1700
290,A267060,명진홀딩스,20200615,1780
291,A267060,명진홀딩스,20200612,1790
292,A267060,명진홀딩스,20200611,1650
293,A267060,명진홀딩스,20200610,1800
294,A267060,명진홀딩스,20200609,1700
295,A267060,명진홀딩스,20200608,1995
296,A267060,명진홀딩스,20200605,2000
297,A267060,명진홀딩스,20200604,1990
298,A267060,명진홀딩스,20200603,1780
299,A267060,명진홀딩스,20200602,1795
300,A267060,명진홀딩스,20200601,2000
301,A267060,명진홀딩스,20200529,1975
302,A267060,명진홀딩스,20200528,1745
303,A267060,명진홀딩스,20200527,1900
304,A267060,명진홀딩스,20200526,1800
305,A267060,명진홀딩스,20200525,1800
306,A267060,명진홀딩스,20200522,1880
307,A267060,명진홀딩스,20200521,1880
308,A267060,명진홀딩스,20200520,1875
309,A267060,명진홀딩스,20200519,1875
310,A267060,명진홀딩스,20200518,1895
311,A267060,명진홀딩스,20200515,1960
312,A267060,명진홀딩스,20200514,1770
313,A267060,명진홀딩스,20200513,1800
314,A267060,명진홀딩스,20200512,1800
315,A267060,명진홀딩스,20200511,1800
316,A267060,명진홀딩스,20200508,1800
317,A267060,명진홀딩스,20200507,1700
318,A267060,명진홀딩스,20200506,1700
319,A267060,명진홀딩스,20200504,1700
320,A267060,명진홀딩스,20200429,1745
321,A267060,명진홀딩스,20200428,1830
322,A267060,명진홀딩스,20200427,1775
323,A267060,명진홀딩스,20200424,1925
324,A267060,명진홀딩스,20200423,1950
325,A267060,명진홀딩스,20200422,1980
326,A267060,명진홀딩스,20200421,1820
327,A267060,명진홀딩스,20200420,2120
328,A267060,명진홀딩스,20200417,2000
329,A267060,명진홀딩스,20200416,2070
330,A267060,명진홀딩스,20200414,2105
331,A267060,명진홀딩스,20200413,2350
332,A267060,명진홀딩스,20200410,2050
333,A267060,명진홀딩스,20200409,2125
334,A267060,명진홀딩스,20200408,1985
335,A267060,명진홀딩스,20200407,1950
336,A267060,명진홀딩스,20200406,1990
337,A267060,명진홀딩스,20200403,1995
338,A267060,명진홀딩스,20200402,1820
339,A267060,명진홀딩스,20200401,1830
340,A267060,명진홀딩스,20200331,1880
341,A267060,명진홀딩스,20200330,1840
342,A267060,명진홀딩스,20200327,1635
343,A267060,명진홀딩스,20200326,1920
344,A267060,명진홀딩스,20200325,1970
345,A267060,명진홀딩스,20200324,1940
346,A267060,명진홀딩스,20200323,1895
347,A267060,명진홀딩스,20200320,1950
348,A267060,명진홀딩스,20200319,1930
349,A267060,명진홀딩스,20200318,2125
350,A267060,명진홀딩스,20200317,1955
351,A267060,명진홀딩스,20200316,2295
352,A267060,명진홀딩스,20200313,2300
353,A267060,명진홀딩스,20200312,2400
354,A267060,명진홀딩스,20200311,2395
355,A267060,명진홀딩스,20200310,2405
356,A267060,명진홀딩스,20200309,2400
357,A267060,명진홀딩스,20200306,2400
358,A267060,명진홀딩스,20200305,2350
359,A267060,명진홀딩스,20200304,2445
360,A267060,명진홀딩스,20200303,2480
361,A267060,명진홀딩스,20200302,2480
362,A267060,명진홀딩스,20200228,2500
363,A267060,명진홀딩스,20200227,2445
364,A267060,명진홀딩스,20200226,2440
