,종목코드,종목명,날짜,종가
125,A093230,이아이디,20210215,660
126,A093230,이아이디,20210210,508
127,A093230,이아이디,20210209,450
128,A093230,이아이디,20210208,387
129,A093230,이아이디,20210205,298
130,A093230,이아이디,20210204,348
131,A093230,이아이디,20210203,279
132,A093230,이아이디,20210202,274
133,A093230,이아이디,20210201,282
134,A093230,이아이디,20210129,257
135,A093230,이아이디,20210128,269
136,A093230,이아이디,20210127,276
137,A093230,이아이디,20210126,282
138,A093230,이아이디,20210125,286
139,A093230,이아이디,20210122,279
140,A093230,이아이디,20210121,284
141,A093230,이아이디,20210120,279
142,A093230,이아이디,20210119,281
143,A093230,이아이디,20210118,273
144,A093230,이아이디,20210115,286
145,A093230,이아이디,20210114,292
146,A093230,이아이디,20210113,292
147,A093230,이아이디,20210112,288
148,A093230,이아이디,20210111,295
149,A093230,이아이디,20210108,311
150,A093230,이아이디,20210107,323
151,A093230,이아이디,20210106,334
152,A093230,이아이디,20210105,315
153,A093230,이아이디,20210104,326
154,A093230,이아이디,20201230,325
155,A093230,이아이디,20201229,330
156,A093230,이아이디,20201228,324
157,A093230,이아이디,20201224,362
158,A093230,이아이디,20201223,361
159,A093230,이아이디,20201222,367
160,A093230,이아이디,20201221,360
161,A093230,이아이디,20201218,365
162,A093230,이아이디,20201217,365
163,A093230,이아이디,20201216,379
164,A093230,이아이디,20201215,408
165,A093230,이아이디,20201214,407
166,A093230,이아이디,20201211,387
167,A093230,이아이디,20201210,380
168,A093230,이아이디,20201209,372
169,A093230,이아이디,20201208,371
170,A093230,이아이디,20201207,358
171,A093230,이아이디,20201204,338
172,A093230,이아이디,20201203,320
173,A093230,이아이디,20201202,332
174,A093230,이아이디,20201201,338
175,A093230,이아이디,20201130,337
176,A093230,이아이디,20201127,346
177,A093230,이아이디,20201126,354
178,A093230,이아이디,20201125,370
179,A093230,이아이디,20201124,366
180,A093230,이아이디,20201123,366
181,A093230,이아이디,20201120,352
182,A093230,이아이디,20201119,346
183,A093230,이아이디,20201118,360
184,A093230,이아이디,20201117,394
185,A093230,이아이디,20201116,403
186,A093230,이아이디,20201113,402
187,A093230,이아이디,20201112,379
188,A093230,이아이디,20201111,358
189,A093230,이아이디,20201110,402
190,A093230,이아이디,20201109,374
191,A093230,이아이디,20201106,288
192,A093230,이아이디,20201105,266
193,A093230,이아이디,20201104,266
194,A093230,이아이디,20201103,274
195,A093230,이아이디,20201102,278
196,A093230,이아이디,20201030,274
197,A093230,이아이디,20201029,239
198,A093230,이아이디,20201028,244
199,A093230,이아이디,20201027,245
200,A093230,이아이디,20201026,241
201,A093230,이아이디,20201023,246
202,A093230,이아이디,20201022,257
203,A093230,이아이디,20201021,261
204,A093230,이아이디,20201020,256
205,A093230,이아이디,20201019,260
206,A093230,이아이디,20201016,252
207,A093230,이아이디,20201015,256
208,A093230,이아이디,20201014,256
209,A093230,이아이디,20201013,265
210,A093230,이아이디,20201012,257
211,A093230,이아이디,20201008,268
212,A093230,이아이디,20201007,279
213,A093230,이아이디,20201006,277
214,A093230,이아이디,20201005,285
215,A093230,이아이디,20200929,248
216,A093230,이아이디,20200928,243
217,A093230,이아이디,20200925,218
218,A093230,이아이디,20200924,221
219,A093230,이아이디,20200923,235
220,A093230,이아이디,20200922,239
221,A093230,이아이디,20200921,247
222,A093230,이아이디,20200918,215
223,A093230,이아이디,20200917,216
224,A093230,이아이디,20200916,216
225,A093230,이아이디,20200915,217
226,A093230,이아이디,20200914,219
227,A093230,이아이디,20200911,214
228,A093230,이아이디,20200910,215
229,A093230,이아이디,20200909,213
230,A093230,이아이디,20200908,220
231,A093230,이아이디,20200907,215
232,A093230,이아이디,20200904,211
233,A093230,이아이디,20200903,214
234,A093230,이아이디,20200902,216
235,A093230,이아이디,20200901,214
236,A093230,이아이디,20200831,210
237,A093230,이아이디,20200828,209
238,A093230,이아이디,20200827,208
239,A093230,이아이디,20200826,213
240,A093230,이아이디,20200825,218
241,A093230,이아이디,20200824,213
242,A093230,이아이디,20200821,212
243,A093230,이아이디,20200820,207
244,A093230,이아이디,20200819,227
245,A093230,이아이디,20200818,228
246,A093230,이아이디,20200814,248
247,A093230,이아이디,20200813,246
248,A093230,이아이디,20200812,245
249,A093230,이아이디,20200811,249
250,A093230,이아이디,20200810,245
251,A093230,이아이디,20200807,247
252,A093230,이아이디,20200806,251
253,A093230,이아이디,20200805,253
254,A093230,이아이디,20200804,258
255,A093230,이아이디,20200803,257
256,A093230,이아이디,20200731,257
257,A093230,이아이디,20200730,259
258,A093230,이아이디,20200729,265
259,A093230,이아이디,20200728,263
260,A093230,이아이디,20200727,250
261,A093230,이아이디,20200724,243
262,A093230,이아이디,20200723,259
263,A093230,이아이디,20200722,231
264,A093230,이아이디,20200721,235
265,A093230,이아이디,20200720,236
266,A093230,이아이디,20200717,235
267,A093230,이아이디,20200716,233
268,A093230,이아이디,20200715,236
269,A093230,이아이디,20200714,232
270,A093230,이아이디,20200713,233
271,A093230,이아이디,20200710,230
272,A093230,이아이디,20200709,219
273,A093230,이아이디,20200708,219
274,A093230,이아이디,20200707,222
275,A093230,이아이디,20200706,223
276,A093230,이아이디,20200703,223
277,A093230,이아이디,20200702,222
278,A093230,이아이디,20200701,221
279,A093230,이아이디,20200630,225
280,A093230,이아이디,20200629,217
281,A093230,이아이디,20200626,224
282,A093230,이아이디,20200625,225
283,A093230,이아이디,20200624,230
284,A093230,이아이디,20200623,230
285,A093230,이아이디,20200622,239
286,A093230,이아이디,20200619,228
287,A093230,이아이디,20200618,225
288,A093230,이아이디,20200617,226
289,A093230,이아이디,20200616,232
290,A093230,이아이디,20200615,221
291,A093230,이아이디,20200612,242
292,A093230,이아이디,20200611,248
293,A093230,이아이디,20200610,256
294,A093230,이아이디,20200609,262
295,A093230,이아이디,20200608,262
296,A093230,이아이디,20200605,240
297,A093230,이아이디,20200604,240
298,A093230,이아이디,20200603,235
299,A093230,이아이디,20200602,242
300,A093230,이아이디,20200601,222
301,A093230,이아이디,20200529,217
302,A093230,이아이디,20200528,221
303,A093230,이아이디,20200527,225
304,A093230,이아이디,20200526,227
305,A093230,이아이디,20200525,227
306,A093230,이아이디,20200522,223
307,A093230,이아이디,20200521,229
308,A093230,이아이디,20200520,228
309,A093230,이아이디,20200519,216
310,A093230,이아이디,20200518,215
311,A093230,이아이디,20200515,213
312,A093230,이아이디,20200514,210
313,A093230,이아이디,20200513,210
314,A093230,이아이디,20200512,209
315,A093230,이아이디,20200511,212
316,A093230,이아이디,20200508,216
317,A093230,이아이디,20200507,217
318,A093230,이아이디,20200506,215
319,A093230,이아이디,20200504,214
320,A093230,이아이디,20200429,215
321,A093230,이아이디,20200428,207
322,A093230,이아이디,20200427,209
323,A093230,이아이디,20200424,206
324,A093230,이아이디,20200423,214
325,A093230,이아이디,20200422,215
326,A093230,이아이디,20200421,219
327,A093230,이아이디,20200420,226
328,A093230,이아이디,20200417,217
329,A093230,이아이디,20200416,210
330,A093230,이아이디,20200414,206
331,A093230,이아이디,20200413,201
332,A093230,이아이디,20200410,207
333,A093230,이아이디,20200409,212
334,A093230,이아이디,20200408,210
335,A093230,이아이디,20200407,199
336,A093230,이아이디,20200406,196
337,A093230,이아이디,20200403,189
338,A093230,이아이디,20200402,189
339,A093230,이아이디,20200401,185
340,A093230,이아이디,20200331,188
341,A093230,이아이디,20200330,174
342,A093230,이아이디,20200327,172
343,A093230,이아이디,20200326,176
344,A093230,이아이디,20200325,171
345,A093230,이아이디,20200324,165
346,A093230,이아이디,20200323,157
347,A093230,이아이디,20200320,165
348,A093230,이아이디,20200319,138
349,A093230,이아이디,20200318,175
350,A093230,이아이디,20200317,179
351,A093230,이아이디,20200316,178
352,A093230,이아이디,20200313,176
353,A093230,이아이디,20200312,199
354,A093230,이아이디,20200311,202
355,A093230,이아이디,20200310,204
356,A093230,이아이디,20200309,205
357,A093230,이아이디,20200306,211
358,A093230,이아이디,20200305,215
359,A093230,이아이디,20200304,209
360,A093230,이아이디,20200303,207
361,A093230,이아이디,20200302,203
362,A093230,이아이디,20200228,202
363,A093230,이아이디,20200227,208
364,A093230,이아이디,20200226,215
