,종목코드,종목명,날짜,종가
95,A065710,서호전기,20210330,21300
96,A065710,서호전기,20210329,21250
97,A065710,서호전기,20210326,22350
98,A065710,서호전기,20210325,22300
99,A065710,서호전기,20210324,22550
100,A065710,서호전기,20210323,22500
101,A065710,서호전기,20210322,22600
102,A065710,서호전기,20210319,22300
103,A065710,서호전기,20210318,21700
104,A065710,서호전기,20210317,21800
105,A065710,서호전기,20210316,21950
106,A065710,서호전기,20210315,20250
107,A065710,서호전기,20210312,20250
108,A065710,서호전기,20210311,20200
109,A065710,서호전기,20210310,19950
110,A065710,서호전기,20210309,19400
111,A065710,서호전기,20210308,19350
112,A065710,서호전기,20210305,19250
113,A065710,서호전기,20210304,19250
114,A065710,서호전기,20210303,19250
115,A065710,서호전기,20210302,19150
116,A065710,서호전기,20210226,19100
117,A065710,서호전기,20210225,19450
118,A065710,서호전기,20210224,19100
119,A065710,서호전기,20210223,19550
120,A065710,서호전기,20210222,19800
121,A065710,서호전기,20210219,20000
122,A065710,서호전기,20210218,20100
123,A065710,서호전기,20210217,20300
124,A065710,서호전기,20210216,20200
125,A065710,서호전기,20210215,20150
126,A065710,서호전기,20210210,19900
127,A065710,서호전기,20210209,19950
128,A065710,서호전기,20210208,19800
129,A065710,서호전기,20210205,19750
130,A065710,서호전기,20210204,20100
131,A065710,서호전기,20210203,20200
132,A065710,서호전기,20210202,20200
133,A065710,서호전기,20210201,19650
134,A065710,서호전기,20210129,19150
135,A065710,서호전기,20210128,19650
136,A065710,서호전기,20210127,20050
137,A065710,서호전기,20210126,20150
138,A065710,서호전기,20210125,20500
139,A065710,서호전기,20210122,20500
140,A065710,서호전기,20210121,20250
141,A065710,서호전기,20210120,20250
142,A065710,서호전기,20210119,20200
143,A065710,서호전기,20210118,19600
144,A065710,서호전기,20210115,20150
145,A065710,서호전기,20210114,20300
146,A065710,서호전기,20210113,20300
147,A065710,서호전기,20210112,20050
148,A065710,서호전기,20210111,20300
149,A065710,서호전기,20210108,20900
150,A065710,서호전기,20210107,21150
151,A065710,서호전기,20210106,21200
152,A065710,서호전기,20210105,21350
153,A065710,서호전기,20210104,21500
154,A065710,서호전기,20201230,21700
155,A065710,서호전기,20201229,21650
156,A065710,서호전기,20201228,22250
157,A065710,서호전기,20201224,22000
158,A065710,서호전기,20201223,21450
159,A065710,서호전기,20201222,21500
160,A065710,서호전기,20201221,21850
161,A065710,서호전기,20201218,21650
162,A065710,서호전기,20201217,21550
163,A065710,서호전기,20201216,21550
164,A065710,서호전기,20201215,21250
165,A065710,서호전기,20201214,21450
166,A065710,서호전기,20201211,21500
167,A065710,서호전기,20201210,21200
168,A065710,서호전기,20201209,21300
169,A065710,서호전기,20201208,21150
170,A065710,서호전기,20201207,21350
171,A065710,서호전기,20201204,21800
172,A065710,서호전기,20201203,22050
173,A065710,서호전기,20201202,22000
174,A065710,서호전기,20201201,22150
175,A065710,서호전기,20201130,22350
176,A065710,서호전기,20201127,22450
177,A065710,서호전기,20201126,22000
178,A065710,서호전기,20201125,22300
179,A065710,서호전기,20201124,22500
180,A065710,서호전기,20201123,22400
181,A065710,서호전기,20201120,22650
182,A065710,서호전기,20201119,22500
183,A065710,서호전기,20201118,22500
184,A065710,서호전기,20201117,22950
185,A065710,서호전기,20201116,22550
186,A065710,서호전기,20201113,23950
187,A065710,서호전기,20201112,23550
188,A065710,서호전기,20201111,23500
189,A065710,서호전기,20201110,23600
190,A065710,서호전기,20201109,22900
191,A065710,서호전기,20201106,22450
192,A065710,서호전기,20201105,22650
193,A065710,서호전기,20201104,22350
194,A065710,서호전기,20201103,22350
195,A065710,서호전기,20201102,22100
196,A065710,서호전기,20201030,21750
197,A065710,서호전기,20201029,22000
198,A065710,서호전기,20201028,22050
199,A065710,서호전기,20201027,22000
200,A065710,서호전기,20201026,22000
201,A065710,서호전기,20201023,22300
202,A065710,서호전기,20201022,22500
203,A065710,서호전기,20201021,22650
204,A065710,서호전기,20201020,22400
205,A065710,서호전기,20201019,22400
206,A065710,서호전기,20201016,22500
207,A065710,서호전기,20201015,22650
208,A065710,서호전기,20201014,22950
209,A065710,서호전기,20201013,23250
210,A065710,서호전기,20201012,23400
211,A065710,서호전기,20201008,23500
212,A065710,서호전기,20201007,23850
213,A065710,서호전기,20201006,23350
214,A065710,서호전기,20201005,23350
215,A065710,서호전기,20200929,22900
216,A065710,서호전기,20200928,22900
217,A065710,서호전기,20200925,22650
218,A065710,서호전기,20200924,22500
219,A065710,서호전기,20200923,23050
220,A065710,서호전기,20200922,22100
221,A065710,서호전기,20200921,22900
222,A065710,서호전기,20200918,23850
223,A065710,서호전기,20200917,24550
224,A065710,서호전기,20200916,24950
225,A065710,서호전기,20200915,24400
226,A065710,서호전기,20200914,25000
227,A065710,서호전기,20200911,25300
228,A065710,서호전기,20200910,25600
229,A065710,서호전기,20200909,24450
230,A065710,서호전기,20200908,24050
231,A065710,서호전기,20200907,25350
232,A065710,서호전기,20200904,22200
233,A065710,서호전기,20200903,22300
234,A065710,서호전기,20200902,22200
235,A065710,서호전기,20200901,21700
236,A065710,서호전기,20200831,21900
237,A065710,서호전기,20200828,21950
238,A065710,서호전기,20200827,22200
239,A065710,서호전기,20200826,22600
240,A065710,서호전기,20200825,22150
241,A065710,서호전기,20200824,20700
242,A065710,서호전기,20200821,20450
243,A065710,서호전기,20200820,19700
244,A065710,서호전기,20200819,20500
245,A065710,서호전기,20200818,20600
246,A065710,서호전기,20200814,22000
247,A065710,서호전기,20200813,24150
248,A065710,서호전기,20200812,23000
249,A065710,서호전기,20200811,21500
250,A065710,서호전기,20200810,21550
251,A065710,서호전기,20200807,21200
252,A065710,서호전기,20200806,20300
253,A065710,서호전기,20200805,20350
254,A065710,서호전기,20200804,20400
255,A065710,서호전기,20200803,20300
256,A065710,서호전기,20200731,20400
257,A065710,서호전기,20200730,20750
258,A065710,서호전기,20200729,20200
259,A065710,서호전기,20200728,20750
260,A065710,서호전기,20200727,21400
261,A065710,서호전기,20200724,21500
262,A065710,서호전기,20200723,21500
263,A065710,서호전기,20200722,20750
264,A065710,서호전기,20200721,19100
265,A065710,서호전기,20200720,18950
266,A065710,서호전기,20200717,19250
267,A065710,서호전기,20200716,19350
268,A065710,서호전기,20200715,19450
269,A065710,서호전기,20200714,19450
270,A065710,서호전기,20200713,19250
271,A065710,서호전기,20200710,19100
272,A065710,서호전기,20200709,19250
273,A065710,서호전기,20200708,19400
274,A065710,서호전기,20200707,19400
275,A065710,서호전기,20200706,19500
276,A065710,서호전기,20200703,19450
277,A065710,서호전기,20200702,18800
278,A065710,서호전기,20200701,18900
279,A065710,서호전기,20200630,18950
280,A065710,서호전기,20200629,19100
281,A065710,서호전기,20200626,19450
282,A065710,서호전기,20200625,19600
283,A065710,서호전기,20200624,19350
284,A065710,서호전기,20200623,19500
285,A065710,서호전기,20200622,19650
286,A065710,서호전기,20200619,19600
287,A065710,서호전기,20200618,19550
288,A065710,서호전기,20200617,19500
289,A065710,서호전기,20200616,19100
290,A065710,서호전기,20200615,18850
291,A065710,서호전기,20200612,20100
292,A065710,서호전기,20200611,20150
293,A065710,서호전기,20200610,20500
294,A065710,서호전기,20200609,20500
295,A065710,서호전기,20200608,20500
296,A065710,서호전기,20200605,20450
297,A065710,서호전기,20200604,20550
298,A065710,서호전기,20200603,20450
299,A065710,서호전기,20200602,20500
300,A065710,서호전기,20200601,20100
301,A065710,서호전기,20200529,19800
302,A065710,서호전기,20200528,20000
303,A065710,서호전기,20200527,20200
304,A065710,서호전기,20200526,20200
305,A065710,서호전기,20200525,20200
306,A065710,서호전기,20200522,20300
307,A065710,서호전기,20200521,20650
308,A065710,서호전기,20200520,20200
309,A065710,서호전기,20200519,20250
310,A065710,서호전기,20200518,20300
311,A065710,서호전기,20200515,20400
312,A065710,서호전기,20200514,20400
313,A065710,서호전기,20200513,20500
314,A065710,서호전기,20200512,20500
315,A065710,서호전기,20200511,20750
316,A065710,서호전기,20200508,20600
317,A065710,서호전기,20200507,20300
318,A065710,서호전기,20200506,19850
319,A065710,서호전기,20200504,19800
320,A065710,서호전기,20200429,19850
321,A065710,서호전기,20200428,19350
322,A065710,서호전기,20200427,19300
323,A065710,서호전기,20200424,18950
324,A065710,서호전기,20200423,18850
325,A065710,서호전기,20200422,18750
326,A065710,서호전기,20200421,18900
327,A065710,서호전기,20200420,19150
328,A065710,서호전기,20200417,19350
329,A065710,서호전기,20200416,18550
330,A065710,서호전기,20200414,18550
331,A065710,서호전기,20200413,18500
332,A065710,서호전기,20200410,18900
333,A065710,서호전기,20200409,18850
334,A065710,서호전기,20200408,18600
335,A065710,서호전기,20200407,18500
336,A065710,서호전기,20200406,17900
337,A065710,서호전기,20200403,17250
338,A065710,서호전기,20200402,17500
339,A065710,서호전기,20200401,17700
340,A065710,서호전기,20200331,18050
341,A065710,서호전기,20200330,17500
342,A065710,서호전기,20200327,16000
343,A065710,서호전기,20200326,15850
344,A065710,서호전기,20200325,16150
345,A065710,서호전기,20200324,15300
346,A065710,서호전기,20200323,14250
347,A065710,서호전기,20200320,16100
348,A065710,서호전기,20200319,16550
349,A065710,서호전기,20200318,17200
350,A065710,서호전기,20200317,17200
351,A065710,서호전기,20200316,17300
352,A065710,서호전기,20200313,18050
353,A065710,서호전기,20200312,17750
354,A065710,서호전기,20200311,19550
355,A065710,서호전기,20200310,20850
356,A065710,서호전기,20200309,21750
357,A065710,서호전기,20200306,23300
358,A065710,서호전기,20200305,23350
359,A065710,서호전기,20200304,23100
360,A065710,서호전기,20200303,23100
361,A065710,서호전기,20200302,23100
362,A065710,서호전기,20200228,23150
363,A065710,서호전기,20200227,24000
364,A065710,서호전기,20200226,24050
