,종목코드,종목명,날짜,종가
84,A061040,알에프텍,20210414,8140
85,A061040,알에프텍,20210413,8100
86,A061040,알에프텍,20210412,7940
87,A061040,알에프텍,20210409,7930
88,A061040,알에프텍,20210408,7950
89,A061040,알에프텍,20210407,7970
90,A061040,알에프텍,20210406,7870
91,A061040,알에프텍,20210405,8020
92,A061040,알에프텍,20210402,7750
93,A061040,알에프텍,20210401,7700
94,A061040,알에프텍,20210331,7780
95,A061040,알에프텍,20210330,7770
96,A061040,알에프텍,20210329,7750
97,A061040,알에프텍,20210326,8170
98,A061040,알에프텍,20210325,8090
99,A061040,알에프텍,20210324,8080
100,A061040,알에프텍,20210323,8200
101,A061040,알에프텍,20210322,8360
102,A061040,알에프텍,20210319,8580
103,A061040,알에프텍,20210318,8460
104,A061040,알에프텍,20210317,8410
105,A061040,알에프텍,20210316,8250
106,A061040,알에프텍,20210315,7970
107,A061040,알에프텍,20210312,7970
108,A061040,알에프텍,20210311,7760
109,A061040,알에프텍,20210310,7760
110,A061040,알에프텍,20210309,8020
111,A061040,알에프텍,20210308,7930
112,A061040,알에프텍,20210305,8310
113,A061040,알에프텍,20210304,8300
114,A061040,알에프텍,20210303,8810
115,A061040,알에프텍,20210302,9000
116,A061040,알에프텍,20210226,9120
117,A061040,알에프텍,20210225,9220
118,A061040,알에프텍,20210224,9250
119,A061040,알에프텍,20210223,9500
120,A061040,알에프텍,20210222,9490
121,A061040,알에프텍,20210219,9550
122,A061040,알에프텍,20210218,9490
123,A061040,알에프텍,20210217,9560
124,A061040,알에프텍,20210216,9580
125,A061040,알에프텍,20210215,9560
126,A061040,알에프텍,20210210,9560
127,A061040,알에프텍,20210209,9530
128,A061040,알에프텍,20210208,9550
129,A061040,알에프텍,20210205,9610
130,A061040,알에프텍,20210204,9600
131,A061040,알에프텍,20210203,9710
132,A061040,알에프텍,20210202,9700
133,A061040,알에프텍,20210201,9710
134,A061040,알에프텍,20210129,9470
135,A061040,알에프텍,20210128,9790
136,A061040,알에프텍,20210127,9860
137,A061040,알에프텍,20210126,9850
138,A061040,알에프텍,20210125,10100
139,A061040,알에프텍,20210122,9790
140,A061040,알에프텍,20210121,9900
141,A061040,알에프텍,20210120,9830
142,A061040,알에프텍,20210119,9850
143,A061040,알에프텍,20210118,9640
144,A061040,알에프텍,20210115,9980
145,A061040,알에프텍,20210114,10150
146,A061040,알에프텍,20210113,10100
147,A061040,알에프텍,20210112,9990
148,A061040,알에프텍,20210111,10150
149,A061040,알에프텍,20210108,10200
150,A061040,알에프텍,20210107,10300
151,A061040,알에프텍,20210106,10350
152,A061040,알에프텍,20210105,10750
153,A061040,알에프텍,20210104,10550
154,A061040,알에프텍,20201230,10200
155,A061040,알에프텍,20201229,9680
156,A061040,알에프텍,20201228,9390
157,A061040,알에프텍,20201224,9770
158,A061040,알에프텍,20201223,9350
159,A061040,알에프텍,20201222,9680
160,A061040,알에프텍,20201221,10050
161,A061040,알에프텍,20201218,10100
162,A061040,알에프텍,20201217,10350
163,A061040,알에프텍,20201216,10500
164,A061040,알에프텍,20201215,10300
165,A061040,알에프텍,20201214,10450
166,A061040,알에프텍,20201211,10800
167,A061040,알에프텍,20201210,10900
168,A061040,알에프텍,20201209,10800
169,A061040,알에프텍,20201208,10700
170,A061040,알에프텍,20201207,11200
171,A061040,알에프텍,20201204,10650
172,A061040,알에프텍,20201203,10750
173,A061040,알에프텍,20201202,10800
174,A061040,알에프텍,20201201,11100
175,A061040,알에프텍,20201130,10700
176,A061040,알에프텍,20201127,10650
177,A061040,알에프텍,20201126,10300
178,A061040,알에프텍,20201125,10400
179,A061040,알에프텍,20201124,10800
180,A061040,알에프텍,20201123,10400
181,A061040,알에프텍,20201120,10650
182,A061040,알에프텍,20201119,10200
183,A061040,알에프텍,20201118,10250
184,A061040,알에프텍,20201117,10150
185,A061040,알에프텍,20201116,10400
186,A061040,알에프텍,20201113,10350
187,A061040,알에프텍,20201112,10500
188,A061040,알에프텍,20201111,10650
189,A061040,알에프텍,20201110,10750
190,A061040,알에프텍,20201109,10950
191,A061040,알에프텍,20201106,10650
192,A061040,알에프텍,20201105,10850
193,A061040,알에프텍,20201104,11000
194,A061040,알에프텍,20201103,10800
195,A061040,알에프텍,20201102,10350
196,A061040,알에프텍,20201030,9920
197,A061040,알에프텍,20201029,10100
198,A061040,알에프텍,20201028,10100
199,A061040,알에프텍,20201027,9640
200,A061040,알에프텍,20201026,9600
201,A061040,알에프텍,20201023,10100
202,A061040,알에프텍,20201022,10250
203,A061040,알에프텍,20201021,10550
204,A061040,알에프텍,20201020,10500
205,A061040,알에프텍,20201019,10200
206,A061040,알에프텍,20201016,10450
207,A061040,알에프텍,20201015,10750
208,A061040,알에프텍,20201014,11150
209,A061040,알에프텍,20201013,11050
210,A061040,알에프텍,20201012,11250
211,A061040,알에프텍,20201008,11600
212,A061040,알에프텍,20201007,11750
213,A061040,알에프텍,20201006,11600
214,A061040,알에프텍,20201005,11600
215,A061040,알에프텍,20200929,11200
216,A061040,알에프텍,20200928,11350
217,A061040,알에프텍,20200925,10750
218,A061040,알에프텍,20200924,10500
219,A061040,알에프텍,20200923,11400
220,A061040,알에프텍,20200922,11400
221,A061040,알에프텍,20200921,11350
222,A061040,알에프텍,20200918,12400
223,A061040,알에프텍,20200917,12350
224,A061040,알에프텍,20200916,12700
225,A061040,알에프텍,20200915,13250
226,A061040,알에프텍,20200914,13350
227,A061040,알에프텍,20200911,13350
228,A061040,알에프텍,20200910,12450
229,A061040,알에프텍,20200909,12300
230,A061040,알에프텍,20200908,12350
231,A061040,알에프텍,20200907,12900
232,A061040,알에프텍,20200904,13500
233,A061040,알에프텍,20200903,13000
234,A061040,알에프텍,20200902,13750
235,A061040,알에프텍,20200901,13950
236,A061040,알에프텍,20200831,13500
237,A061040,알에프텍,20200828,12800
238,A061040,알에프텍,20200827,12400
239,A061040,알에프텍,20200826,12750
240,A061040,알에프텍,20200825,11000
241,A061040,알에프텍,20200824,10350
242,A061040,알에프텍,20200821,10400
243,A061040,알에프텍,20200820,10300
244,A061040,알에프텍,20200819,11300
245,A061040,알에프텍,20200818,11850
246,A061040,알에프텍,20200814,12350
247,A061040,알에프텍,20200813,11900
248,A061040,알에프텍,20200812,10900
249,A061040,알에프텍,20200811,11050
250,A061040,알에프텍,20200810,10800
251,A061040,알에프텍,20200807,10250
252,A061040,알에프텍,20200806,9930
253,A061040,알에프텍,20200805,10050
254,A061040,알에프텍,20200804,10050
255,A061040,알에프텍,20200803,9870
256,A061040,알에프텍,20200731,10100
257,A061040,알에프텍,20200730,10300
258,A061040,알에프텍,20200729,10350
259,A061040,알에프텍,20200728,9910
260,A061040,알에프텍,20200727,10050
261,A061040,알에프텍,20200724,9910
262,A061040,알에프텍,20200723,10250
263,A061040,알에프텍,20200722,10650
264,A061040,알에프텍,20200721,10700
265,A061040,알에프텍,20200720,11300
266,A061040,알에프텍,20200717,11250
267,A061040,알에프텍,20200716,10050
268,A061040,알에프텍,20200715,10350
269,A061040,알에프텍,20200714,10650
270,A061040,알에프텍,20200713,11750
271,A061040,알에프텍,20200710,11300
272,A061040,알에프텍,20200709,9240
273,A061040,알에프텍,20200708,8410
274,A061040,알에프텍,20200707,8180
275,A061040,알에프텍,20200706,8430
276,A061040,알에프텍,20200703,8070
277,A061040,알에프텍,20200702,8130
278,A061040,알에프텍,20200701,7980
279,A061040,알에프텍,20200630,8300
280,A061040,알에프텍,20200629,8500
281,A061040,알에프텍,20200626,8120
282,A061040,알에프텍,20200625,7710
283,A061040,알에프텍,20200624,7870
284,A061040,알에프텍,20200623,7820
285,A061040,알에프텍,20200622,8270
286,A061040,알에프텍,20200619,8550
287,A061040,알에프텍,20200618,9130
288,A061040,알에프텍,20200617,8220
289,A061040,알에프텍,20200616,8580
290,A061040,알에프텍,20200615,8330
291,A061040,알에프텍,20200612,6410
292,A061040,알에프텍,20200611,6690
293,A061040,알에프텍,20200610,6810
294,A061040,알에프텍,20200609,6800
295,A061040,알에프텍,20200608,6990
296,A061040,알에프텍,20200605,6830
297,A061040,알에프텍,20200604,6810
298,A061040,알에프텍,20200603,6720
299,A061040,알에프텍,20200602,6780
300,A061040,알에프텍,20200601,6760
301,A061040,알에프텍,20200529,6540
302,A061040,알에프텍,20200528,6610
303,A061040,알에프텍,20200527,6840
304,A061040,알에프텍,20200526,6840
305,A061040,알에프텍,20200525,6880
306,A061040,알에프텍,20200522,6920
307,A061040,알에프텍,20200521,7020
308,A061040,알에프텍,20200520,6750
309,A061040,알에프텍,20200519,6720
310,A061040,알에프텍,20200518,6450
311,A061040,알에프텍,20200515,6440
312,A061040,알에프텍,20200514,6200
313,A061040,알에프텍,20200513,6320
314,A061040,알에프텍,20200512,6420
315,A061040,알에프텍,20200511,6240
316,A061040,알에프텍,20200508,6200
317,A061040,알에프텍,20200507,6120
318,A061040,알에프텍,20200506,6020
319,A061040,알에프텍,20200504,5970
320,A061040,알에프텍,20200429,6130
321,A061040,알에프텍,20200428,6240
322,A061040,알에프텍,20200427,6150
323,A061040,알에프텍,20200424,6090
324,A061040,알에프텍,20200423,6330
325,A061040,알에프텍,20200422,6350
326,A061040,알에프텍,20200421,6350
327,A061040,알에프텍,20200420,6230
328,A061040,알에프텍,20200417,6210
329,A061040,알에프텍,20200416,6160
330,A061040,알에프텍,20200414,5850
331,A061040,알에프텍,20200413,5530
332,A061040,알에프텍,20200410,5870
333,A061040,알에프텍,20200409,6030
334,A061040,알에프텍,20200408,5990
335,A061040,알에프텍,20200407,5850
336,A061040,알에프텍,20200406,5700
337,A061040,알에프텍,20200403,5540
338,A061040,알에프텍,20200402,5520
339,A061040,알에프텍,20200401,5330
340,A061040,알에프텍,20200331,4890
341,A061040,알에프텍,20200330,4570
342,A061040,알에프텍,20200327,4525
343,A061040,알에프텍,20200326,4545
344,A061040,알에프텍,20200325,4500
345,A061040,알에프텍,20200324,4300
346,A061040,알에프텍,20200323,3995
347,A061040,알에프텍,20200320,4260
348,A061040,알에프텍,20200319,3895
349,A061040,알에프텍,20200318,4475
350,A061040,알에프텍,20200317,4875
351,A061040,알에프텍,20200316,4770
352,A061040,알에프텍,20200313,5140
353,A061040,알에프텍,20200312,5920
354,A061040,알에프텍,20200311,6540
355,A061040,알에프텍,20200310,7090
356,A061040,알에프텍,20200309,6900
357,A061040,알에프텍,20200306,7370
358,A061040,알에프텍,20200305,7340
359,A061040,알에프텍,20200304,7400
360,A061040,알에프텍,20200303,7130
361,A061040,알에프텍,20200302,7190
362,A061040,알에프텍,20200228,6840
363,A061040,알에프텍,20200227,7330
364,A061040,알에프텍,20200226,7690
