,종목코드,종목명,날짜,종가
129,A007770,한일화학,20210205,11500
130,A007770,한일화학,20210204,12200
131,A007770,한일화학,20210203,12200
132,A007770,한일화학,20210202,11950
133,A007770,한일화학,20210201,11700
134,A007770,한일화학,20210129,12350
135,A007770,한일화학,20210128,11500
136,A007770,한일화학,20210127,11850
137,A007770,한일화학,20210126,12200
138,A007770,한일화학,20210125,12550
139,A007770,한일화학,20210122,12800
140,A007770,한일화학,20210121,13100
141,A007770,한일화학,20210120,13650
142,A007770,한일화학,20210119,13900
143,A007770,한일화학,20210118,14200
144,A007770,한일화학,20210115,10950
145,A007770,한일화학,20210114,10700
146,A007770,한일화학,20210113,10400
147,A007770,한일화학,20210112,10500
148,A007770,한일화학,20210111,10500
149,A007770,한일화학,20210108,10550
150,A007770,한일화학,20210107,10450
151,A007770,한일화학,20210106,10500
152,A007770,한일화학,20210105,10550
153,A007770,한일화학,20210104,10550
154,A007770,한일화학,20201230,10250
155,A007770,한일화학,20201229,10200
156,A007770,한일화학,20201228,9860
157,A007770,한일화학,20201224,9880
158,A007770,한일화학,20201223,9860
159,A007770,한일화학,20201222,9900
160,A007770,한일화학,20201221,10050
161,A007770,한일화학,20201218,10250
162,A007770,한일화학,20201217,10250
163,A007770,한일화학,20201216,10000
164,A007770,한일화학,20201215,9580
165,A007770,한일화학,20201214,9580
166,A007770,한일화학,20201211,9560
167,A007770,한일화학,20201210,9430
168,A007770,한일화학,20201209,9450
169,A007770,한일화학,20201208,9260
170,A007770,한일화학,20201207,9320
171,A007770,한일화학,20201204,9370
172,A007770,한일화학,20201203,9410
173,A007770,한일화학,20201202,9360
174,A007770,한일화학,20201201,9350
175,A007770,한일화학,20201130,9420
176,A007770,한일화학,20201127,9190
177,A007770,한일화학,20201126,9240
178,A007770,한일화학,20201125,9250
179,A007770,한일화학,20201124,9380
180,A007770,한일화학,20201123,9380
181,A007770,한일화학,20201120,9400
182,A007770,한일화학,20201119,9160
183,A007770,한일화학,20201118,9200
184,A007770,한일화학,20201117,9240
185,A007770,한일화학,20201116,9320
186,A007770,한일화학,20201113,9310
187,A007770,한일화학,20201112,9140
188,A007770,한일화학,20201111,9070
189,A007770,한일화학,20201110,9010
190,A007770,한일화학,20201109,9090
191,A007770,한일화학,20201106,9090
192,A007770,한일화학,20201105,9090
193,A007770,한일화학,20201104,9060
194,A007770,한일화학,20201103,9020
195,A007770,한일화학,20201102,8870
196,A007770,한일화학,20201030,8720
197,A007770,한일화학,20201029,8930
198,A007770,한일화학,20201028,9050
199,A007770,한일화학,20201027,8900
200,A007770,한일화학,20201026,8920
201,A007770,한일화학,20201023,9140
202,A007770,한일화학,20201022,9100
203,A007770,한일화학,20201021,9120
204,A007770,한일화학,20201020,9030
205,A007770,한일화학,20201019,9030
206,A007770,한일화학,20201016,9110
207,A007770,한일화학,20201015,9120
208,A007770,한일화학,20201014,9150
209,A007770,한일화학,20201013,9150
210,A007770,한일화학,20201012,9090
211,A007770,한일화학,20201008,9020
212,A007770,한일화학,20201007,8930
213,A007770,한일화학,20201006,8820
214,A007770,한일화학,20201005,8980
215,A007770,한일화학,20200929,8880
216,A007770,한일화학,20200928,8650
217,A007770,한일화학,20200925,8560
218,A007770,한일화학,20200924,8560
219,A007770,한일화학,20200923,8990
220,A007770,한일화학,20200922,9020
221,A007770,한일화학,20200921,9180
222,A007770,한일화학,20200918,9240
223,A007770,한일화학,20200917,9270
224,A007770,한일화학,20200916,9240
225,A007770,한일화학,20200915,9340
226,A007770,한일화학,20200914,9220
227,A007770,한일화학,20200911,9210
228,A007770,한일화학,20200910,9190
229,A007770,한일화학,20200909,9140
230,A007770,한일화학,20200908,9190
231,A007770,한일화학,20200907,9250
232,A007770,한일화학,20200904,9270
233,A007770,한일화학,20200903,9240
234,A007770,한일화학,20200902,9180
235,A007770,한일화학,20200901,9200
236,A007770,한일화학,20200831,9200
237,A007770,한일화학,20200828,9290
238,A007770,한일화학,20200827,9100
239,A007770,한일화학,20200826,9070
240,A007770,한일화학,20200825,9170
241,A007770,한일화학,20200824,8990
242,A007770,한일화학,20200821,8900
243,A007770,한일화학,20200820,9040
244,A007770,한일화학,20200819,9340
245,A007770,한일화학,20200818,9430
246,A007770,한일화학,20200814,9770
247,A007770,한일화학,20200813,9720
248,A007770,한일화학,20200812,9680
249,A007770,한일화학,20200811,9800
250,A007770,한일화학,20200810,9750
251,A007770,한일화학,20200807,9740
252,A007770,한일화학,20200806,9900
253,A007770,한일화학,20200805,9760
254,A007770,한일화학,20200804,9890
255,A007770,한일화학,20200803,9680
256,A007770,한일화학,20200731,9800
257,A007770,한일화학,20200730,9800
258,A007770,한일화학,20200729,9800
259,A007770,한일화학,20200728,9830
260,A007770,한일화학,20200727,9900
261,A007770,한일화학,20200724,9890
262,A007770,한일화학,20200723,9830
263,A007770,한일화학,20200722,9950
264,A007770,한일화학,20200721,9790
265,A007770,한일화학,20200720,9700
266,A007770,한일화학,20200717,9880
267,A007770,한일화학,20200716,9890
268,A007770,한일화학,20200715,9920
269,A007770,한일화학,20200714,9690
270,A007770,한일화학,20200713,9810
271,A007770,한일화학,20200710,9680
272,A007770,한일화학,20200709,9770
273,A007770,한일화학,20200708,9700
274,A007770,한일화학,20200707,9720
275,A007770,한일화학,20200706,9790
276,A007770,한일화학,20200703,9600
277,A007770,한일화학,20200702,9450
278,A007770,한일화학,20200701,9310
279,A007770,한일화학,20200630,9440
280,A007770,한일화학,20200629,9240
281,A007770,한일화학,20200626,9530
282,A007770,한일화학,20200625,9350
283,A007770,한일화학,20200624,9570
284,A007770,한일화학,20200623,9490
285,A007770,한일화학,20200622,9800
286,A007770,한일화학,20200619,10300
287,A007770,한일화학,20200618,9580
288,A007770,한일화학,20200617,9150
289,A007770,한일화학,20200616,9150
290,A007770,한일화학,20200615,8720
291,A007770,한일화학,20200612,9170
292,A007770,한일화학,20200611,9540
293,A007770,한일화학,20200610,9670
294,A007770,한일화학,20200609,9700
295,A007770,한일화학,20200608,9950
296,A007770,한일화학,20200605,9920
297,A007770,한일화학,20200604,9840
298,A007770,한일화학,20200603,9860
299,A007770,한일화학,20200602,9900
300,A007770,한일화학,20200601,9600
301,A007770,한일화학,20200529,9550
302,A007770,한일화학,20200528,9580
303,A007770,한일화학,20200527,9640
304,A007770,한일화학,20200526,9560
305,A007770,한일화학,20200525,9530
306,A007770,한일화학,20200522,9460
307,A007770,한일화학,20200521,9510
308,A007770,한일화학,20200520,9470
309,A007770,한일화학,20200519,9540
310,A007770,한일화학,20200518,9480
311,A007770,한일화학,20200515,9440
312,A007770,한일화학,20200514,9420
313,A007770,한일화학,20200513,9350
314,A007770,한일화학,20200512,9430
315,A007770,한일화학,20200511,9390
316,A007770,한일화학,20200508,9430
317,A007770,한일화학,20200507,9290
318,A007770,한일화학,20200506,9290
319,A007770,한일화학,20200504,9250
320,A007770,한일화학,20200429,9230
321,A007770,한일화학,20200428,9310
322,A007770,한일화학,20200427,9180
323,A007770,한일화학,20200424,9050
324,A007770,한일화학,20200423,9070
325,A007770,한일화학,20200422,8920
326,A007770,한일화학,20200421,9100
327,A007770,한일화학,20200420,9130
328,A007770,한일화학,20200417,9050
329,A007770,한일화학,20200416,8800
330,A007770,한일화학,20200414,8780
331,A007770,한일화학,20200413,8500
332,A007770,한일화학,20200410,8620
333,A007770,한일화학,20200409,8520
334,A007770,한일화학,20200408,8370
335,A007770,한일화학,20200407,8200
336,A007770,한일화학,20200406,8210
337,A007770,한일화학,20200403,8080
338,A007770,한일화학,20200402,7990
339,A007770,한일화학,20200401,7800
340,A007770,한일화학,20200331,7620
341,A007770,한일화학,20200330,7310
342,A007770,한일화학,20200327,7400
343,A007770,한일화학,20200326,7210
344,A007770,한일화학,20200325,6970
345,A007770,한일화학,20200324,6380
346,A007770,한일화학,20200323,6120
347,A007770,한일화학,20200320,6660
348,A007770,한일화학,20200319,6450
349,A007770,한일화학,20200318,7750
350,A007770,한일화학,20200317,8430
351,A007770,한일화학,20200316,8730
352,A007770,한일화학,20200313,8800
353,A007770,한일화학,20200312,9480
354,A007770,한일화학,20200311,9750
355,A007770,한일화학,20200310,9950
356,A007770,한일화학,20200309,9940
357,A007770,한일화학,20200306,10150
358,A007770,한일화학,20200305,10300
359,A007770,한일화학,20200304,10250
360,A007770,한일화학,20200303,10250
361,A007770,한일화학,20200302,10050
362,A007770,한일화학,20200228,10050
363,A007770,한일화학,20200227,9990
364,A007770,한일화학,20200226,10500
