,종목코드,종목명,날짜,종가
280,A003550,LG,20200629,67449
281,A003550,LG,20200626,69527
282,A003550,LG,20200625,67732
283,A003550,LG,20200624,70283
284,A003550,LG,20200623,69243
285,A003550,LG,20200622,69054
286,A003550,LG,20200619,71133
287,A003550,LG,20200618,71888
288,A003550,LG,20200617,74722
289,A003550,LG,20200616,68771
290,A003550,LG,20200615,65087
291,A003550,LG,20200612,68015
292,A003550,LG,20200611,69999
293,A003550,LG,20200610,69338
294,A003550,LG,20200609,68488
295,A003550,LG,20200608,68488
296,A003550,LG,20200605,69527
297,A003550,LG,20200604,67449
298,A003550,LG,20200603,64142
299,A003550,LG,20200602,62631
300,A003550,LG,20200601,61025
301,A003550,LG,20200529,59608
302,A003550,LG,20200528,61025
303,A003550,LG,20200527,61214
304,A003550,LG,20200526,61214
305,A003550,LG,20200525,59797
306,A003550,LG,20200522,59230
307,A003550,LG,20200521,60458
308,A003550,LG,20200520,59986
309,A003550,LG,20200519,60930
310,A003550,LG,20200518,58002
311,A003550,LG,20200515,59041
312,A003550,LG,20200514,58002
313,A003550,LG,20200513,57341
314,A003550,LG,20200512,57907
315,A003550,LG,20200511,58569
316,A003550,LG,20200508,58191
317,A003550,LG,20200507,57624
318,A003550,LG,20200506,58002
319,A003550,LG,20200504,56301
320,A003550,LG,20200429,58569
321,A003550,LG,20200428,59041
322,A003550,LG,20200427,58852
323,A003550,LG,20200424,58569
324,A003550,LG,20200423,59797
325,A003550,LG,20200422,58663
326,A003550,LG,20200421,58852
327,A003550,LG,20200420,57246
328,A003550,LG,20200417,58663
329,A003550,LG,20200416,59230
330,A003550,LG,20200414,56868
331,A003550,LG,20200413,55451
332,A003550,LG,20200410,56963
333,A003550,LG,20200409,58285
334,A003550,LG,20200408,56396
335,A003550,LG,20200407,58285
336,A003550,LG,20200406,57718
337,A003550,LG,20200403,52901
338,A003550,LG,20200402,51578
339,A003550,LG,20200401,52428
340,A003550,LG,20200331,55735
341,A003550,LG,20200330,55640
342,A003550,LG,20200327,55546
343,A003550,LG,20200326,53184
344,A003550,LG,20200325,55829
345,A003550,LG,20200324,48839
346,A003550,LG,20200323,43690
347,A003550,LG,20200320,45816
348,A003550,LG,20200319,45343
349,A003550,LG,20200318,47988
350,A003550,LG,20200317,51578
351,A003550,LG,20200316,55073
352,A003550,LG,20200313,57435
353,A003550,LG,20200312,58947
354,A003550,LG,20200311,61686
355,A003550,LG,20200310,63198
356,A003550,LG,20200309,62536
357,A003550,LG,20200306,64615
358,A003550,LG,20200305,66409
359,A003550,LG,20200304,64331
360,A003550,LG,20200303,64520
361,A003550,LG,20200302,64048
362,A003550,LG,20200228,63764
363,A003550,LG,20200227,66126
364,A003550,LG,20200226,66882
