,종목코드,종목명,날짜,종가
65,A054410,케이피티유,20210512,11800
66,A054410,케이피티유,20210511,12700
67,A054410,케이피티유,20210510,11800
68,A054410,케이피티유,20210507,12000
69,A054410,케이피티유,20210506,11500
70,A054410,케이피티유,20210504,11400
71,A054410,케이피티유,20210503,11250
72,A054410,케이피티유,20210430,11400
73,A054410,케이피티유,20210429,12050
74,A054410,케이피티유,20210428,12800
75,A054410,케이피티유,20210427,12150
76,A054410,케이피티유,20210426,12500
77,A054410,케이피티유,20210423,12700
78,A054410,케이피티유,20210422,12050
79,A054410,케이피티유,20210421,12300
80,A054410,케이피티유,20210420,12950
81,A054410,케이피티유,20210419,11650
82,A054410,케이피티유,20210416,13000
83,A054410,케이피티유,20210415,13150
84,A054410,케이피티유,20210414,13900
85,A054410,케이피티유,20210413,13700
86,A054410,케이피티유,20210412,14250
87,A054410,케이피티유,20210409,13600
88,A054410,케이피티유,20210408,13200
89,A054410,케이피티유,20210407,14200
90,A054410,케이피티유,20210406,14100
91,A054410,케이피티유,20210405,13350
92,A054410,케이피티유,20210402,13200
93,A054410,케이피티유,20210401,12150
94,A054410,케이피티유,20210331,9380
95,A054410,케이피티유,20210330,8780
96,A054410,케이피티유,20210329,8890
97,A054410,케이피티유,20210326,8470
98,A054410,케이피티유,20210325,8720
99,A054410,케이피티유,20210324,8810
100,A054410,케이피티유,20210323,8310
101,A054410,케이피티유,20210322,8670
102,A054410,케이피티유,20210319,8040
103,A054410,케이피티유,20210318,8160
104,A054410,케이피티유,20210317,8440
105,A054410,케이피티유,20210316,8130
106,A054410,케이피티유,20210315,8180
107,A054410,케이피티유,20210312,7900
108,A054410,케이피티유,20210311,7820
109,A054410,케이피티유,20210310,7670
110,A054410,케이피티유,20210309,7370
111,A054410,케이피티유,20210308,7720
112,A054410,케이피티유,20210305,7170
113,A054410,케이피티유,20210304,7290
114,A054410,케이피티유,20210303,7290
115,A054410,케이피티유,20210302,7180
116,A054410,케이피티유,20210226,7270
117,A054410,케이피티유,20210225,7300
118,A054410,케이피티유,20210224,7060
119,A054410,케이피티유,20210223,7120
120,A054410,케이피티유,20210222,7260
121,A054410,케이피티유,20210219,7370
122,A054410,케이피티유,20210218,7330
123,A054410,케이피티유,20210217,7490
124,A054410,케이피티유,20210216,7640
125,A054410,케이피티유,20210215,8090
126,A054410,케이피티유,20210210,8300
127,A054410,케이피티유,20210209,8100
128,A054410,케이피티유,20210208,8030
129,A054410,케이피티유,20210205,7790
130,A054410,케이피티유,20210204,7940
131,A054410,케이피티유,20210203,8000
132,A054410,케이피티유,20210202,7940
133,A054410,케이피티유,20210201,7160
134,A054410,케이피티유,20210129,7580
135,A054410,케이피티유,20210128,7830
136,A054410,케이피티유,20210127,6030
137,A054410,케이피티유,20210126,6170
138,A054410,케이피티유,20210125,6250
139,A054410,케이피티유,20210122,6090
140,A054410,케이피티유,20210121,6330
141,A054410,케이피티유,20210120,6240
142,A054410,케이피티유,20210119,6200
143,A054410,케이피티유,20210118,6020
144,A054410,케이피티유,20210115,6170
145,A054410,케이피티유,20210114,6530
146,A054410,케이피티유,20210113,6150
147,A054410,케이피티유,20210112,6090
148,A054410,케이피티유,20210111,5920
149,A054410,케이피티유,20210108,6010
150,A054410,케이피티유,20210107,6000
151,A054410,케이피티유,20210106,6080
152,A054410,케이피티유,20210105,6290
153,A054410,케이피티유,20210104,5950
154,A054410,케이피티유,20201230,5960
155,A054410,케이피티유,20201229,5970
156,A054410,케이피티유,20201228,6050
157,A054410,케이피티유,20201224,6170
158,A054410,케이피티유,20201223,6330
159,A054410,케이피티유,20201222,6300
160,A054410,케이피티유,20201221,5980
161,A054410,케이피티유,20201218,5540
162,A054410,케이피티유,20201217,5550
163,A054410,케이피티유,20201216,5710
164,A054410,케이피티유,20201215,5580
165,A054410,케이피티유,20201214,5530
166,A054410,케이피티유,20201211,5650
167,A054410,케이피티유,20201210,5630
168,A054410,케이피티유,20201209,5700
169,A054410,케이피티유,20201208,5620
170,A054410,케이피티유,20201207,5630
171,A054410,케이피티유,20201204,5620
172,A054410,케이피티유,20201203,5690
173,A054410,케이피티유,20201202,5620
174,A054410,케이피티유,20201201,5700
175,A054410,케이피티유,20201130,5670
176,A054410,케이피티유,20201127,5750
177,A054410,케이피티유,20201126,5640
178,A054410,케이피티유,20201125,5630
179,A054410,케이피티유,20201124,5720
180,A054410,케이피티유,20201123,5710
181,A054410,케이피티유,20201120,5690
182,A054410,케이피티유,20201119,5700
183,A054410,케이피티유,20201118,5790
184,A054410,케이피티유,20201117,5680
185,A054410,케이피티유,20201116,5730
186,A054410,케이피티유,20201113,5720
187,A054410,케이피티유,20201112,5890
188,A054410,케이피티유,20201111,5700
189,A054410,케이피티유,20201110,5680
190,A054410,케이피티유,20201109,5540
191,A054410,케이피티유,20201106,5320
192,A054410,케이피티유,20201105,5510
193,A054410,케이피티유,20201104,5350
194,A054410,케이피티유,20201103,5400
195,A054410,케이피티유,20201102,5440
196,A054410,케이피티유,20201030,5180
197,A054410,케이피티유,20201029,5330
198,A054410,케이피티유,20201028,5570
199,A054410,케이피티유,20201027,5380
200,A054410,케이피티유,20201026,5380
201,A054410,케이피티유,20201023,5670
202,A054410,케이피티유,20201022,5450
203,A054410,케이피티유,20201021,5550
204,A054410,케이피티유,20201020,5680
205,A054410,케이피티유,20201019,5420
206,A054410,케이피티유,20201016,5410
207,A054410,케이피티유,20201015,5660
208,A054410,케이피티유,20201014,6010
209,A054410,케이피티유,20201013,5780
210,A054410,케이피티유,20201012,5630
211,A054410,케이피티유,20201008,5660
212,A054410,케이피티유,20201007,5410
213,A054410,케이피티유,20201006,5390
214,A054410,케이피티유,20201005,5380
215,A054410,케이피티유,20200929,5430
216,A054410,케이피티유,20200928,5280
217,A054410,케이피티유,20200925,4955
218,A054410,케이피티유,20200924,5060
219,A054410,케이피티유,20200923,5350
220,A054410,케이피티유,20200922,5150
221,A054410,케이피티유,20200921,5260
222,A054410,케이피티유,20200918,5570
223,A054410,케이피티유,20200917,5750
224,A054410,케이피티유,20200916,5700
225,A054410,케이피티유,20200915,5720
226,A054410,케이피티유,20200914,5600
227,A054410,케이피티유,20200911,5450
228,A054410,케이피티유,20200910,5430
229,A054410,케이피티유,20200909,5650
230,A054410,케이피티유,20200908,6100
231,A054410,케이피티유,20200907,5480
232,A054410,케이피티유,20200904,5260
233,A054410,케이피티유,20200903,5340
234,A054410,케이피티유,20200902,5200
235,A054410,케이피티유,20200901,5160
236,A054410,케이피티유,20200831,5170
237,A054410,케이피티유,20200828,5180
238,A054410,케이피티유,20200827,5190
239,A054410,케이피티유,20200826,5440
240,A054410,케이피티유,20200825,5280
241,A054410,케이피티유,20200824,5100
242,A054410,케이피티유,20200821,5030
243,A054410,케이피티유,20200820,5170
244,A054410,케이피티유,20200819,5350
245,A054410,케이피티유,20200818,5610
246,A054410,케이피티유,20200814,5900
247,A054410,케이피티유,20200813,8100
248,A054410,케이피티유,20200812,8590
249,A054410,케이피티유,20200811,6610
250,A054410,케이피티유,20200810,5090
251,A054410,케이피티유,20200807,3920
252,A054410,케이피티유,20200806,3975
253,A054410,케이피티유,20200805,3875
254,A054410,케이피티유,20200804,3970
255,A054410,케이피티유,20200803,3950
256,A054410,케이피티유,20200731,3990
257,A054410,케이피티유,20200730,3985
258,A054410,케이피티유,20200729,3955
259,A054410,케이피티유,20200728,4025
260,A054410,케이피티유,20200727,4065
261,A054410,케이피티유,20200724,4025
262,A054410,케이피티유,20200723,4010
263,A054410,케이피티유,20200722,4055
264,A054410,케이피티유,20200721,4025
265,A054410,케이피티유,20200720,3965
266,A054410,케이피티유,20200717,3975
267,A054410,케이피티유,20200716,3990
268,A054410,케이피티유,20200715,3970
269,A054410,케이피티유,20200714,3970
270,A054410,케이피티유,20200713,3990
271,A054410,케이피티유,20200710,3905
272,A054410,케이피티유,20200709,3860
273,A054410,케이피티유,20200708,3900
274,A054410,케이피티유,20200707,3890
275,A054410,케이피티유,20200706,4030
276,A054410,케이피티유,20200703,3960
277,A054410,케이피티유,20200702,3895
278,A054410,케이피티유,20200701,3800
279,A054410,케이피티유,20200630,3765
280,A054410,케이피티유,20200629,3725
281,A054410,케이피티유,20200626,3900
282,A054410,케이피티유,20200625,3820
283,A054410,케이피티유,20200624,3845
284,A054410,케이피티유,20200623,3885
285,A054410,케이피티유,20200622,3905
286,A054410,케이피티유,20200619,3905
287,A054410,케이피티유,20200618,3740
288,A054410,케이피티유,20200617,3715
289,A054410,케이피티유,20200616,3720
290,A054410,케이피티유,20200615,3490
291,A054410,케이피티유,20200612,3725
292,A054410,케이피티유,20200611,3860
293,A054410,케이피티유,20200610,4070
294,A054410,케이피티유,20200609,3940
295,A054410,케이피티유,20200608,3885
296,A054410,케이피티유,20200605,3900
297,A054410,케이피티유,20200604,3700
298,A054410,케이피티유,20200603,3685
299,A054410,케이피티유,20200602,3800
300,A054410,케이피티유,20200601,3700
301,A054410,케이피티유,20200529,3530
302,A054410,케이피티유,20200528,3475
303,A054410,케이피티유,20200527,3655
304,A054410,케이피티유,20200526,3570
305,A054410,케이피티유,20200525,3600
306,A054410,케이피티유,20200522,3450
307,A054410,케이피티유,20200521,3475
308,A054410,케이피티유,20200520,3475
309,A054410,케이피티유,20200519,3470
310,A054410,케이피티유,20200518,3430
311,A054410,케이피티유,20200515,3345
312,A054410,케이피티유,20200514,3450
313,A054410,케이피티유,20200513,3455
314,A054410,케이피티유,20200512,3420
315,A054410,케이피티유,20200511,3465
316,A054410,케이피티유,20200508,3375
317,A054410,케이피티유,20200507,3370
318,A054410,케이피티유,20200506,3340
319,A054410,케이피티유,20200504,3380
320,A054410,케이피티유,20200429,3260
321,A054410,케이피티유,20200428,3150
322,A054410,케이피티유,20200427,3150
323,A054410,케이피티유,20200424,3120
324,A054410,케이피티유,20200423,3195
325,A054410,케이피티유,20200422,3065
326,A054410,케이피티유,20200421,3080
327,A054410,케이피티유,20200420,3135
328,A054410,케이피티유,20200417,3160
329,A054410,케이피티유,20200416,3070
330,A054410,케이피티유,20200414,3020
331,A054410,케이피티유,20200413,3015
332,A054410,케이피티유,20200410,3070
333,A054410,케이피티유,20200409,3030
334,A054410,케이피티유,20200408,3060
335,A054410,케이피티유,20200407,2980
336,A054410,케이피티유,20200406,2835
337,A054410,케이피티유,20200403,2725
338,A054410,케이피티유,20200402,2700
339,A054410,케이피티유,20200401,2645
340,A054410,케이피티유,20200331,2695
341,A054410,케이피티유,20200330,2640
342,A054410,케이피티유,20200327,2585
343,A054410,케이피티유,20200326,2470
344,A054410,케이피티유,20200325,2280
345,A054410,케이피티유,20200324,2210
346,A054410,케이피티유,20200323,2160
347,A054410,케이피티유,20200320,2435
348,A054410,케이피티유,20200319,2300
349,A054410,케이피티유,20200318,2495
350,A054410,케이피티유,20200317,2550
351,A054410,케이피티유,20200316,2775
352,A054410,케이피티유,20200313,2915
353,A054410,케이피티유,20200312,3385
354,A054410,케이피티유,20200311,3605
355,A054410,케이피티유,20200310,3655
356,A054410,케이피티유,20200309,3800
357,A054410,케이피티유,20200306,4055
358,A054410,케이피티유,20200305,4100
359,A054410,케이피티유,20200304,4070
360,A054410,케이피티유,20200303,4025
361,A054410,케이피티유,20200302,3955
362,A054410,케이피티유,20200228,4065
363,A054410,케이피티유,20200227,4070
364,A054410,케이피티유,20200226,4325
