,종목코드,종목명,날짜,종가
70,A005965,동부건설우,20210504,36400
71,A005965,동부건설우,20210503,28000
72,A005965,동부건설우,20210430,28100
73,A005965,동부건설우,20210429,26500
74,A005965,동부건설우,20210428,27250
75,A005965,동부건설우,20210427,27900
76,A005965,동부건설우,20210426,28000
77,A005965,동부건설우,20210423,27450
78,A005965,동부건설우,20210422,27150
79,A005965,동부건설우,20210421,26800
80,A005965,동부건설우,20210420,26350
81,A005965,동부건설우,20210419,26050
82,A005965,동부건설우,20210416,25950
83,A005965,동부건설우,20210415,25450
84,A005965,동부건설우,20210414,24950
85,A005965,동부건설우,20210413,25650
86,A005965,동부건설우,20210412,25450
87,A005965,동부건설우,20210409,25150
88,A005965,동부건설우,20210408,25050
89,A005965,동부건설우,20210407,25200
90,A005965,동부건설우,20210406,23800
91,A005965,동부건설우,20210405,23750
92,A005965,동부건설우,20210402,23400
93,A005965,동부건설우,20210401,23800
94,A005965,동부건설우,20210331,23750
95,A005965,동부건설우,20210330,23050
96,A005965,동부건설우,20210329,23650
97,A005965,동부건설우,20210326,23500
98,A005965,동부건설우,20210325,22750
99,A005965,동부건설우,20210324,22350
100,A005965,동부건설우,20210323,22100
101,A005965,동부건설우,20210322,21800
102,A005965,동부건설우,20210319,21900
103,A005965,동부건설우,20210318,21850
104,A005965,동부건설우,20210317,22250
105,A005965,동부건설우,20210316,22450
106,A005965,동부건설우,20210315,22600
107,A005965,동부건설우,20210312,22000
108,A005965,동부건설우,20210311,21100
109,A005965,동부건설우,20210310,21100
110,A005965,동부건설우,20210309,21600
111,A005965,동부건설우,20210308,21600
112,A005965,동부건설우,20210305,22050
113,A005965,동부건설우,20210304,22000
114,A005965,동부건설우,20210303,22050
115,A005965,동부건설우,20210302,22050
116,A005965,동부건설우,20210226,22000
117,A005965,동부건설우,20210225,22150
118,A005965,동부건설우,20210224,22300
119,A005965,동부건설우,20210223,22550
120,A005965,동부건설우,20210222,22550
121,A005965,동부건설우,20210219,22550
122,A005965,동부건설우,20210218,22600
123,A005965,동부건설우,20210217,22750
124,A005965,동부건설우,20210216,22900
125,A005965,동부건설우,20210215,22900
126,A005965,동부건설우,20210210,22900
127,A005965,동부건설우,20210209,22950
128,A005965,동부건설우,20210208,23000
129,A005965,동부건설우,20210205,22950
130,A005965,동부건설우,20210204,23100
131,A005965,동부건설우,20210203,23250
132,A005965,동부건설우,20210202,23100
133,A005965,동부건설우,20210201,23350
134,A005965,동부건설우,20210129,22800
135,A005965,동부건설우,20210128,23200
136,A005965,동부건설우,20210127,23850
137,A005965,동부건설우,20210126,23700
138,A005965,동부건설우,20210125,23450
139,A005965,동부건설우,20210122,23050
140,A005965,동부건설우,20210121,23150
141,A005965,동부건설우,20210120,23350
142,A005965,동부건설우,20210119,23500
143,A005965,동부건설우,20210118,22700
144,A005965,동부건설우,20210115,23000
145,A005965,동부건설우,20210114,23100
146,A005965,동부건설우,20210113,23100
147,A005965,동부건설우,20210112,23000
148,A005965,동부건설우,20210111,23050
149,A005965,동부건설우,20210108,23350
150,A005965,동부건설우,20210107,23450
151,A005965,동부건설우,20210106,23650
152,A005965,동부건설우,20210105,23500
153,A005965,동부건설우,20210104,23100
154,A005965,동부건설우,20201230,23100
155,A005965,동부건설우,20201229,23100
156,A005965,동부건설우,20201228,23100
157,A005965,동부건설우,20201224,22900
158,A005965,동부건설우,20201223,23200
159,A005965,동부건설우,20201222,23700
160,A005965,동부건설우,20201221,23500
161,A005965,동부건설우,20201218,23400
162,A005965,동부건설우,20201217,22850
163,A005965,동부건설우,20201216,23350
164,A005965,동부건설우,20201215,23250
165,A005965,동부건설우,20201214,24350
166,A005965,동부건설우,20201211,25500
167,A005965,동부건설우,20201210,25500
168,A005965,동부건설우,20201209,25150
169,A005965,동부건설우,20201208,26500
170,A005965,동부건설우,20201207,25350
171,A005965,동부건설우,20201204,25000
172,A005965,동부건설우,20201203,25000
173,A005965,동부건설우,20201202,25100
174,A005965,동부건설우,20201201,25350
175,A005965,동부건설우,20201130,25050
176,A005965,동부건설우,20201127,25550
177,A005965,동부건설우,20201126,25550
178,A005965,동부건설우,20201125,25650
179,A005965,동부건설우,20201124,25650
180,A005965,동부건설우,20201123,25850
181,A005965,동부건설우,20201120,26600
182,A005965,동부건설우,20201119,26550
183,A005965,동부건설우,20201118,26600
184,A005965,동부건설우,20201117,26750
185,A005965,동부건설우,20201116,27200
186,A005965,동부건설우,20201113,26850
187,A005965,동부건설우,20201112,27050
188,A005965,동부건설우,20201111,26950
189,A005965,동부건설우,20201110,26950
190,A005965,동부건설우,20201109,27000
191,A005965,동부건설우,20201106,27100
192,A005965,동부건설우,20201105,27250
193,A005965,동부건설우,20201104,27600
194,A005965,동부건설우,20201103,27400
195,A005965,동부건설우,20201102,26900
196,A005965,동부건설우,20201030,26900
197,A005965,동부건설우,20201029,27450
198,A005965,동부건설우,20201028,27550
199,A005965,동부건설우,20201027,27350
200,A005965,동부건설우,20201026,27300
201,A005965,동부건설우,20201023,28250
202,A005965,동부건설우,20201022,28100
203,A005965,동부건설우,20201021,27550
204,A005965,동부건설우,20201020,26700
205,A005965,동부건설우,20201019,27400
206,A005965,동부건설우,20201016,28300
207,A005965,동부건설우,20201015,29400
208,A005965,동부건설우,20201014,28300
209,A005965,동부건설우,20201013,28300
210,A005965,동부건설우,20201012,27700
211,A005965,동부건설우,20201008,27450
212,A005965,동부건설우,20201007,27500
213,A005965,동부건설우,20201006,27600
214,A005965,동부건설우,20201005,27600
215,A005965,동부건설우,20200929,27600
216,A005965,동부건설우,20200928,28200
217,A005965,동부건설우,20200925,27900
218,A005965,동부건설우,20200924,27200
219,A005965,동부건설우,20200923,29750
220,A005965,동부건설우,20200922,30250
221,A005965,동부건설우,20200921,31600
222,A005965,동부건설우,20200918,34200
223,A005965,동부건설우,20200917,33900
224,A005965,동부건설우,20200916,34950
225,A005965,동부건설우,20200915,35250
226,A005965,동부건설우,20200914,39450
227,A005965,동부건설우,20200911,45550
228,A005965,동부건설우,20200910,35050
229,A005965,동부건설우,20200909,34250
230,A005965,동부건설우,20200908,34250
231,A005965,동부건설우,20200907,34650
232,A005965,동부건설우,20200904,33500
233,A005965,동부건설우,20200903,34350
234,A005965,동부건설우,20200902,35350
235,A005965,동부건설우,20200901,35400
236,A005965,동부건설우,20200831,35150
237,A005965,동부건설우,20200828,34250
238,A005965,동부건설우,20200827,33900
239,A005965,동부건설우,20200826,32500
240,A005965,동부건설우,20200825,32400
241,A005965,동부건설우,20200824,31300
242,A005965,동부건설우,20200821,31800
243,A005965,동부건설우,20200820,30750
244,A005965,동부건설우,20200819,32700
245,A005965,동부건설우,20200818,31650
246,A005965,동부건설우,20200814,33700
247,A005965,동부건설우,20200813,35000
248,A005965,동부건설우,20200812,35400
249,A005965,동부건설우,20200811,37250
250,A005965,동부건설우,20200810,34500
251,A005965,동부건설우,20200807,34900
252,A005965,동부건설우,20200806,33800
253,A005965,동부건설우,20200805,34800
254,A005965,동부건설우,20200804,34200
255,A005965,동부건설우,20200803,32900
256,A005965,동부건설우,20200731,32750
257,A005965,동부건설우,20200730,32850
258,A005965,동부건설우,20200729,33100
259,A005965,동부건설우,20200728,33050
260,A005965,동부건설우,20200727,32200
261,A005965,동부건설우,20200724,33300
262,A005965,동부건설우,20200723,33700
263,A005965,동부건설우,20200722,35350
264,A005965,동부건설우,20200721,34000
265,A005965,동부건설우,20200720,34300
266,A005965,동부건설우,20200717,34550
267,A005965,동부건설우,20200716,34300
268,A005965,동부건설우,20200715,35000
269,A005965,동부건설우,20200714,35650
270,A005965,동부건설우,20200713,36300
271,A005965,동부건설우,20200710,35950
272,A005965,동부건설우,20200709,40000
273,A005965,동부건설우,20200708,45200
274,A005965,동부건설우,20200707,34800
275,A005965,동부건설우,20200706,33800
276,A005965,동부건설우,20200703,34300
277,A005965,동부건설우,20200702,35900
278,A005965,동부건설우,20200701,37000
279,A005965,동부건설우,20200630,29000
280,A005965,동부건설우,20200629,28700
281,A005965,동부건설우,20200626,30950
282,A005965,동부건설우,20200625,30850
283,A005965,동부건설우,20200624,31400
284,A005965,동부건설우,20200623,30600
285,A005965,동부건설우,20200622,30200
286,A005965,동부건설우,20200619,31500
287,A005965,동부건설우,20200618,37550
288,A005965,동부건설우,20200617,34600
289,A005965,동부건설우,20200616,30850
290,A005965,동부건설우,20200615,29700
291,A005965,동부건설우,20200612,30100
292,A005965,동부건설우,20200611,29750
293,A005965,동부건설우,20200610,30100
294,A005965,동부건설우,20200609,30500
295,A005965,동부건설우,20200608,25050
296,A005965,동부건설우,20200605,24000
297,A005965,동부건설우,20200604,24500
298,A005965,동부건설우,20200603,24150
299,A005965,동부건설우,20200602,22250
300,A005965,동부건설우,20200601,21600
301,A005965,동부건설우,20200529,21000
302,A005965,동부건설우,20200528,20500
303,A005965,동부건설우,20200527,21150
304,A005965,동부건설우,20200526,20950
305,A005965,동부건설우,20200525,20650
306,A005965,동부건설우,20200522,20550
307,A005965,동부건설우,20200521,21200
308,A005965,동부건설우,20200520,20800
309,A005965,동부건설우,20200519,21200
310,A005965,동부건설우,20200518,20500
311,A005965,동부건설우,20200515,19800
312,A005965,동부건설우,20200514,20250
313,A005965,동부건설우,20200513,21100
314,A005965,동부건설우,20200512,20750
315,A005965,동부건설우,20200511,21500
316,A005965,동부건설우,20200508,21500
317,A005965,동부건설우,20200507,21650
318,A005965,동부건설우,20200506,21250
319,A005965,동부건설우,20200504,20600
320,A005965,동부건설우,20200429,20300
321,A005965,동부건설우,20200428,20500
322,A005965,동부건설우,20200427,20250
323,A005965,동부건설우,20200424,20150
324,A005965,동부건설우,20200423,20000
325,A005965,동부건설우,20200422,20600
326,A005965,동부건설우,20200421,20000
327,A005965,동부건설우,20200420,20300
328,A005965,동부건설우,20200417,19500
329,A005965,동부건설우,20200416,19300
330,A005965,동부건설우,20200414,19650
331,A005965,동부건설우,20200413,18400
332,A005965,동부건설우,20200410,18100
333,A005965,동부건설우,20200409,18000
334,A005965,동부건설우,20200408,18000
335,A005965,동부건설우,20200407,18300
336,A005965,동부건설우,20200406,17400
337,A005965,동부건설우,20200403,17250
338,A005965,동부건설우,20200402,16850
339,A005965,동부건설우,20200401,17000
340,A005965,동부건설우,20200331,17800
341,A005965,동부건설우,20200330,17400
342,A005965,동부건설우,20200327,18450
343,A005965,동부건설우,20200326,17550
344,A005965,동부건설우,20200325,17950
345,A005965,동부건설우,20200324,16800
346,A005965,동부건설우,20200323,15650
347,A005965,동부건설우,20200320,15700
348,A005965,동부건설우,20200319,15800
349,A005965,동부건설우,20200318,16700
350,A005965,동부건설우,20200317,18250
351,A005965,동부건설우,20200316,18250
352,A005965,동부건설우,20200313,18100
353,A005965,동부건설우,20200312,18000
354,A005965,동부건설우,20200311,19750
355,A005965,동부건설우,20200310,20800
356,A005965,동부건설우,20200309,20450
357,A005965,동부건설우,20200306,20550
358,A005965,동부건설우,20200305,20950
359,A005965,동부건설우,20200304,20950
360,A005965,동부건설우,20200303,21000
361,A005965,동부건설우,20200302,20700
362,A005965,동부건설우,20200228,20400
363,A005965,동부건설우,20200227,20150
364,A005965,동부건설우,20200226,20900
