,종목코드,종목명,날짜,종가
71,A108675,LX하우시스우,20210503,42900
72,A108675,LX하우시스우,20210430,42850
73,A108675,LX하우시스우,20210429,43350
74,A108675,LX하우시스우,20210428,40750
75,A108675,LX하우시스우,20210427,41550
76,A108675,LX하우시스우,20210426,39650
77,A108675,LX하우시스우,20210423,39200
78,A108675,LX하우시스우,20210422,39150
79,A108675,LX하우시스우,20210421,38950
80,A108675,LX하우시스우,20210420,39450
81,A108675,LX하우시스우,20210419,39050
82,A108675,LX하우시스우,20210416,39600
83,A108675,LX하우시스우,20210415,38200
84,A108675,LX하우시스우,20210414,38600
85,A108675,LX하우시스우,20210413,38700
86,A108675,LX하우시스우,20210412,38950
87,A108675,LX하우시스우,20210409,38800
88,A108675,LX하우시스우,20210408,39050
89,A108675,LX하우시스우,20210407,37950
90,A108675,LX하우시스우,20210406,37500
91,A108675,LX하우시스우,20210405,37350
92,A108675,LX하우시스우,20210402,36400
93,A108675,LX하우시스우,20210401,36600
94,A108675,LX하우시스우,20210331,38800
95,A108675,LX하우시스우,20210330,38700
96,A108675,LX하우시스우,20210329,38250
97,A108675,LX하우시스우,20210326,37700
98,A108675,LX하우시스우,20210325,37450
99,A108675,LX하우시스우,20210324,36550
100,A108675,LX하우시스우,20210323,36400
101,A108675,LX하우시스우,20210322,36300
102,A108675,LX하우시스우,20210319,35450
103,A108675,LX하우시스우,20210318,36000
104,A108675,LX하우시스우,20210317,35850
105,A108675,LX하우시스우,20210316,35900
106,A108675,LX하우시스우,20210315,35400
107,A108675,LX하우시스우,20210312,34300
108,A108675,LX하우시스우,20210311,33100
109,A108675,LX하우시스우,20210310,33000
110,A108675,LX하우시스우,20210309,33400
111,A108675,LX하우시스우,20210308,33600
112,A108675,LX하우시스우,20210305,33800
113,A108675,LX하우시스우,20210304,34300
114,A108675,LX하우시스우,20210303,34850
115,A108675,LX하우시스우,20210302,33700
116,A108675,LX하우시스우,20210226,33850
117,A108675,LX하우시스우,20210225,34850
118,A108675,LX하우시스우,20210224,34350
119,A108675,LX하우시스우,20210223,35750
120,A108675,LX하우시스우,20210222,35750
121,A108675,LX하우시스우,20210219,35500
122,A108675,LX하우시스우,20210218,35600
123,A108675,LX하우시스우,20210217,35750
124,A108675,LX하우시스우,20210216,36600
125,A108675,LX하우시스우,20210215,37050
126,A108675,LX하우시스우,20210210,36950
127,A108675,LX하우시스우,20210209,36200
128,A108675,LX하우시스우,20210208,37700
129,A108675,LX하우시스우,20210205,37800
130,A108675,LX하우시스우,20210204,38800
131,A108675,LX하우시스우,20210203,38000
132,A108675,LX하우시스우,20210202,36450
133,A108675,LX하우시스우,20210201,37000
134,A108675,LX하우시스우,20210129,35700
135,A108675,LX하우시스우,20210128,37550
136,A108675,LX하우시스우,20210127,39050
137,A108675,LX하우시스우,20210126,41200
138,A108675,LX하우시스우,20210125,39000
139,A108675,LX하우시스우,20210122,37150
140,A108675,LX하우시스우,20210121,36500
141,A108675,LX하우시스우,20210120,34500
142,A108675,LX하우시스우,20210119,33600
143,A108675,LX하우시스우,20210118,32800
144,A108675,LX하우시스우,20210115,33200
145,A108675,LX하우시스우,20210114,33350
146,A108675,LX하우시스우,20210113,33000
147,A108675,LX하우시스우,20210112,32900
148,A108675,LX하우시스우,20210111,33300
149,A108675,LX하우시스우,20210108,34550
150,A108675,LX하우시스우,20210107,35000
151,A108675,LX하우시스우,20210106,35050
152,A108675,LX하우시스우,20210105,34300
153,A108675,LX하우시스우,20210104,33000
154,A108675,LX하우시스우,20201230,32750
155,A108675,LX하우시스우,20201229,32150
156,A108675,LX하우시스우,20201228,31950
157,A108675,LX하우시스우,20201224,31200
158,A108675,LX하우시스우,20201223,31350
159,A108675,LX하우시스우,20201222,30700
160,A108675,LX하우시스우,20201221,31350
161,A108675,LX하우시스우,20201218,31250
162,A108675,LX하우시스우,20201217,31200
163,A108675,LX하우시스우,20201216,31000
164,A108675,LX하우시스우,20201215,31000
165,A108675,LX하우시스우,20201214,30700
166,A108675,LX하우시스우,20201211,30800
167,A108675,LX하우시스우,20201210,30100
168,A108675,LX하우시스우,20201209,29950
169,A108675,LX하우시스우,20201208,29750
170,A108675,LX하우시스우,20201207,29750
171,A108675,LX하우시스우,20201204,29900
172,A108675,LX하우시스우,20201203,30300
173,A108675,LX하우시스우,20201202,30350
174,A108675,LX하우시스우,20201201,30600
175,A108675,LX하우시스우,20201130,30550
176,A108675,LX하우시스우,20201127,30850
177,A108675,LX하우시스우,20201126,30200
178,A108675,LX하우시스우,20201125,28900
179,A108675,LX하우시스우,20201124,28850
180,A108675,LX하우시스우,20201123,29450
181,A108675,LX하우시스우,20201120,29450
182,A108675,LX하우시스우,20201119,29200
183,A108675,LX하우시스우,20201118,30100
184,A108675,LX하우시스우,20201117,29900
185,A108675,LX하우시스우,20201116,29100
186,A108675,LX하우시스우,20201113,27650
187,A108675,LX하우시스우,20201112,27300
188,A108675,LX하우시스우,20201111,27450
189,A108675,LX하우시스우,20201110,27300
190,A108675,LX하우시스우,20201109,27550
191,A108675,LX하우시스우,20201106,27150
192,A108675,LX하우시스우,20201105,27700
193,A108675,LX하우시스우,20201104,27700
194,A108675,LX하우시스우,20201103,27300
195,A108675,LX하우시스우,20201102,27150
196,A108675,LX하우시스우,20201030,27300
197,A108675,LX하우시스우,20201029,27700
198,A108675,LX하우시스우,20201028,28050
199,A108675,LX하우시스우,20201027,27050
200,A108675,LX하우시스우,20201026,27400
201,A108675,LX하우시스우,20201023,28700
202,A108675,LX하우시스우,20201022,28550
203,A108675,LX하우시스우,20201021,28800
204,A108675,LX하우시스우,20201020,27750
205,A108675,LX하우시스우,20201019,28000
206,A108675,LX하우시스우,20201016,28300
207,A108675,LX하우시스우,20201015,28250
208,A108675,LX하우시스우,20201014,28850
209,A108675,LX하우시스우,20201013,28900
210,A108675,LX하우시스우,20201012,29200
211,A108675,LX하우시스우,20201008,28800
212,A108675,LX하우시스우,20201007,27500
213,A108675,LX하우시스우,20201006,26650
214,A108675,LX하우시스우,20201005,26350
215,A108675,LX하우시스우,20200929,25300
216,A108675,LX하우시스우,20200928,25200
217,A108675,LX하우시스우,20200925,24550
218,A108675,LX하우시스우,20200924,24200
219,A108675,LX하우시스우,20200923,25450
220,A108675,LX하우시스우,20200922,25550
221,A108675,LX하우시스우,20200921,26800
222,A108675,LX하우시스우,20200918,27600
223,A108675,LX하우시스우,20200917,26850
224,A108675,LX하우시스우,20200916,26950
225,A108675,LX하우시스우,20200915,27250
226,A108675,LX하우시스우,20200914,27250
227,A108675,LX하우시스우,20200911,27050
228,A108675,LX하우시스우,20200910,27000
229,A108675,LX하우시스우,20200909,27200
230,A108675,LX하우시스우,20200908,27300
231,A108675,LX하우시스우,20200907,27300
232,A108675,LX하우시스우,20200904,26550
233,A108675,LX하우시스우,20200903,26750
234,A108675,LX하우시스우,20200902,26250
235,A108675,LX하우시스우,20200901,26200
236,A108675,LX하우시스우,20200831,26050
237,A108675,LX하우시스우,20200828,26900
238,A108675,LX하우시스우,20200827,26350
239,A108675,LX하우시스우,20200826,27300
240,A108675,LX하우시스우,20200825,26750
241,A108675,LX하우시스우,20200824,26100
242,A108675,LX하우시스우,20200821,26300
243,A108675,LX하우시스우,20200820,26250
244,A108675,LX하우시스우,20200819,27600
245,A108675,LX하우시스우,20200818,27050
246,A108675,LX하우시스우,20200814,29000
247,A108675,LX하우시스우,20200813,29400
248,A108675,LX하우시스우,20200812,29100
249,A108675,LX하우시스우,20200811,28900
250,A108675,LX하우시스우,20200810,28600
251,A108675,LX하우시스우,20200807,27150
252,A108675,LX하우시스우,20200806,27500
253,A108675,LX하우시스우,20200805,27500
254,A108675,LX하우시스우,20200804,28150
255,A108675,LX하우시스우,20200803,27050
256,A108675,LX하우시스우,20200731,28200
257,A108675,LX하우시스우,20200730,28400
258,A108675,LX하우시스우,20200729,28750
259,A108675,LX하우시스우,20200728,28350
260,A108675,LX하우시스우,20200727,28450
261,A108675,LX하우시스우,20200724,28500
262,A108675,LX하우시스우,20200723,28950
263,A108675,LX하우시스우,20200722,29200
264,A108675,LX하우시스우,20200721,29250
265,A108675,LX하우시스우,20200720,29400
266,A108675,LX하우시스우,20200717,29200
267,A108675,LX하우시스우,20200716,29750
268,A108675,LX하우시스우,20200715,30900
269,A108675,LX하우시스우,20200714,30600
270,A108675,LX하우시스우,20200713,30650
271,A108675,LX하우시스우,20200710,29600
272,A108675,LX하우시스우,20200709,30950
273,A108675,LX하우시스우,20200708,28750
274,A108675,LX하우시스우,20200707,27800
275,A108675,LX하우시스우,20200706,28400
276,A108675,LX하우시스우,20200703,28900
277,A108675,LX하우시스우,20200702,28400
278,A108675,LX하우시스우,20200701,28250
279,A108675,LX하우시스우,20200630,28200
280,A108675,LX하우시스우,20200629,28800
281,A108675,LX하우시스우,20200626,27800
282,A108675,LX하우시스우,20200625,26900
283,A108675,LX하우시스우,20200624,28200
284,A108675,LX하우시스우,20200623,29600
285,A108675,LX하우시스우,20200622,28650
286,A108675,LX하우시스우,20200619,29950
287,A108675,LX하우시스우,20200618,36650
288,A108675,LX하우시스우,20200617,28200
289,A108675,LX하우시스우,20200616,28000
290,A108675,LX하우시스우,20200615,26500
291,A108675,LX하우시스우,20200612,27900
292,A108675,LX하우시스우,20200611,28300
293,A108675,LX하우시스우,20200610,27650
294,A108675,LX하우시스우,20200609,27800
295,A108675,LX하우시스우,20200608,28150
296,A108675,LX하우시스우,20200605,28050
297,A108675,LX하우시스우,20200604,27800
298,A108675,LX하우시스우,20200603,28750
299,A108675,LX하우시스우,20200602,28650
300,A108675,LX하우시스우,20200601,27900
301,A108675,LX하우시스우,20200529,26950
302,A108675,LX하우시스우,20200528,25650
303,A108675,LX하우시스우,20200527,25550
304,A108675,LX하우시스우,20200526,25400
305,A108675,LX하우시스우,20200525,24250
306,A108675,LX하우시스우,20200522,24500
307,A108675,LX하우시스우,20200521,24250
308,A108675,LX하우시스우,20200520,23500
309,A108675,LX하우시스우,20200519,23300
310,A108675,LX하우시스우,20200518,23200
311,A108675,LX하우시스우,20200515,23000
312,A108675,LX하우시스우,20200514,23000
313,A108675,LX하우시스우,20200513,23000
314,A108675,LX하우시스우,20200512,22600
315,A108675,LX하우시스우,20200511,22450
316,A108675,LX하우시스우,20200508,22550
317,A108675,LX하우시스우,20200507,22100
318,A108675,LX하우시스우,20200506,22550
319,A108675,LX하우시스우,20200504,21750
320,A108675,LX하우시스우,20200429,22150
321,A108675,LX하우시스우,20200428,22250
322,A108675,LX하우시스우,20200427,22050
323,A108675,LX하우시스우,20200424,22100
324,A108675,LX하우시스우,20200423,20150
325,A108675,LX하우시스우,20200422,19350
326,A108675,LX하우시스우,20200421,19500
327,A108675,LX하우시스우,20200420,19550
328,A108675,LX하우시스우,20200417,19500
329,A108675,LX하우시스우,20200416,19200
330,A108675,LX하우시스우,20200414,19300
331,A108675,LX하우시스우,20200413,18500
332,A108675,LX하우시스우,20200410,18650
333,A108675,LX하우시스우,20200409,18350
334,A108675,LX하우시스우,20200408,17700
335,A108675,LX하우시스우,20200407,17000
336,A108675,LX하우시스우,20200406,16250
337,A108675,LX하우시스우,20200403,15850
338,A108675,LX하우시스우,20200402,15650
339,A108675,LX하우시스우,20200401,15450
340,A108675,LX하우시스우,20200331,15250
341,A108675,LX하우시스우,20200330,14750
342,A108675,LX하우시스우,20200327,14800
343,A108675,LX하우시스우,20200326,14800
344,A108675,LX하우시스우,20200325,13800
345,A108675,LX하우시스우,20200324,13300
346,A108675,LX하우시스우,20200323,12800
347,A108675,LX하우시스우,20200320,13600
348,A108675,LX하우시스우,20200319,13150
349,A108675,LX하우시스우,20200318,15950
350,A108675,LX하우시스우,20200317,16050
351,A108675,LX하우시스우,20200316,16350
352,A108675,LX하우시스우,20200313,17450
353,A108675,LX하우시스우,20200312,18550
354,A108675,LX하우시스우,20200311,20100
355,A108675,LX하우시스우,20200310,20500
356,A108675,LX하우시스우,20200309,20500
357,A108675,LX하우시스우,20200306,21700
358,A108675,LX하우시스우,20200305,22000
359,A108675,LX하우시스우,20200304,21750
360,A108675,LX하우시스우,20200303,21550
361,A108675,LX하우시스우,20200302,21300
362,A108675,LX하우시스우,20200228,21650
363,A108675,LX하우시스우,20200227,22150
364,A108675,LX하우시스우,20200226,22350
