,종목코드,종목명,날짜,종가
85,A042500,링네트,20210413,6990
86,A042500,링네트,20210412,7040
87,A042500,링네트,20210409,7080
88,A042500,링네트,20210408,7010
89,A042500,링네트,20210407,6930
90,A042500,링네트,20210406,6480
91,A042500,링네트,20210405,6600
92,A042500,링네트,20210402,6410
93,A042500,링네트,20210401,6280
94,A042500,링네트,20210331,6230
95,A042500,링네트,20210330,6240
96,A042500,링네트,20210329,6180
97,A042500,링네트,20210326,6150
98,A042500,링네트,20210325,6140
99,A042500,링네트,20210324,6120
100,A042500,링네트,20210323,6140
101,A042500,링네트,20210322,6450
102,A042500,링네트,20210319,6480
103,A042500,링네트,20210318,6470
104,A042500,링네트,20210317,6510
105,A042500,링네트,20210316,6460
106,A042500,링네트,20210315,6330
107,A042500,링네트,20210312,6330
108,A042500,링네트,20210311,6170
109,A042500,링네트,20210310,5980
110,A042500,링네트,20210309,6060
111,A042500,링네트,20210308,6300
112,A042500,링네트,20210305,6280
113,A042500,링네트,20210304,6430
114,A042500,링네트,20210303,6300
115,A042500,링네트,20210302,6210
116,A042500,링네트,20210226,6000
117,A042500,링네트,20210225,6120
118,A042500,링네트,20210224,6070
119,A042500,링네트,20210223,6440
120,A042500,링네트,20210222,6150
121,A042500,링네트,20210219,6170
122,A042500,링네트,20210218,6350
123,A042500,링네트,20210217,6490
124,A042500,링네트,20210216,6220
125,A042500,링네트,20210215,6210
126,A042500,링네트,20210210,6100
127,A042500,링네트,20210209,6030
128,A042500,링네트,20210208,6040
129,A042500,링네트,20210205,6230
130,A042500,링네트,20210204,6340
131,A042500,링네트,20210203,6260
132,A042500,링네트,20210202,6200
133,A042500,링네트,20210201,6010
134,A042500,링네트,20210129,5900
135,A042500,링네트,20210128,6130
136,A042500,링네트,20210127,6340
137,A042500,링네트,20210126,6500
138,A042500,링네트,20210125,6650
139,A042500,링네트,20210122,6470
140,A042500,링네트,20210121,6680
141,A042500,링네트,20210120,6560
142,A042500,링네트,20210119,6580
143,A042500,링네트,20210118,6440
144,A042500,링네트,20210115,6680
145,A042500,링네트,20210114,6850
146,A042500,링네트,20210113,6960
147,A042500,링네트,20210112,6960
148,A042500,링네트,20210111,6980
149,A042500,링네트,20210108,7610
150,A042500,링네트,20210107,7500
151,A042500,링네트,20210106,7400
152,A042500,링네트,20210105,7320
153,A042500,링네트,20210104,7250
154,A042500,링네트,20201230,7280
155,A042500,링네트,20201229,7310
156,A042500,링네트,20201228,7140
157,A042500,링네트,20201224,7640
158,A042500,링네트,20201223,7800
159,A042500,링네트,20201222,8470
160,A042500,링네트,20201221,9250
161,A042500,링네트,20201218,9690
162,A042500,링네트,20201217,9700
163,A042500,링네트,20201216,9630
164,A042500,링네트,20201215,7410
165,A042500,링네트,20201214,7660
166,A042500,링네트,20201211,7090
167,A042500,링네트,20201210,6690
168,A042500,링네트,20201209,6970
169,A042500,링네트,20201208,6940
170,A042500,링네트,20201207,7310
171,A042500,링네트,20201204,7300
172,A042500,링네트,20201203,7160
173,A042500,링네트,20201202,7220
174,A042500,링네트,20201201,7310
175,A042500,링네트,20201130,7390
176,A042500,링네트,20201127,7550
177,A042500,링네트,20201126,7900
178,A042500,링네트,20201125,6340
179,A042500,링네트,20201124,6560
180,A042500,링네트,20201123,7070
181,A042500,링네트,20201120,7370
182,A042500,링네트,20201119,7020
183,A042500,링네트,20201118,6960
184,A042500,링네트,20201117,6310
185,A042500,링네트,20201116,6590
186,A042500,링네트,20201113,6400
187,A042500,링네트,20201112,5770
188,A042500,링네트,20201111,5670
189,A042500,링네트,20201110,5900
190,A042500,링네트,20201109,6110
191,A042500,링네트,20201106,5970
192,A042500,링네트,20201105,6160
193,A042500,링네트,20201104,5950
194,A042500,링네트,20201103,5950
195,A042500,링네트,20201102,5830
196,A042500,링네트,20201030,5710
197,A042500,링네트,20201029,5930
198,A042500,링네트,20201028,5880
199,A042500,링네트,20201027,5660
200,A042500,링네트,20201026,5580
201,A042500,링네트,20201023,6050
202,A042500,링네트,20201022,5980
203,A042500,링네트,20201021,6170
204,A042500,링네트,20201020,6100
205,A042500,링네트,20201019,6100
206,A042500,링네트,20201016,6250
207,A042500,링네트,20201015,6600
208,A042500,링네트,20201014,6940
209,A042500,링네트,20201013,6600
210,A042500,링네트,20201012,6600
211,A042500,링네트,20201008,6750
212,A042500,링네트,20201007,6900
213,A042500,링네트,20201006,6780
214,A042500,링네트,20201005,6730
215,A042500,링네트,20200929,6720
216,A042500,링네트,20200928,6570
217,A042500,링네트,20200925,6350
218,A042500,링네트,20200924,6110
219,A042500,링네트,20200923,6570
220,A042500,링네트,20200922,6370
221,A042500,링네트,20200921,6720
222,A042500,링네트,20200918,7100
223,A042500,링네트,20200917,6950
224,A042500,링네트,20200916,7180
225,A042500,링네트,20200915,7200
226,A042500,링네트,20200914,7310
227,A042500,링네트,20200911,7220
228,A042500,링네트,20200910,7380
229,A042500,링네트,20200909,7260
230,A042500,링네트,20200908,7380
231,A042500,링네트,20200907,7730
232,A042500,링네트,20200904,7610
233,A042500,링네트,20200903,7960
234,A042500,링네트,20200902,7930
235,A042500,링네트,20200901,8390
236,A042500,링네트,20200831,8540
237,A042500,링네트,20200828,9550
238,A042500,링네트,20200827,7910
239,A042500,링네트,20200826,6090
240,A042500,링네트,20200825,5920
241,A042500,링네트,20200824,6000
242,A042500,링네트,20200821,5700
243,A042500,링네트,20200820,5440
244,A042500,링네트,20200819,5290
245,A042500,링네트,20200818,5310
246,A042500,링네트,20200814,4820
247,A042500,링네트,20200813,4800
248,A042500,링네트,20200812,4755
249,A042500,링네트,20200811,4860
250,A042500,링네트,20200810,4860
251,A042500,링네트,20200807,4910
252,A042500,링네트,20200806,5010
253,A042500,링네트,20200805,5060
254,A042500,링네트,20200804,5120
255,A042500,링네트,20200803,5080
256,A042500,링네트,20200731,5100
257,A042500,링네트,20200730,4945
258,A042500,링네트,20200729,4895
259,A042500,링네트,20200728,4895
260,A042500,링네트,20200727,5020
261,A042500,링네트,20200724,4850
262,A042500,링네트,20200723,4940
263,A042500,링네트,20200722,5010
264,A042500,링네트,20200721,5010
265,A042500,링네트,20200720,5020
266,A042500,링네트,20200717,5040
267,A042500,링네트,20200716,5140
268,A042500,링네트,20200715,5150
269,A042500,링네트,20200714,5150
270,A042500,링네트,20200713,5360
271,A042500,링네트,20200710,5140
272,A042500,링네트,20200709,5270
273,A042500,링네트,20200708,4800
274,A042500,링네트,20200707,4725
275,A042500,링네트,20200706,4740
276,A042500,링네트,20200703,4680
277,A042500,링네트,20200702,4665
278,A042500,링네트,20200701,4550
279,A042500,링네트,20200630,4550
280,A042500,링네트,20200629,4510
281,A042500,링네트,20200626,4630
282,A042500,링네트,20200625,4680
283,A042500,링네트,20200624,4795
284,A042500,링네트,20200623,4755
285,A042500,링네트,20200622,4850
286,A042500,링네트,20200619,4915
287,A042500,링네트,20200618,4920
288,A042500,링네트,20200617,4765
289,A042500,링네트,20200616,4805
290,A042500,링네트,20200615,4720
291,A042500,링네트,20200612,5000
292,A042500,링네트,20200611,4990
293,A042500,링네트,20200610,5130
294,A042500,링네트,20200609,4995
295,A042500,링네트,20200608,5080
296,A042500,링네트,20200605,5040
297,A042500,링네트,20200604,4960
298,A042500,링네트,20200603,5050
299,A042500,링네트,20200602,5170
300,A042500,링네트,20200601,5200
301,A042500,링네트,20200529,5240
302,A042500,링네트,20200528,5340
303,A042500,링네트,20200527,5070
304,A042500,링네트,20200526,5200
305,A042500,링네트,20200525,5230
306,A042500,링네트,20200522,5180
307,A042500,링네트,20200521,5410
308,A042500,링네트,20200520,5410
309,A042500,링네트,20200519,5410
310,A042500,링네트,20200518,5620
311,A042500,링네트,20200515,5570
312,A042500,링네트,20200514,5680
313,A042500,링네트,20200513,5890
314,A042500,링네트,20200512,6000
315,A042500,링네트,20200511,6200
316,A042500,링네트,20200508,5660
317,A042500,링네트,20200507,5500
318,A042500,링네트,20200506,5770
319,A042500,링네트,20200504,5040
320,A042500,링네트,20200429,5160
321,A042500,링네트,20200428,5540
322,A042500,링네트,20200427,5510
323,A042500,링네트,20200424,4950
324,A042500,링네트,20200423,4945
325,A042500,링네트,20200422,4500
326,A042500,링네트,20200421,4520
327,A042500,링네트,20200420,4770
328,A042500,링네트,20200417,4855
329,A042500,링네트,20200416,4845
330,A042500,링네트,20200414,4620
331,A042500,링네트,20200413,4345
332,A042500,링네트,20200410,4475
333,A042500,링네트,20200409,4755
334,A042500,링네트,20200408,4670
335,A042500,링네트,20200407,4510
336,A042500,링네트,20200406,4700
337,A042500,링네트,20200403,4530
338,A042500,링네트,20200402,4120
339,A042500,링네트,20200401,4105
340,A042500,링네트,20200331,5060
341,A042500,링네트,20200330,4320
342,A042500,링네트,20200327,3325
343,A042500,링네트,20200326,3155
344,A042500,링네트,20200325,2985
345,A042500,링네트,20200324,2805
346,A042500,링네트,20200323,2610
347,A042500,링네트,20200320,2675
348,A042500,링네트,20200319,2540
349,A042500,링네트,20200318,3100
350,A042500,링네트,20200317,3475
351,A042500,링네트,20200316,3760
352,A042500,링네트,20200313,3880
353,A042500,링네트,20200312,4400
354,A042500,링네트,20200311,3960
355,A042500,링네트,20200310,3770
356,A042500,링네트,20200309,3835
357,A042500,링네트,20200306,4045
358,A042500,링네트,20200305,4165
359,A042500,링네트,20200304,4130
360,A042500,링네트,20200303,4090
361,A042500,링네트,20200302,4015
362,A042500,링네트,20200228,3895
363,A042500,링네트,20200227,4180
364,A042500,링네트,20200226,4195
