,종목코드,종목명,날짜,종가
43,A289080,SV인베스트먼트,20210614,4380
44,A289080,SV인베스트먼트,20210611,4415
45,A289080,SV인베스트먼트,20210610,4435
46,A289080,SV인베스트먼트,20210609,4450
47,A289080,SV인베스트먼트,20210608,4550
48,A289080,SV인베스트먼트,20210607,4530
49,A289080,SV인베스트먼트,20210604,4525
50,A289080,SV인베스트먼트,20210603,4560
51,A289080,SV인베스트먼트,20210602,4480
52,A289080,SV인베스트먼트,20210601,4465
53,A289080,SV인베스트먼트,20210531,4400
54,A289080,SV인베스트먼트,20210528,4415
55,A289080,SV인베스트먼트,20210527,4380
56,A289080,SV인베스트먼트,20210526,4395
57,A289080,SV인베스트먼트,20210525,4380
58,A289080,SV인베스트먼트,20210524,4370
59,A289080,SV인베스트먼트,20210521,4485
60,A289080,SV인베스트먼트,20210520,4525
61,A289080,SV인베스트먼트,20210518,4510
62,A289080,SV인베스트먼트,20210517,4525
63,A289080,SV인베스트먼트,20210514,4645
64,A289080,SV인베스트먼트,20210513,4400
65,A289080,SV인베스트먼트,20210512,4425
66,A289080,SV인베스트먼트,20210511,4490
67,A289080,SV인베스트먼트,20210510,4485
68,A289080,SV인베스트먼트,20210507,4475
69,A289080,SV인베스트먼트,20210506,4465
70,A289080,SV인베스트먼트,20210504,4430
71,A289080,SV인베스트먼트,20210503,4430
72,A289080,SV인베스트먼트,20210430,4445
73,A289080,SV인베스트먼트,20210429,4495
74,A289080,SV인베스트먼트,20210428,4555
75,A289080,SV인베스트먼트,20210427,4695
76,A289080,SV인베스트먼트,20210426,4760
77,A289080,SV인베스트먼트,20210423,4805
78,A289080,SV인베스트먼트,20210422,4815
79,A289080,SV인베스트먼트,20210421,4925
80,A289080,SV인베스트먼트,20210420,4850
81,A289080,SV인베스트먼트,20210419,4735
82,A289080,SV인베스트먼트,20210416,4825
83,A289080,SV인베스트먼트,20210415,4760
84,A289080,SV인베스트먼트,20210414,4955
85,A289080,SV인베스트먼트,20210413,4965
86,A289080,SV인베스트먼트,20210412,5070
87,A289080,SV인베스트먼트,20210409,4970
88,A289080,SV인베스트먼트,20210408,5010
89,A289080,SV인베스트먼트,20210407,4965
90,A289080,SV인베스트먼트,20210406,5190
91,A289080,SV인베스트먼트,20210405,4835
92,A289080,SV인베스트먼트,20210402,4740
93,A289080,SV인베스트먼트,20210401,4505
94,A289080,SV인베스트먼트,20210331,4485
95,A289080,SV인베스트먼트,20210330,4565
96,A289080,SV인베스트먼트,20210329,4485
97,A289080,SV인베스트먼트,20210326,4570
98,A289080,SV인베스트먼트,20210325,4630
99,A289080,SV인베스트먼트,20210324,4710
100,A289080,SV인베스트먼트,20210323,4670
101,A289080,SV인베스트먼트,20210322,4875
102,A289080,SV인베스트먼트,20210319,4880
103,A289080,SV인베스트먼트,20210318,4835
104,A289080,SV인베스트먼트,20210317,4750
105,A289080,SV인베스트먼트,20210316,4845
106,A289080,SV인베스트먼트,20210315,4825
107,A289080,SV인베스트먼트,20210312,4415
108,A289080,SV인베스트먼트,20210311,4255
109,A289080,SV인베스트먼트,20210310,4230
110,A289080,SV인베스트먼트,20210309,4305
111,A289080,SV인베스트먼트,20210308,4450
112,A289080,SV인베스트먼트,20210305,4650
113,A289080,SV인베스트먼트,20210304,4715
114,A289080,SV인베스트먼트,20210303,4600
115,A289080,SV인베스트먼트,20210302,4540
116,A289080,SV인베스트먼트,20210226,4360
117,A289080,SV인베스트먼트,20210225,4430
118,A289080,SV인베스트먼트,20210224,4425
119,A289080,SV인베스트먼트,20210223,4675
120,A289080,SV인베스트먼트,20210222,4840
121,A289080,SV인베스트먼트,20210219,4810
122,A289080,SV인베스트먼트,20210218,4880
123,A289080,SV인베스트먼트,20210217,4810
124,A289080,SV인베스트먼트,20210216,4890
125,A289080,SV인베스트먼트,20210215,4895
126,A289080,SV인베스트먼트,20210210,4890
127,A289080,SV인베스트먼트,20210209,4890
128,A289080,SV인베스트먼트,20210208,4960
129,A289080,SV인베스트먼트,20210205,4930
130,A289080,SV인베스트먼트,20210204,4740
131,A289080,SV인베스트먼트,20210203,4735
132,A289080,SV인베스트먼트,20210202,4695
133,A289080,SV인베스트먼트,20210201,4690
134,A289080,SV인베스트먼트,20210129,4700
135,A289080,SV인베스트먼트,20210128,5020
136,A289080,SV인베스트먼트,20210127,5150
137,A289080,SV인베스트먼트,20210126,5080
138,A289080,SV인베스트먼트,20210125,5100
139,A289080,SV인베스트먼트,20210122,5160
140,A289080,SV인베스트먼트,20210121,5240
141,A289080,SV인베스트먼트,20210120,5110
142,A289080,SV인베스트먼트,20210119,5100
143,A289080,SV인베스트먼트,20210118,5080
144,A289080,SV인베스트먼트,20210115,5350
145,A289080,SV인베스트먼트,20210114,5310
146,A289080,SV인베스트먼트,20210113,5410
147,A289080,SV인베스트먼트,20210112,5410
148,A289080,SV인베스트먼트,20210111,5500
149,A289080,SV인베스트먼트,20210108,6070
150,A289080,SV인베스트먼트,20210107,6060
151,A289080,SV인베스트먼트,20210106,6110
152,A289080,SV인베스트먼트,20210105,6340
153,A289080,SV인베스트먼트,20210104,6160
154,A289080,SV인베스트먼트,20201230,6190
155,A289080,SV인베스트먼트,20201229,6460
156,A289080,SV인베스트먼트,20201228,6320
157,A289080,SV인베스트먼트,20201224,6360
158,A289080,SV인베스트먼트,20201223,4895
159,A289080,SV인베스트먼트,20201222,5320
160,A289080,SV인베스트먼트,20201221,5740
161,A289080,SV인베스트먼트,20201218,5510
162,A289080,SV인베스트먼트,20201217,5690
163,A289080,SV인베스트먼트,20201216,6000
164,A289080,SV인베스트먼트,20201215,6010
165,A289080,SV인베스트먼트,20201214,6060
166,A289080,SV인베스트먼트,20201211,5810
167,A289080,SV인베스트먼트,20201210,5810
168,A289080,SV인베스트먼트,20201209,5970
169,A289080,SV인베스트먼트,20201208,6030
170,A289080,SV인베스트먼트,20201207,6310
171,A289080,SV인베스트먼트,20201204,6000
172,A289080,SV인베스트먼트,20201203,6010
173,A289080,SV인베스트먼트,20201202,6250
174,A289080,SV인베스트먼트,20201201,5900
175,A289080,SV인베스트먼트,20201130,5550
176,A289080,SV인베스트먼트,20201127,5570
177,A289080,SV인베스트먼트,20201126,5580
178,A289080,SV인베스트먼트,20201125,5700
179,A289080,SV인베스트먼트,20201124,5830
180,A289080,SV인베스트먼트,20201123,5670
181,A289080,SV인베스트먼트,20201120,5740
182,A289080,SV인베스트먼트,20201119,5500
183,A289080,SV인베스트먼트,20201118,5600
184,A289080,SV인베스트먼트,20201117,5390
185,A289080,SV인베스트먼트,20201116,5550
186,A289080,SV인베스트먼트,20201113,5540
187,A289080,SV인베스트먼트,20201112,5540
188,A289080,SV인베스트먼트,20201111,5700
189,A289080,SV인베스트먼트,20201110,5660
190,A289080,SV인베스트먼트,20201109,6220
191,A289080,SV인베스트먼트,20201106,6100
192,A289080,SV인베스트먼트,20201105,6280
193,A289080,SV인베스트먼트,20201104,6140
194,A289080,SV인베스트먼트,20201103,6320
195,A289080,SV인베스트먼트,20201102,6420
196,A289080,SV인베스트먼트,20201030,6720
197,A289080,SV인베스트먼트,20201029,7300
198,A289080,SV인베스트먼트,20201028,7200
199,A289080,SV인베스트먼트,20201027,7330
200,A289080,SV인베스트먼트,20201026,7830
201,A289080,SV인베스트먼트,20201023,7980
202,A289080,SV인베스트먼트,20201022,6860
203,A289080,SV인베스트먼트,20201021,6940
204,A289080,SV인베스트먼트,20201020,7220
205,A289080,SV인베스트먼트,20201019,6040
206,A289080,SV인베스트먼트,20201016,7090
207,A289080,SV인베스트먼트,20201015,6380
208,A289080,SV인베스트먼트,20201014,7120
209,A289080,SV인베스트먼트,20201013,7140
210,A289080,SV인베스트먼트,20201012,7130
211,A289080,SV인베스트먼트,20201008,7130
212,A289080,SV인베스트먼트,20201007,6940
213,A289080,SV인베스트먼트,20201006,5340
214,A289080,SV인베스트먼트,20201005,5220
215,A289080,SV인베스트먼트,20200929,5040
216,A289080,SV인베스트먼트,20200928,4970
217,A289080,SV인베스트먼트,20200925,4820
218,A289080,SV인베스트먼트,20200924,3710
219,A289080,SV인베스트먼트,20200923,3895
220,A289080,SV인베스트먼트,20200922,3695
221,A289080,SV인베스트먼트,20200921,3650
222,A289080,SV인베스트먼트,20200918,3695
223,A289080,SV인베스트먼트,20200917,3700
224,A289080,SV인베스트먼트,20200916,3825
225,A289080,SV인베스트먼트,20200915,3735
226,A289080,SV인베스트먼트,20200914,3815
227,A289080,SV인베스트먼트,20200911,3825
228,A289080,SV인베스트먼트,20200910,3910
229,A289080,SV인베스트먼트,20200909,3615
230,A289080,SV인베스트먼트,20200908,3740
231,A289080,SV인베스트먼트,20200907,3760
232,A289080,SV인베스트먼트,20200904,3770
233,A289080,SV인베스트먼트,20200903,3865
234,A289080,SV인베스트먼트,20200902,3875
235,A289080,SV인베스트먼트,20200901,3960
236,A289080,SV인베스트먼트,20200831,4165
237,A289080,SV인베스트먼트,20200828,3950
238,A289080,SV인베스트먼트,20200827,4030
239,A289080,SV인베스트먼트,20200826,3905
240,A289080,SV인베스트먼트,20200825,4060
241,A289080,SV인베스트먼트,20200824,3650
242,A289080,SV인베스트먼트,20200821,3640
243,A289080,SV인베스트먼트,20200820,3720
244,A289080,SV인베스트먼트,20200819,4050
245,A289080,SV인베스트먼트,20200818,3560
246,A289080,SV인베스트먼트,20200814,3490
247,A289080,SV인베스트먼트,20200813,3585
248,A289080,SV인베스트먼트,20200812,3580
249,A289080,SV인베스트먼트,20200811,3725
250,A289080,SV인베스트먼트,20200810,3830
251,A289080,SV인베스트먼트,20200807,3995
252,A289080,SV인베스트먼트,20200806,3950
253,A289080,SV인베스트먼트,20200805,3900
254,A289080,SV인베스트먼트,20200804,4040
255,A289080,SV인베스트먼트,20200803,3830
256,A289080,SV인베스트먼트,20200731,3650
257,A289080,SV인베스트먼트,20200730,3600
258,A289080,SV인베스트먼트,20200729,3575
259,A289080,SV인베스트먼트,20200728,3650
260,A289080,SV인베스트먼트,20200727,3560
261,A289080,SV인베스트먼트,20200724,3485
262,A289080,SV인베스트먼트,20200723,3495
263,A289080,SV인베스트먼트,20200722,3610
264,A289080,SV인베스트먼트,20200721,3595
265,A289080,SV인베스트먼트,20200720,3680
266,A289080,SV인베스트먼트,20200717,3730
267,A289080,SV인베스트먼트,20200716,3795
268,A289080,SV인베스트먼트,20200715,3845
269,A289080,SV인베스트먼트,20200714,3770
270,A289080,SV인베스트먼트,20200713,3780
271,A289080,SV인베스트먼트,20200710,3755
272,A289080,SV인베스트먼트,20200709,3740
273,A289080,SV인베스트먼트,20200708,3815
274,A289080,SV인베스트먼트,20200707,3760
275,A289080,SV인베스트먼트,20200706,3705
276,A289080,SV인베스트먼트,20200703,3715
277,A289080,SV인베스트먼트,20200702,3770
278,A289080,SV인베스트먼트,20200701,3700
279,A289080,SV인베스트먼트,20200630,3545
280,A289080,SV인베스트먼트,20200629,3555
281,A289080,SV인베스트먼트,20200626,3685
282,A289080,SV인베스트먼트,20200625,3610
283,A289080,SV인베스트먼트,20200624,3675
284,A289080,SV인베스트먼트,20200623,3740
285,A289080,SV인베스트먼트,20200622,3925
286,A289080,SV인베스트먼트,20200619,3985
287,A289080,SV인베스트먼트,20200618,3530
288,A289080,SV인베스트먼트,20200617,3450
289,A289080,SV인베스트먼트,20200616,3665
290,A289080,SV인베스트먼트,20200615,3460
291,A289080,SV인베스트먼트,20200612,3490
292,A289080,SV인베스트먼트,20200611,3405
293,A289080,SV인베스트먼트,20200610,3410
294,A289080,SV인베스트먼트,20200609,3390
295,A289080,SV인베스트먼트,20200608,3130
296,A289080,SV인베스트먼트,20200605,3095
297,A289080,SV인베스트먼트,20200604,3005
298,A289080,SV인베스트먼트,20200603,3070
299,A289080,SV인베스트먼트,20200602,3120
300,A289080,SV인베스트먼트,20200601,3020
301,A289080,SV인베스트먼트,20200529,3005
302,A289080,SV인베스트먼트,20200528,3075
303,A289080,SV인베스트먼트,20200527,3065
304,A289080,SV인베스트먼트,20200526,3115
305,A289080,SV인베스트먼트,20200525,3135
306,A289080,SV인베스트먼트,20200522,3180
307,A289080,SV인베스트먼트,20200521,3110
308,A289080,SV인베스트먼트,20200520,3185
309,A289080,SV인베스트먼트,20200519,3175
310,A289080,SV인베스트먼트,20200518,3330
311,A289080,SV인베스트먼트,20200515,3555
312,A289080,SV인베스트먼트,20200514,3595
313,A289080,SV인베스트먼트,20200513,3485
314,A289080,SV인베스트먼트,20200512,3460
315,A289080,SV인베스트먼트,20200511,3470
316,A289080,SV인베스트먼트,20200508,3430
317,A289080,SV인베스트먼트,20200507,3610
318,A289080,SV인베스트먼트,20200506,3060
319,A289080,SV인베스트먼트,20200504,3035
320,A289080,SV인베스트먼트,20200429,3105
321,A289080,SV인베스트먼트,20200428,3195
322,A289080,SV인베스트먼트,20200427,3335
323,A289080,SV인베스트먼트,20200424,3335
324,A289080,SV인베스트먼트,20200423,3305
325,A289080,SV인베스트먼트,20200422,3300
326,A289080,SV인베스트먼트,20200421,3430
327,A289080,SV인베스트먼트,20200420,3650
328,A289080,SV인베스트먼트,20200417,3525
329,A289080,SV인베스트먼트,20200416,3620
330,A289080,SV인베스트먼트,20200414,3970
331,A289080,SV인베스트먼트,20200413,4080
332,A289080,SV인베스트먼트,20200410,3345
333,A289080,SV인베스트먼트,20200409,3525
334,A289080,SV인베스트먼트,20200408,3505
335,A289080,SV인베스트먼트,20200407,3680
336,A289080,SV인베스트먼트,20200406,4055
337,A289080,SV인베스트먼트,20200403,3960
338,A289080,SV인베스트먼트,20200402,4085
339,A289080,SV인베스트먼트,20200401,4270
340,A289080,SV인베스트먼트,20200331,4470
341,A289080,SV인베스트먼트,20200330,4000
342,A289080,SV인베스트먼트,20200327,3280
343,A289080,SV인베스트먼트,20200326,3560
344,A289080,SV인베스트먼트,20200325,2740
345,A289080,SV인베스트먼트,20200324,2545
346,A289080,SV인베스트먼트,20200323,2505
347,A289080,SV인베스트먼트,20200320,2580
348,A289080,SV인베스트먼트,20200319,2570
349,A289080,SV인베스트먼트,20200318,1980
350,A289080,SV인베스트먼트,20200317,2085
351,A289080,SV인베스트먼트,20200316,1895
352,A289080,SV인베스트먼트,20200313,1935
353,A289080,SV인베스트먼트,20200312,2125
354,A289080,SV인베스트먼트,20200311,2350
355,A289080,SV인베스트먼트,20200310,2020
356,A289080,SV인베스트먼트,20200309,2250
357,A289080,SV인베스트먼트,20200306,2235
358,A289080,SV인베스트먼트,20200305,2110
359,A289080,SV인베스트먼트,20200304,2310
360,A289080,SV인베스트먼트,20200303,2435
361,A289080,SV인베스트먼트,20200302,2430
362,A289080,SV인베스트먼트,20200228,2285
363,A289080,SV인베스트먼트,20200227,1760
364,A289080,SV인베스트먼트,20200226,1640
