,종목코드,종목명,날짜,종가
251,A299910,베스파,20200807,13950
252,A299910,베스파,20200806,14000
253,A299910,베스파,20200805,14400
254,A299910,베스파,20200804,13700
255,A299910,베스파,20200803,13000
256,A299910,베스파,20200731,13450
257,A299910,베스파,20200730,13850
258,A299910,베스파,20200729,13000
259,A299910,베스파,20200728,12500
260,A299910,베스파,20200727,12750
261,A299910,베스파,20200724,11700
262,A299910,베스파,20200723,12050
263,A299910,베스파,20200722,12300
264,A299910,베스파,20200721,12250
265,A299910,베스파,20200720,12050
266,A299910,베스파,20200717,12600
267,A299910,베스파,20200716,12750
268,A299910,베스파,20200715,12700
269,A299910,베스파,20200714,12600
270,A299910,베스파,20200713,13050
271,A299910,베스파,20200710,13600
272,A299910,베스파,20200709,13450
273,A299910,베스파,20200708,13500
274,A299910,베스파,20200707,13700
275,A299910,베스파,20200706,13800
276,A299910,베스파,20200703,14300
277,A299910,베스파,20200702,13800
278,A299910,베스파,20200701,13000
279,A299910,베스파,20200630,13250
280,A299910,베스파,20200629,12800
281,A299910,베스파,20200626,13050
282,A299910,베스파,20200625,13050
283,A299910,베스파,20200624,13450
284,A299910,베스파,20200623,13150
285,A299910,베스파,20200622,12400
286,A299910,베스파,20200619,12350
287,A299910,베스파,20200618,12500
288,A299910,베스파,20200617,11450
289,A299910,베스파,20200616,11100
290,A299910,베스파,20200615,10450
291,A299910,베스파,20200612,12000
292,A299910,베스파,20200611,11900
293,A299910,베스파,20200610,12600
294,A299910,베스파,20200609,12600
295,A299910,베스파,20200608,12900
296,A299910,베스파,20200605,12850
297,A299910,베스파,20200604,12750
298,A299910,베스파,20200603,12300
299,A299910,베스파,20200602,12100
300,A299910,베스파,20200601,12000
301,A299910,베스파,20200529,12000
302,A299910,베스파,20200528,12100
303,A299910,베스파,20200527,12150
304,A299910,베스파,20200526,12350
305,A299910,베스파,20200525,12400
306,A299910,베스파,20200522,12300
307,A299910,베스파,20200521,12500
308,A299910,베스파,20200520,12550
309,A299910,베스파,20200519,12400
310,A299910,베스파,20200518,12400
311,A299910,베스파,20200515,12350
312,A299910,베스파,20200514,12900
313,A299910,베스파,20200513,13250
314,A299910,베스파,20200512,13300
315,A299910,베스파,20200511,13250
316,A299910,베스파,20200508,12800
317,A299910,베스파,20200507,12750
318,A299910,베스파,20200506,11400
319,A299910,베스파,20200504,10800
320,A299910,베스파,20200429,10750
321,A299910,베스파,20200428,10500
322,A299910,베스파,20200427,10750
323,A299910,베스파,20200424,10700
324,A299910,베스파,20200423,10650
325,A299910,베스파,20200422,10450
326,A299910,베스파,20200421,10550
327,A299910,베스파,20200420,11050
328,A299910,베스파,20200417,10700
329,A299910,베스파,20200416,10300
330,A299910,베스파,20200414,10450
331,A299910,베스파,20200413,10450
332,A299910,베스파,20200410,9960
333,A299910,베스파,20200409,9970
334,A299910,베스파,20200408,9850
335,A299910,베스파,20200407,9780
336,A299910,베스파,20200406,9660
337,A299910,베스파,20200403,9670
338,A299910,베스파,20200402,10100
339,A299910,베스파,20200401,9870
340,A299910,베스파,20200331,9600
341,A299910,베스파,20200330,8910
342,A299910,베스파,20200327,7330
343,A299910,베스파,20200326,6900
344,A299910,베스파,20200325,6450
345,A299910,베스파,20200324,5950
346,A299910,베스파,20200323,5150
347,A299910,베스파,20200320,5360
348,A299910,베스파,20200319,4650
349,A299910,베스파,20200318,5970
350,A299910,베스파,20200317,6350
351,A299910,베스파,20200316,6280
352,A299910,베스파,20200313,7060
353,A299910,베스파,20200312,8140
354,A299910,베스파,20200311,9700
355,A299910,베스파,20200310,10250
356,A299910,베스파,20200309,10250
357,A299910,베스파,20200306,10750
358,A299910,베스파,20200305,11100
359,A299910,베스파,20200304,10800
360,A299910,베스파,20200303,10800
361,A299910,베스파,20200302,10650
362,A299910,베스파,20200228,10500
363,A299910,베스파,20200227,11450
364,A299910,베스파,20200226,11350
