,종목코드,종목명,날짜,종가
207,A038880,아이에이,20201015,529
208,A038880,아이에이,20201014,541
209,A038880,아이에이,20201013,568
210,A038880,아이에이,20201012,568
211,A038880,아이에이,20201008,571
212,A038880,아이에이,20201007,573
213,A038880,아이에이,20201006,567
214,A038880,아이에이,20201005,570
215,A038880,아이에이,20200929,526
216,A038880,아이에이,20200928,512
217,A038880,아이에이,20200925,500
218,A038880,아이에이,20200924,520
219,A038880,아이에이,20200923,573
220,A038880,아이에이,20200922,501
221,A038880,아이에이,20200921,553
222,A038880,아이에이,20200918,578
223,A038880,아이에이,20200917,613
224,A038880,아이에이,20200916,580
225,A038880,아이에이,20200915,622
226,A038880,아이에이,20200914,479
227,A038880,아이에이,20200911,465
228,A038880,아이에이,20200910,478
229,A038880,아이에이,20200909,424
230,A038880,아이에이,20200908,428
231,A038880,아이에이,20200907,437
232,A038880,아이에이,20200904,412
233,A038880,아이에이,20200903,419
234,A038880,아이에이,20200902,420
235,A038880,아이에이,20200901,420
236,A038880,아이에이,20200831,409
237,A038880,아이에이,20200828,409
238,A038880,아이에이,20200827,399
239,A038880,아이에이,20200826,406
240,A038880,아이에이,20200825,417
241,A038880,아이에이,20200824,382
242,A038880,아이에이,20200821,366
243,A038880,아이에이,20200820,367
244,A038880,아이에이,20200819,394
245,A038880,아이에이,20200818,406
246,A038880,아이에이,20200814,419
247,A038880,아이에이,20200813,427
248,A038880,아이에이,20200812,423
249,A038880,아이에이,20200811,435
250,A038880,아이에이,20200810,438
251,A038880,아이에이,20200807,445
252,A038880,아이에이,20200806,445
253,A038880,아이에이,20200805,443
254,A038880,아이에이,20200804,446
255,A038880,아이에이,20200803,435
256,A038880,아이에이,20200731,445
257,A038880,아이에이,20200730,448
258,A038880,아이에이,20200729,454
259,A038880,아이에이,20200728,461
260,A038880,아이에이,20200727,464
261,A038880,아이에이,20200724,464
262,A038880,아이에이,20200723,478
263,A038880,아이에이,20200722,480
264,A038880,아이에이,20200721,490
265,A038880,아이에이,20200720,470
266,A038880,아이에이,20200717,471
267,A038880,아이에이,20200716,473
268,A038880,아이에이,20200715,477
269,A038880,아이에이,20200714,472
270,A038880,아이에이,20200713,470
271,A038880,아이에이,20200710,463
272,A038880,아이에이,20200709,476
273,A038880,아이에이,20200708,475
274,A038880,아이에이,20200707,476
275,A038880,아이에이,20200706,482
276,A038880,아이에이,20200703,478
277,A038880,아이에이,20200702,473
278,A038880,아이에이,20200701,455
279,A038880,아이에이,20200630,452
280,A038880,아이에이,20200629,465
281,A038880,아이에이,20200626,477
282,A038880,아이에이,20200625,480
283,A038880,아이에이,20200624,473
284,A038880,아이에이,20200623,472
285,A038880,아이에이,20200622,468
286,A038880,아이에이,20200619,470
287,A038880,아이에이,20200618,472
288,A038880,아이에이,20200617,482
289,A038880,아이에이,20200616,482
290,A038880,아이에이,20200615,466
291,A038880,아이에이,20200612,505
292,A038880,아이에이,20200611,519
293,A038880,아이에이,20200610,504
294,A038880,아이에이,20200609,505
295,A038880,아이에이,20200608,517
296,A038880,아이에이,20200605,526
297,A038880,아이에이,20200604,522
298,A038880,아이에이,20200603,510
299,A038880,아이에이,20200602,502
300,A038880,아이에이,20200601,499
301,A038880,아이에이,20200529,487
302,A038880,아이에이,20200528,514
303,A038880,아이에이,20200527,526
304,A038880,아이에이,20200526,515
305,A038880,아이에이,20200525,502
306,A038880,아이에이,20200522,502
307,A038880,아이에이,20200521,474
308,A038880,아이에이,20200520,456
309,A038880,아이에이,20200519,454
310,A038880,아이에이,20200518,437
311,A038880,아이에이,20200515,446
312,A038880,아이에이,20200514,420
313,A038880,아이에이,20200513,421
314,A038880,아이에이,20200512,408
315,A038880,아이에이,20200511,419
316,A038880,아이에이,20200508,428
317,A038880,아이에이,20200507,397
318,A038880,아이에이,20200506,392
319,A038880,아이에이,20200504,388
320,A038880,아이에이,20200429,388
321,A038880,아이에이,20200428,388
322,A038880,아이에이,20200427,392
323,A038880,아이에이,20200424,388
324,A038880,아이에이,20200423,400
325,A038880,아이에이,20200422,394
326,A038880,아이에이,20200421,394
327,A038880,아이에이,20200420,403
328,A038880,아이에이,20200417,400
329,A038880,아이에이,20200416,383
330,A038880,아이에이,20200414,378
331,A038880,아이에이,20200413,367
332,A038880,아이에이,20200410,382
333,A038880,아이에이,20200409,388
334,A038880,아이에이,20200408,383
335,A038880,아이에이,20200407,400
336,A038880,아이에이,20200406,345
337,A038880,아이에이,20200403,339
338,A038880,아이에이,20200402,339
339,A038880,아이에이,20200401,331
340,A038880,아이에이,20200331,338
341,A038880,아이에이,20200330,326
342,A038880,아이에이,20200327,322
343,A038880,아이에이,20200326,325
344,A038880,아이에이,20200325,298
345,A038880,아이에이,20200324,287
346,A038880,아이에이,20200323,271
347,A038880,아이에이,20200320,299
348,A038880,아이에이,20200319,274
349,A038880,아이에이,20200318,345
350,A038880,아이에이,20200317,362
351,A038880,아이에이,20200316,365
352,A038880,아이에이,20200313,380
353,A038880,아이에이,20200312,402
354,A038880,아이에이,20200311,443
355,A038880,아이에이,20200310,463
356,A038880,아이에이,20200309,460
357,A038880,아이에이,20200306,492
358,A038880,아이에이,20200305,493
359,A038880,아이에이,20200304,491
360,A038880,아이에이,20200303,461
361,A038880,아이에이,20200302,448
362,A038880,아이에이,20200228,423
363,A038880,아이에이,20200227,451
364,A038880,아이에이,20200226,470
