,종목코드,종목명,날짜,종가
116,A321260,유진스팩4호,20210226,4220
117,A321260,유진스팩4호,20210225,4210
118,A321260,유진스팩4호,20210224,4240
119,A321260,유진스팩4호,20210223,4210
120,A321260,유진스팩4호,20210222,4200
121,A321260,유진스팩4호,20210219,4210
122,A321260,유진스팩4호,20210218,4180
123,A321260,유진스팩4호,20210217,4210
124,A321260,유진스팩4호,20210216,4190
125,A321260,유진스팩4호,20210215,4220
126,A321260,유진스팩4호,20210210,4220
127,A321260,유진스팩4호,20210209,4230
128,A321260,유진스팩4호,20210208,4230
129,A321260,유진스팩4호,20210205,4190
130,A321260,유진스팩4호,20210204,4180
131,A321260,유진스팩4호,20210203,4160
132,A321260,유진스팩4호,20210202,4160
133,A321260,유진스팩4호,20210201,4180
134,A321260,유진스팩4호,20210129,4160
135,A321260,유진스팩4호,20210128,4160
136,A321260,유진스팩4호,20210127,4160
137,A321260,유진스팩4호,20210126,4160
138,A321260,유진스팩4호,20210125,4160
139,A321260,유진스팩4호,20210122,4150
140,A321260,유진스팩4호,20210121,4180
141,A321260,유진스팩4호,20210120,4190
142,A321260,유진스팩4호,20210119,4190
143,A321260,유진스팩4호,20210118,4150
144,A321260,유진스팩4호,20210115,4160
145,A321260,유진스팩4호,20210114,4160
146,A321260,유진스팩4호,20210113,4150
147,A321260,유진스팩4호,20210112,4140
148,A321260,유진스팩4호,20210111,4140
149,A321260,유진스팩4호,20210108,4140
150,A321260,유진스팩4호,20210107,4130
151,A321260,유진스팩4호,20210106,4120
152,A321260,유진스팩4호,20210105,4130
153,A321260,유진스팩4호,20210104,4140
154,A321260,유진스팩4호,20201230,4130
155,A321260,유진스팩4호,20201229,4140
156,A321260,유진스팩4호,20201228,4090
157,A321260,유진스팩4호,20201224,4100
158,A321260,유진스팩4호,20201223,4100
159,A321260,유진스팩4호,20201222,4090
160,A321260,유진스팩4호,20201221,4060
161,A321260,유진스팩4호,20201218,4060
162,A321260,유진스팩4호,20201217,4050
163,A321260,유진스팩4호,20201216,4050
164,A321260,유진스팩4호,20201215,4030
165,A321260,유진스팩4호,20201214,4010
166,A321260,유진스팩4호,20201211,4010
167,A321260,유진스팩4호,20201210,4010
168,A321260,유진스팩4호,20201209,4010
169,A321260,유진스팩4호,20201208,4010
170,A321260,유진스팩4호,20201207,4010
171,A321260,유진스팩4호,20201204,4010
172,A321260,유진스팩4호,20201203,4020
173,A321260,유진스팩4호,20201202,4020
174,A321260,유진스팩4호,20201201,4030
175,A321260,유진스팩4호,20201130,4020
176,A321260,유진스팩4호,20201127,4020
177,A321260,유진스팩4호,20201126,4010
178,A321260,유진스팩4호,20201125,4020
179,A321260,유진스팩4호,20201124,4020
180,A321260,유진스팩4호,20201123,4020
181,A321260,유진스팩4호,20201120,4010
182,A321260,유진스팩4호,20201119,4020
183,A321260,유진스팩4호,20201118,4020
184,A321260,유진스팩4호,20201117,4020
185,A321260,유진스팩4호,20201116,4020
186,A321260,유진스팩4호,20201113,4020
187,A321260,유진스팩4호,20201112,4020
188,A321260,유진스팩4호,20201111,4030
189,A321260,유진스팩4호,20201110,4030
190,A321260,유진스팩4호,20201109,4030
191,A321260,유진스팩4호,20201106,4030
192,A321260,유진스팩4호,20201105,4030
193,A321260,유진스팩4호,20201104,4020
194,A321260,유진스팩4호,20201103,4020
195,A321260,유진스팩4호,20201102,4020
196,A321260,유진스팩4호,20201030,4020
197,A321260,유진스팩4호,20201029,4030
198,A321260,유진스팩4호,20201028,4030
199,A321260,유진스팩4호,20201027,4030
200,A321260,유진스팩4호,20201026,4040
201,A321260,유진스팩4호,20201023,4040
202,A321260,유진스팩4호,20201022,4030
203,A321260,유진스팩4호,20201021,4040
204,A321260,유진스팩4호,20201020,4040
205,A321260,유진스팩4호,20201019,4040
206,A321260,유진스팩4호,20201016,4040
207,A321260,유진스팩4호,20201015,4040
208,A321260,유진스팩4호,20201014,4060
209,A321260,유진스팩4호,20201013,4020
210,A321260,유진스팩4호,20201012,3990
211,A321260,유진스팩4호,20201008,4010
212,A321260,유진스팩4호,20201007,4010
213,A321260,유진스팩4호,20201006,4020
214,A321260,유진스팩4호,20201005,4020
215,A321260,유진스팩4호,20200929,4010
216,A321260,유진스팩4호,20200928,4010
217,A321260,유진스팩4호,20200925,4010
218,A321260,유진스팩4호,20200924,4010
219,A321260,유진스팩4호,20200923,4000
220,A321260,유진스팩4호,20200922,4020
221,A321260,유진스팩4호,20200921,4030
222,A321260,유진스팩4호,20200918,4030
223,A321260,유진스팩4호,20200917,4020
224,A321260,유진스팩4호,20200916,4020
225,A321260,유진스팩4호,20200915,4020
226,A321260,유진스팩4호,20200914,4020
227,A321260,유진스팩4호,20200911,4020
228,A321260,유진스팩4호,20200910,4020
229,A321260,유진스팩4호,20200909,4020
230,A321260,유진스팩4호,20200908,4000
231,A321260,유진스팩4호,20200907,4020
232,A321260,유진스팩4호,20200904,4000
233,A321260,유진스팩4호,20200903,4000
234,A321260,유진스팩4호,20200902,3990
235,A321260,유진스팩4호,20200901,4000
236,A321260,유진스팩4호,20200831,4000
237,A321260,유진스팩4호,20200828,4000
238,A321260,유진스팩4호,20200827,4000
239,A321260,유진스팩4호,20200826,4000
240,A321260,유진스팩4호,20200825,4000
241,A321260,유진스팩4호,20200824,4000
242,A321260,유진스팩4호,20200821,4000
243,A321260,유진스팩4호,20200820,4000
244,A321260,유진스팩4호,20200819,4020
245,A321260,유진스팩4호,20200818,4020
246,A321260,유진스팩4호,20200814,4010
247,A321260,유진스팩4호,20200813,4000
248,A321260,유진스팩4호,20200812,4030
249,A321260,유진스팩4호,20200811,4020
250,A321260,유진스팩4호,20200810,4010
251,A321260,유진스팩4호,20200807,4000
252,A321260,유진스팩4호,20200806,4000
253,A321260,유진스팩4호,20200805,4000
254,A321260,유진스팩4호,20200804,4010
255,A321260,유진스팩4호,20200803,4010
256,A321260,유진스팩4호,20200731,4010
257,A321260,유진스팩4호,20200730,4000
258,A321260,유진스팩4호,20200729,4000
259,A321260,유진스팩4호,20200728,3990
260,A321260,유진스팩4호,20200727,4000
261,A321260,유진스팩4호,20200724,4010
262,A321260,유진스팩4호,20200723,4010
263,A321260,유진스팩4호,20200722,4010
264,A321260,유진스팩4호,20200721,4000
265,A321260,유진스팩4호,20200720,4010
266,A321260,유진스팩4호,20200717,4010
267,A321260,유진스팩4호,20200716,4010
268,A321260,유진스팩4호,20200715,4020
269,A321260,유진스팩4호,20200714,4020
270,A321260,유진스팩4호,20200713,4010
271,A321260,유진스팩4호,20200710,4010
272,A321260,유진스팩4호,20200709,4010
273,A321260,유진스팩4호,20200708,4010
274,A321260,유진스팩4호,20200707,4010
275,A321260,유진스팩4호,20200706,4030
276,A321260,유진스팩4호,20200703,4030
277,A321260,유진스팩4호,20200702,4010
278,A321260,유진스팩4호,20200701,4010
279,A321260,유진스팩4호,20200630,4020
280,A321260,유진스팩4호,20200629,4020
281,A321260,유진스팩4호,20200626,4020
282,A321260,유진스팩4호,20200625,4010
283,A321260,유진스팩4호,20200624,4030
284,A321260,유진스팩4호,20200623,4030
285,A321260,유진스팩4호,20200622,4030
286,A321260,유진스팩4호,20200619,4030
287,A321260,유진스팩4호,20200618,4030
288,A321260,유진스팩4호,20200617,4030
289,A321260,유진스팩4호,20200616,4030
290,A321260,유진스팩4호,20200615,4030
291,A321260,유진스팩4호,20200612,4030
292,A321260,유진스팩4호,20200611,4040
293,A321260,유진스팩4호,20200610,4040
294,A321260,유진스팩4호,20200609,4030
295,A321260,유진스팩4호,20200608,4040
296,A321260,유진스팩4호,20200605,4040
297,A321260,유진스팩4호,20200604,4020
298,A321260,유진스팩4호,20200603,4030
299,A321260,유진스팩4호,20200602,4030
300,A321260,유진스팩4호,20200601,4020
301,A321260,유진스팩4호,20200529,4040
302,A321260,유진스팩4호,20200528,4040
303,A321260,유진스팩4호,20200527,4040
304,A321260,유진스팩4호,20200526,4040
305,A321260,유진스팩4호,20200525,4040
306,A321260,유진스팩4호,20200522,4050
307,A321260,유진스팩4호,20200521,4050
308,A321260,유진스팩4호,20200520,4040
309,A321260,유진스팩4호,20200519,4030
310,A321260,유진스팩4호,20200518,4040
311,A321260,유진스팩4호,20200515,4020
312,A321260,유진스팩4호,20200514,4040
313,A321260,유진스팩4호,20200513,4040
314,A321260,유진스팩4호,20200512,4020
315,A321260,유진스팩4호,20200511,4020
316,A321260,유진스팩4호,20200508,4030
317,A321260,유진스팩4호,20200507,4030
318,A321260,유진스팩4호,20200506,4030
319,A321260,유진스팩4호,20200504,4020
320,A321260,유진스팩4호,20200429,4000
321,A321260,유진스팩4호,20200428,4000
322,A321260,유진스팩4호,20200427,4000
323,A321260,유진스팩4호,20200424,4000
324,A321260,유진스팩4호,20200423,4020
325,A321260,유진스팩4호,20200422,4010
326,A321260,유진스팩4호,20200421,4010
327,A321260,유진스팩4호,20200420,4010
328,A321260,유진스팩4호,20200417,4000
329,A321260,유진스팩4호,20200416,3990
330,A321260,유진스팩4호,20200414,4000
331,A321260,유진스팩4호,20200413,3990
332,A321260,유진스팩4호,20200410,4010
333,A321260,유진스팩4호,20200409,4010
334,A321260,유진스팩4호,20200408,4000
335,A321260,유진스팩4호,20200407,4000
336,A321260,유진스팩4호,20200406,4000
337,A321260,유진스팩4호,20200403,3980
338,A321260,유진스팩4호,20200402,4000
339,A321260,유진스팩4호,20200401,3990
340,A321260,유진스팩4호,20200331,4010
341,A321260,유진스팩4호,20200330,4000
342,A321260,유진스팩4호,20200327,4000
343,A321260,유진스팩4호,20200326,4000
344,A321260,유진스팩4호,20200325,3980
345,A321260,유진스팩4호,20200324,3940
346,A321260,유진스팩4호,20200323,3950
347,A321260,유진스팩4호,20200320,4000
348,A321260,유진스팩4호,20200319,3980
349,A321260,유진스팩4호,20200318,4000
350,A321260,유진스팩4호,20200317,4010
351,A321260,유진스팩4호,20200316,4020
352,A321260,유진스팩4호,20200313,4010
353,A321260,유진스팩4호,20200312,4020
354,A321260,유진스팩4호,20200311,4050
355,A321260,유진스팩4호,20200310,4060
356,A321260,유진스팩4호,20200309,4040
357,A321260,유진스팩4호,20200306,4060
358,A321260,유진스팩4호,20200305,4050
359,A321260,유진스팩4호,20200304,4070
360,A321260,유진스팩4호,20200303,4040
361,A321260,유진스팩4호,20200302,4050
362,A321260,유진스팩4호,20200228,4060
363,A321260,유진스팩4호,20200227,4060
364,A321260,유진스팩4호,20200226,4050
