,종목코드,종목명,날짜,종가
63,A013870,지엠비코리아,20210514,7430
64,A013870,지엠비코리아,20210513,7480
65,A013870,지엠비코리아,20210512,7640
66,A013870,지엠비코리아,20210511,7930
67,A013870,지엠비코리아,20210510,7950
68,A013870,지엠비코리아,20210507,7560
69,A013870,지엠비코리아,20210506,7520
70,A013870,지엠비코리아,20210504,7370
71,A013870,지엠비코리아,20210503,7500
72,A013870,지엠비코리아,20210430,7460
73,A013870,지엠비코리아,20210429,7550
74,A013870,지엠비코리아,20210428,7690
75,A013870,지엠비코리아,20210427,7840
76,A013870,지엠비코리아,20210426,7930
77,A013870,지엠비코리아,20210423,7980
78,A013870,지엠비코리아,20210422,7980
79,A013870,지엠비코리아,20210421,8000
80,A013870,지엠비코리아,20210420,8060
81,A013870,지엠비코리아,20210419,7870
82,A013870,지엠비코리아,20210416,7890
83,A013870,지엠비코리아,20210415,7850
84,A013870,지엠비코리아,20210414,7940
85,A013870,지엠비코리아,20210413,7890
86,A013870,지엠비코리아,20210412,7930
87,A013870,지엠비코리아,20210409,7790
88,A013870,지엠비코리아,20210408,7630
89,A013870,지엠비코리아,20210407,7590
90,A013870,지엠비코리아,20210406,7470
91,A013870,지엠비코리아,20210405,7500
92,A013870,지엠비코리아,20210402,7450
93,A013870,지엠비코리아,20210401,7370
94,A013870,지엠비코리아,20210331,7300
95,A013870,지엠비코리아,20210330,7340
96,A013870,지엠비코리아,20210329,7180
97,A013870,지엠비코리아,20210326,7240
98,A013870,지엠비코리아,20210325,7240
99,A013870,지엠비코리아,20210324,7280
100,A013870,지엠비코리아,20210323,7390
101,A013870,지엠비코리아,20210322,7590
102,A013870,지엠비코리아,20210319,7630
103,A013870,지엠비코리아,20210318,7640
104,A013870,지엠비코리아,20210317,7620
105,A013870,지엠비코리아,20210316,7630
106,A013870,지엠비코리아,20210315,7700
107,A013870,지엠비코리아,20210312,7640
108,A013870,지엠비코리아,20210311,7540
109,A013870,지엠비코리아,20210310,7530
110,A013870,지엠비코리아,20210309,7460
111,A013870,지엠비코리아,20210308,7720
112,A013870,지엠비코리아,20210305,7860
113,A013870,지엠비코리아,20210304,7910
114,A013870,지엠비코리아,20210303,8130
115,A013870,지엠비코리아,20210302,7990
116,A013870,지엠비코리아,20210226,7890
117,A013870,지엠비코리아,20210225,8160
118,A013870,지엠비코리아,20210224,8200
119,A013870,지엠비코리아,20210223,8670
120,A013870,지엠비코리아,20210222,8380
121,A013870,지엠비코리아,20210219,8480
122,A013870,지엠비코리아,20210218,8490
123,A013870,지엠비코리아,20210217,8750
124,A013870,지엠비코리아,20210216,8790
125,A013870,지엠비코리아,20210215,9020
126,A013870,지엠비코리아,20210210,8760
127,A013870,지엠비코리아,20210209,8850
128,A013870,지엠비코리아,20210208,8850
129,A013870,지엠비코리아,20210205,9170
130,A013870,지엠비코리아,20210204,9610
131,A013870,지엠비코리아,20210203,9290
132,A013870,지엠비코리아,20210202,9360
133,A013870,지엠비코리아,20210201,9470
134,A013870,지엠비코리아,20210129,8650
135,A013870,지엠비코리아,20210128,8500
136,A013870,지엠비코리아,20210127,8790
137,A013870,지엠비코리아,20210126,8890
138,A013870,지엠비코리아,20210125,8930
139,A013870,지엠비코리아,20210122,8910
140,A013870,지엠비코리아,20210121,8820
141,A013870,지엠비코리아,20210120,8600
142,A013870,지엠비코리아,20210119,8460
143,A013870,지엠비코리아,20210118,8130
144,A013870,지엠비코리아,20210115,8240
145,A013870,지엠비코리아,20210114,8550
146,A013870,지엠비코리아,20210113,8700
147,A013870,지엠비코리아,20210112,8150
148,A013870,지엠비코리아,20210111,8200
149,A013870,지엠비코리아,20210108,8450
150,A013870,지엠비코리아,20210107,8280
151,A013870,지엠비코리아,20210106,7950
152,A013870,지엠비코리아,20210105,8160
153,A013870,지엠비코리아,20210104,8130
154,A013870,지엠비코리아,20201230,7950
155,A013870,지엠비코리아,20201229,7650
156,A013870,지엠비코리아,20201228,7130
157,A013870,지엠비코리아,20201224,7370
158,A013870,지엠비코리아,20201223,7400
159,A013870,지엠비코리아,20201222,7300
160,A013870,지엠비코리아,20201221,7530
161,A013870,지엠비코리아,20201218,7600
162,A013870,지엠비코리아,20201217,7590
163,A013870,지엠비코리아,20201216,7620
164,A013870,지엠비코리아,20201215,7490
165,A013870,지엠비코리아,20201214,7700
166,A013870,지엠비코리아,20201211,8040
167,A013870,지엠비코리아,20201210,8030
168,A013870,지엠비코리아,20201209,8020
169,A013870,지엠비코리아,20201208,7960
170,A013870,지엠비코리아,20201207,8060
171,A013870,지엠비코리아,20201204,8030
172,A013870,지엠비코리아,20201203,8300
173,A013870,지엠비코리아,20201202,8320
174,A013870,지엠비코리아,20201201,8380
175,A013870,지엠비코리아,20201130,8190
176,A013870,지엠비코리아,20201127,8000
177,A013870,지엠비코리아,20201126,7990
178,A013870,지엠비코리아,20201125,8020
179,A013870,지엠비코리아,20201124,8070
180,A013870,지엠비코리아,20201123,7690
181,A013870,지엠비코리아,20201120,7800
182,A013870,지엠비코리아,20201119,7740
183,A013870,지엠비코리아,20201118,7830
184,A013870,지엠비코리아,20201117,7800
185,A013870,지엠비코리아,20201116,8030
186,A013870,지엠비코리아,20201113,7950
187,A013870,지엠비코리아,20201112,8050
188,A013870,지엠비코리아,20201111,8190
189,A013870,지엠비코리아,20201110,8490
190,A013870,지엠비코리아,20201109,8360
191,A013870,지엠비코리아,20201106,7780
192,A013870,지엠비코리아,20201105,8000
193,A013870,지엠비코리아,20201104,7500
194,A013870,지엠비코리아,20201103,7770
195,A013870,지엠비코리아,20201102,7690
196,A013870,지엠비코리아,20201030,7110
197,A013870,지엠비코리아,20201029,7400
198,A013870,지엠비코리아,20201028,7520
199,A013870,지엠비코리아,20201027,7110
200,A013870,지엠비코리아,20201026,7000
201,A013870,지엠비코리아,20201023,7530
202,A013870,지엠비코리아,20201022,7360
203,A013870,지엠비코리아,20201021,7710
204,A013870,지엠비코리아,20201020,7800
205,A013870,지엠비코리아,20201019,7850
206,A013870,지엠비코리아,20201016,8260
207,A013870,지엠비코리아,20201015,8560
208,A013870,지엠비코리아,20201014,8510
209,A013870,지엠비코리아,20201013,9000
210,A013870,지엠비코리아,20201012,8760
211,A013870,지엠비코리아,20201008,8310
212,A013870,지엠비코리아,20201007,8560
213,A013870,지엠비코리아,20201006,8140
214,A013870,지엠비코리아,20201005,7800
215,A013870,지엠비코리아,20200929,7290
216,A013870,지엠비코리아,20200928,7170
217,A013870,지엠비코리아,20200925,6710
218,A013870,지엠비코리아,20200924,6790
219,A013870,지엠비코리아,20200923,7020
220,A013870,지엠비코리아,20200922,7350
221,A013870,지엠비코리아,20200921,7800
222,A013870,지엠비코리아,20200918,8800
223,A013870,지엠비코리아,20200917,8800
224,A013870,지엠비코리아,20200916,8820
225,A013870,지엠비코리아,20200915,9260
226,A013870,지엠비코리아,20200914,9040
227,A013870,지엠비코리아,20200911,6960
228,A013870,지엠비코리아,20200910,6450
229,A013870,지엠비코리아,20200909,6010
230,A013870,지엠비코리아,20200908,5940
231,A013870,지엠비코리아,20200907,6180
232,A013870,지엠비코리아,20200904,5640
233,A013870,지엠비코리아,20200903,5670
234,A013870,지엠비코리아,20200902,5660
235,A013870,지엠비코리아,20200901,5590
236,A013870,지엠비코리아,20200831,5090
237,A013870,지엠비코리아,20200828,5010
238,A013870,지엠비코리아,20200827,4975
239,A013870,지엠비코리아,20200826,5010
240,A013870,지엠비코리아,20200825,5090
241,A013870,지엠비코리아,20200824,4980
242,A013870,지엠비코리아,20200821,4945
243,A013870,지엠비코리아,20200820,4970
244,A013870,지엠비코리아,20200819,5360
245,A013870,지엠비코리아,20200818,5270
246,A013870,지엠비코리아,20200814,5810
247,A013870,지엠비코리아,20200813,5940
248,A013870,지엠비코리아,20200812,5280
249,A013870,지엠비코리아,20200811,5180
250,A013870,지엠비코리아,20200810,5150
251,A013870,지엠비코리아,20200807,4875
252,A013870,지엠비코리아,20200806,4855
253,A013870,지엠비코리아,20200805,4880
254,A013870,지엠비코리아,20200804,4925
255,A013870,지엠비코리아,20200803,4830
256,A013870,지엠비코리아,20200731,4870
257,A013870,지엠비코리아,20200730,4905
258,A013870,지엠비코리아,20200729,4960
259,A013870,지엠비코리아,20200728,4955
260,A013870,지엠비코리아,20200727,5010
261,A013870,지엠비코리아,20200724,4995
262,A013870,지엠비코리아,20200723,5080
263,A013870,지엠비코리아,20200722,5180
264,A013870,지엠비코리아,20200721,5310
265,A013870,지엠비코리아,20200720,5200
266,A013870,지엠비코리아,20200717,5290
267,A013870,지엠비코리아,20200716,5360
268,A013870,지엠비코리아,20200715,5340
269,A013870,지엠비코리아,20200714,5330
270,A013870,지엠비코리아,20200713,5240
271,A013870,지엠비코리아,20200710,4810
272,A013870,지엠비코리아,20200709,5030
273,A013870,지엠비코리아,20200708,5040
274,A013870,지엠비코리아,20200707,5130
275,A013870,지엠비코리아,20200706,5190
276,A013870,지엠비코리아,20200703,4860
277,A013870,지엠비코리아,20200702,4900
278,A013870,지엠비코리아,20200701,4925
279,A013870,지엠비코리아,20200630,5300
280,A013870,지엠비코리아,20200629,5330
281,A013870,지엠비코리아,20200626,5240
282,A013870,지엠비코리아,20200625,5310
283,A013870,지엠비코리아,20200624,5350
284,A013870,지엠비코리아,20200623,5470
285,A013870,지엠비코리아,20200622,5040
286,A013870,지엠비코리아,20200619,4790
287,A013870,지엠비코리아,20200618,4795
288,A013870,지엠비코리아,20200617,4870
289,A013870,지엠비코리아,20200616,4745
290,A013870,지엠비코리아,20200615,4595
291,A013870,지엠비코리아,20200612,5040
292,A013870,지엠비코리아,20200611,5150
293,A013870,지엠비코리아,20200610,4545
294,A013870,지엠비코리아,20200609,4640
295,A013870,지엠비코리아,20200608,4655
296,A013870,지엠비코리아,20200605,4640
297,A013870,지엠비코리아,20200604,4660
298,A013870,지엠비코리아,20200603,4645
299,A013870,지엠비코리아,20200602,4675
300,A013870,지엠비코리아,20200601,4675
301,A013870,지엠비코리아,20200529,4530
302,A013870,지엠비코리아,20200528,4485
303,A013870,지엠비코리아,20200527,4645
304,A013870,지엠비코리아,20200526,4530
305,A013870,지엠비코리아,20200525,4370
306,A013870,지엠비코리아,20200522,4330
307,A013870,지엠비코리아,20200521,4420
308,A013870,지엠비코리아,20200520,4285
309,A013870,지엠비코리아,20200519,4300
310,A013870,지엠비코리아,20200518,4155
311,A013870,지엠비코리아,20200515,4100
312,A013870,지엠비코리아,20200514,4150
313,A013870,지엠비코리아,20200513,4380
314,A013870,지엠비코리아,20200512,4345
315,A013870,지엠비코리아,20200511,4415
316,A013870,지엠비코리아,20200508,4440
317,A013870,지엠비코리아,20200507,4445
318,A013870,지엠비코리아,20200506,4440
319,A013870,지엠비코리아,20200504,4460
320,A013870,지엠비코리아,20200429,4410
321,A013870,지엠비코리아,20200428,4410
322,A013870,지엠비코리아,20200427,4440
323,A013870,지엠비코리아,20200424,4355
324,A013870,지엠비코리아,20200423,4470
325,A013870,지엠비코리아,20200422,4320
326,A013870,지엠비코리아,20200421,4370
327,A013870,지엠비코리아,20200420,4545
328,A013870,지엠비코리아,20200417,4445
329,A013870,지엠비코리아,20200416,4150
330,A013870,지엠비코리아,20200414,4130
331,A013870,지엠비코리아,20200413,4060
332,A013870,지엠비코리아,20200410,4145
333,A013870,지엠비코리아,20200409,3955
334,A013870,지엠비코리아,20200408,3810
335,A013870,지엠비코리아,20200407,3750
336,A013870,지엠비코리아,20200406,3570
337,A013870,지엠비코리아,20200403,3420
338,A013870,지엠비코리아,20200402,3345
339,A013870,지엠비코리아,20200401,3270
340,A013870,지엠비코리아,20200331,3160
341,A013870,지엠비코리아,20200330,3070
342,A013870,지엠비코리아,20200327,3010
343,A013870,지엠비코리아,20200326,3070
344,A013870,지엠비코리아,20200325,2865
345,A013870,지엠비코리아,20200324,2595
346,A013870,지엠비코리아,20200323,2475
347,A013870,지엠비코리아,20200320,2690
348,A013870,지엠비코리아,20200319,2470
349,A013870,지엠비코리아,20200318,3040
350,A013870,지엠비코리아,20200317,3320
351,A013870,지엠비코리아,20200316,3400
352,A013870,지엠비코리아,20200313,3640
353,A013870,지엠비코리아,20200312,4175
354,A013870,지엠비코리아,20200311,4595
355,A013870,지엠비코리아,20200310,4860
356,A013870,지엠비코리아,20200309,4790
357,A013870,지엠비코리아,20200306,5100
358,A013870,지엠비코리아,20200305,5210
359,A013870,지엠비코리아,20200304,5050
360,A013870,지엠비코리아,20200303,4890
361,A013870,지엠비코리아,20200302,4855
362,A013870,지엠비코리아,20200228,4750
363,A013870,지엠비코리아,20200227,5170
364,A013870,지엠비코리아,20200226,5350
