,종목코드,종목명,날짜,종가
177,A035430,드림라인,20201126,5500
178,A035430,드림라인,20201125,5510
179,A035430,드림라인,20201124,5630
180,A035430,드림라인,20201123,6800
181,A035430,드림라인,20201120,6000
182,A035430,드림라인,20201119,5600
183,A035430,드림라인,20201118,5600
184,A035430,드림라인,20201117,5890
185,A035430,드림라인,20201116,5550
186,A035430,드림라인,20201113,5520
187,A035430,드림라인,20201112,5500
188,A035430,드림라인,20201111,5510
189,A035430,드림라인,20201110,5500
190,A035430,드림라인,20201109,5500
191,A035430,드림라인,20201106,5500
192,A035430,드림라인,20201105,5320
193,A035430,드림라인,20201104,5530
194,A035430,드림라인,20201103,5490
195,A035430,드림라인,20201102,5470
196,A035430,드림라인,20201030,5360
197,A035430,드림라인,20201029,5400
198,A035430,드림라인,20201028,5280
199,A035430,드림라인,20201027,5400
200,A035430,드림라인,20201026,5300
201,A035430,드림라인,20201023,5260
202,A035430,드림라인,20201022,5280
203,A035430,드림라인,20201021,5210
204,A035430,드림라인,20201020,5290
205,A035430,드림라인,20201019,5340
206,A035430,드림라인,20201016,5300
207,A035430,드림라인,20201015,5490
208,A035430,드림라인,20201014,5430
209,A035430,드림라인,20201013,5400
210,A035430,드림라인,20201012,5300
211,A035430,드림라인,20201008,5400
212,A035430,드림라인,20201007,5460
213,A035430,드림라인,20201006,5500
214,A035430,드림라인,20201005,5410
215,A035430,드림라인,20200929,5500
216,A035430,드림라인,20200928,5500
217,A035430,드림라인,20200925,5500
218,A035430,드림라인,20200924,5500
219,A035430,드림라인,20200923,5990
220,A035430,드림라인,20200922,5220
221,A035430,드림라인,20200921,6000
222,A035430,드림라인,20200918,5820
223,A035430,드림라인,20200917,5800
224,A035430,드림라인,20200916,5310
225,A035430,드림라인,20200915,5300
226,A035430,드림라인,20200914,5320
227,A035430,드림라인,20200911,5290
228,A035430,드림라인,20200910,5350
229,A035430,드림라인,20200909,5600
230,A035430,드림라인,20200908,5580
231,A035430,드림라인,20200907,5580
232,A035430,드림라인,20200904,5580
233,A035430,드림라인,20200903,5010
234,A035430,드림라인,20200902,7940
235,A035430,드림라인,20200901,7380
236,A035430,드림라인,20200831,6290
237,A035430,드림라인,20200828,5900
238,A035430,드림라인,20200827,5800
239,A035430,드림라인,20200826,5760
240,A035430,드림라인,20200825,5580
241,A035430,드림라인,20200824,5580
242,A035430,드림라인,20200821,5300
243,A035430,드림라인,20200820,5590
244,A035430,드림라인,20200819,5400
245,A035430,드림라인,20200818,5390
246,A035430,드림라인,20200814,5400
247,A035430,드림라인,20200813,5200
248,A035430,드림라인,20200812,6450
249,A035430,드림라인,20200811,5890
250,A035430,드림라인,20200810,6000
251,A035430,드림라인,20200807,5690
252,A035430,드림라인,20200806,5710
253,A035430,드림라인,20200805,6000
254,A035430,드림라인,20200804,5610
255,A035430,드림라인,20200803,5610
256,A035430,드림라인,20200731,5600
257,A035430,드림라인,20200730,5600
258,A035430,드림라인,20200729,5400
259,A035430,드림라인,20200728,6490
260,A035430,드림라인,20200727,5560
261,A035430,드림라인,20200724,5560
262,A035430,드림라인,20200723,5500
263,A035430,드림라인,20200722,5640
264,A035430,드림라인,20200721,5500
265,A035430,드림라인,20200720,5300
266,A035430,드림라인,20200717,5610
267,A035430,드림라인,20200716,5500
268,A035430,드림라인,20200715,5600
269,A035430,드림라인,20200714,6350
270,A035430,드림라인,20200713,6510
271,A035430,드림라인,20200710,5010
272,A035430,드림라인,20200709,6440
273,A035430,드림라인,20200708,5210
274,A035430,드림라인,20200707,5450
275,A035430,드림라인,20200706,5280
276,A035430,드림라인,20200703,5440
277,A035430,드림라인,20200702,5590
278,A035430,드림라인,20200701,5630
279,A035430,드림라인,20200630,5500
280,A035430,드림라인,20200629,6500
281,A035430,드림라인,20200626,5200
282,A035430,드림라인,20200625,5020
283,A035430,드림라인,20200624,5110
284,A035430,드림라인,20200623,5210
285,A035430,드림라인,20200622,5210
286,A035430,드림라인,20200619,5190
287,A035430,드림라인,20200618,5020
288,A035430,드림라인,20200617,5000
289,A035430,드림라인,20200616,5780
290,A035430,드림라인,20200615,5110
291,A035430,드림라인,20200612,4900
292,A035430,드림라인,20200611,5210
293,A035430,드림라인,20200610,5210
294,A035430,드림라인,20200609,6000
295,A035430,드림라인,20200608,5200
296,A035430,드림라인,20200605,5100
297,A035430,드림라인,20200604,5000
298,A035430,드림라인,20200603,4620
299,A035430,드림라인,20200602,4610
300,A035430,드림라인,20200601,4685
301,A035430,드림라인,20200529,4900
302,A035430,드림라인,20200528,4510
303,A035430,드림라인,20200527,4685
304,A035430,드림라인,20200526,4625
305,A035430,드림라인,20200525,4605
306,A035430,드림라인,20200522,4710
307,A035430,드림라인,20200521,4800
308,A035430,드림라인,20200520,4710
309,A035430,드림라인,20200519,4700
310,A035430,드림라인,20200518,4600
311,A035430,드림라인,20200515,4515
312,A035430,드림라인,20200514,4300
313,A035430,드림라인,20200513,4500
314,A035430,드림라인,20200512,4500
315,A035430,드림라인,20200511,4405
316,A035430,드림라인,20200508,4500
317,A035430,드림라인,20200507,4655
318,A035430,드림라인,20200506,4500
319,A035430,드림라인,20200504,4305
320,A035430,드림라인,20200429,4710
321,A035430,드림라인,20200428,4995
322,A035430,드림라인,20200427,4890
323,A035430,드림라인,20200424,5820
324,A035430,드림라인,20200423,5260
325,A035430,드림라인,20200422,4200
326,A035430,드림라인,20200421,4355
327,A035430,드림라인,20200420,4310
328,A035430,드림라인,20200417,4210
329,A035430,드림라인,20200416,4435
330,A035430,드림라인,20200414,4310
331,A035430,드림라인,20200413,4400
332,A035430,드림라인,20200410,4310
333,A035430,드림라인,20200409,4200
334,A035430,드림라인,20200408,4990
335,A035430,드림라인,20200407,4980
336,A035430,드림라인,20200406,5000
337,A035430,드림라인,20200403,4990
338,A035430,드림라인,20200402,4950
339,A035430,드림라인,20200401,4300
340,A035430,드림라인,20200331,4500
341,A035430,드림라인,20200330,4540
342,A035430,드림라인,20200327,4705
343,A035430,드림라인,20200326,4210
344,A035430,드림라인,20200325,4990
345,A035430,드림라인,20200324,5500
346,A035430,드림라인,20200323,5500
347,A035430,드림라인,20200320,4455
348,A035430,드림라인,20200319,4455
349,A035430,드림라인,20200318,4500
350,A035430,드림라인,20200317,5100
351,A035430,드림라인,20200316,4800
352,A035430,드림라인,20200313,5000
353,A035430,드림라인,20200312,5000
354,A035430,드림라인,20200311,5050
355,A035430,드림라인,20200310,5290
356,A035430,드림라인,20200309,4200
357,A035430,드림라인,20200306,4845
358,A035430,드림라인,20200305,4800
359,A035430,드림라인,20200304,4500
360,A035430,드림라인,20200303,5000
361,A035430,드림라인,20200302,4600
362,A035430,드림라인,20200228,5440
363,A035430,드림라인,20200227,5450
364,A035430,드림라인,20200226,5450
