,종목코드,종목명,날짜,종가
175,A267770,TIGER 200선물레버리지,20201130,13725
176,A267770,TIGER 200선물레버리지,20201127,14175
177,A267770,TIGER 200선물레버리지,20201126,14115
178,A267770,TIGER 200선물레버리지,20201125,13825
179,A267770,TIGER 200선물레버리지,20201124,13975
180,A267770,TIGER 200선물레버리지,20201123,13845
181,A267770,TIGER 200선물레버리지,20201120,13250
182,A267770,TIGER 200선물레버리지,20201119,13205
183,A267770,TIGER 200선물레버리지,20201118,13185
184,A267770,TIGER 200선물레버리지,20201117,13190
185,A267770,TIGER 200선물레버리지,20201116,13205
186,A267770,TIGER 200선물레버리지,20201113,12675
187,A267770,TIGER 200선물레버리지,20201112,12425
188,A267770,TIGER 200선물레버리지,20201111,12520
189,A267770,TIGER 200선물레버리지,20201110,12120
190,A267770,TIGER 200선물레버리지,20201109,12135
191,A267770,TIGER 200선물레버리지,20201106,11865
192,A267770,TIGER 200선물레버리지,20201105,11785
193,A267770,TIGER 200선물레버리지,20201104,11285
194,A267770,TIGER 200선물레버리지,20201103,11150
195,A267770,TIGER 200선물레버리지,20201102,10710
196,A267770,TIGER 200선물레버리지,20201030,10405
197,A267770,TIGER 200선물레버리지,20201029,10980
198,A267770,TIGER 200선물레버리지,20201028,11240
199,A267770,TIGER 200선물레버리지,20201027,11125
200,A267770,TIGER 200선물레버리지,20201026,11295
201,A267770,TIGER 200선물레버리지,20201023,11360
202,A267770,TIGER 200선물레버리지,20201022,11265
203,A267770,TIGER 200선물레버리지,20201021,11425
204,A267770,TIGER 200선물레버리지,20201020,11365
205,A267770,TIGER 200선물레버리지,20201019,11190
206,A267770,TIGER 200선물레버리지,20201016,11145
207,A267770,TIGER 200선물레버리지,20201015,11280
208,A267770,TIGER 200선물레버리지,20201014,11445
209,A267770,TIGER 200선물레버리지,20201013,11675
210,A267770,TIGER 200선물레버리지,20201012,11675
211,A267770,TIGER 200선물레버리지,20201008,11575
212,A267770,TIGER 200선물레버리지,20201007,11565
213,A267770,TIGER 200선물레버리지,20201006,11335
214,A267770,TIGER 200선물레버리지,20201005,11285
215,A267770,TIGER 200선물레버리지,20200929,10990
216,A267770,TIGER 200선물레버리지,20200928,10835
217,A267770,TIGER 200선물레버리지,20200925,10535
218,A267770,TIGER 200선물레버리지,20200924,10420
219,A267770,TIGER 200선물레버리지,20200923,10940
220,A267770,TIGER 200선물레버리지,20200922,10890
221,A267770,TIGER 200선물레버리지,20200921,11445
222,A267770,TIGER 200선물레버리지,20200918,11635
223,A267770,TIGER 200선물레버리지,20200917,11570
224,A267770,TIGER 200선물레버리지,20200916,11920
225,A267770,TIGER 200선물레버리지,20200915,11985
226,A267770,TIGER 200선물레버리지,20200914,11815
227,A267770,TIGER 200선물레버리지,20200911,11495
228,A267770,TIGER 200선물레버리지,20200910,11530
229,A267770,TIGER 200선물레버리지,20200909,11290
230,A267770,TIGER 200선물레버리지,20200908,11590
231,A267770,TIGER 200선물레버리지,20200907,11290
232,A267770,TIGER 200선물레버리지,20200904,11175
233,A267770,TIGER 200선물레버리지,20200903,11520
234,A267770,TIGER 200선물레버리지,20200902,11170
235,A267770,TIGER 200선물레버리지,20200901,11050
236,A267770,TIGER 200선물레버리지,20200831,10885
237,A267770,TIGER 200선물레버리지,20200828,11250
238,A267770,TIGER 200선물레버리지,20200827,11140
239,A267770,TIGER 200선물레버리지,20200826,11350
240,A267770,TIGER 200선물레버리지,20200825,11335
241,A267770,TIGER 200선물레버리지,20200824,11040
242,A267770,TIGER 200선물레버리지,20200821,10820
243,A267770,TIGER 200선물레버리지,20200820,10490
244,A267770,TIGER 200선물레버리지,20200819,11380
245,A267770,TIGER 200선물레버리지,20200818,11295
246,A267770,TIGER 200선물레버리지,20200814,11770
247,A267770,TIGER 200선물레버리지,20200813,12025
248,A267770,TIGER 200선물레버리지,20200812,12040
249,A267770,TIGER 200선물레버리지,20200811,11920
250,A267770,TIGER 200선물레버리지,20200810,11605
251,A267770,TIGER 200선물레버리지,20200807,11285
252,A267770,TIGER 200선물레버리지,20200806,11195
253,A267770,TIGER 200선물레버리지,20200805,10845
254,A267770,TIGER 200선물레버리지,20200804,10600
255,A267770,TIGER 200선물레버리지,20200803,10345
256,A267770,TIGER 200선물레버리지,20200731,10365
257,A267770,TIGER 200선물레버리지,20200730,10525
258,A267770,TIGER 200선물레버리지,20200729,10510
259,A267770,TIGER 200선물레버리지,20200728,10390
260,A267770,TIGER 200선물레버리지,20200727,9985
261,A267770,TIGER 200선물레버리지,20200724,9790
262,A267770,TIGER 200선물레버리지,20200723,9900
263,A267770,TIGER 200선물레버리지,20200722,10015
264,A267770,TIGER 200선물레버리지,20200721,10090
265,A267770,TIGER 200선물레버리지,20200720,9810
266,A267770,TIGER 200선물레버리지,20200717,9855
267,A267770,TIGER 200선물레버리지,20200716,9710
268,A267770,TIGER 200선물레버리지,20200715,9910
269,A267770,TIGER 200선물레버리지,20200714,9735
270,A267770,TIGER 200선물레버리지,20200713,9760
271,A267770,TIGER 200선물레버리지,20200710,9380
272,A267770,TIGER 200선물레버리지,20200709,9580
273,A267770,TIGER 200선물레버리지,20200708,9480
274,A267770,TIGER 200선물레버리지,20200707,9545
275,A267770,TIGER 200선물레버리지,20200706,9785
276,A267770,TIGER 200선물레버리지,20200703,9480
277,A267770,TIGER 200선물레버리지,20200702,9305
278,A267770,TIGER 200선물레버리지,20200701,9080
279,A267770,TIGER 200선물레버리지,20200630,9070
280,A267770,TIGER 200선물레버리지,20200629,8920
281,A267770,TIGER 200선물레버리지,20200626,9235
282,A267770,TIGER 200선물레버리지,20200625,8970
283,A267770,TIGER 200선물레버리지,20200624,9475
284,A267770,TIGER 200선물레버리지,20200623,9170
285,A267770,TIGER 200선물레버리지,20200622,9140
286,A267770,TIGER 200선물레버리지,20200619,9245
287,A267770,TIGER 200선물레버리지,20200618,9190
288,A267770,TIGER 200선물레버리지,20200617,9260
289,A267770,TIGER 200선물레버리지,20200616,9275
290,A267770,TIGER 200선물레버리지,20200615,8295
291,A267770,TIGER 200선물레버리지,20200612,9215
292,A267770,TIGER 200선물레버리지,20200611,9645
293,A267770,TIGER 200선물레버리지,20200610,9945
294,A267770,TIGER 200선물레버리지,20200609,9875
295,A267770,TIGER 200선물레버리지,20200608,9870
296,A267770,TIGER 200선물레버리지,20200605,9900
297,A267770,TIGER 200선물레버리지,20200604,9575
298,A267770,TIGER 200선물레버리지,20200603,9565
299,A267770,TIGER 200선물레버리지,20200602,8915
300,A267770,TIGER 200선물레버리지,20200601,8735
301,A267770,TIGER 200선물레버리지,20200529,8395
302,A267770,TIGER 200선물레버리지,20200528,8425
303,A267770,TIGER 200선물레버리지,20200527,8375
304,A267770,TIGER 200선물레버리지,20200526,8350
305,A267770,TIGER 200선물레버리지,20200525,8075
306,A267770,TIGER 200선물레버리지,20200522,7855
307,A267770,TIGER 200선물레버리지,20200521,8135
308,A267770,TIGER 200선물레버리지,20200520,8075
309,A267770,TIGER 200선물레버리지,20200519,8030
310,A267770,TIGER 200선물레버리지,20200518,7645
311,A267770,TIGER 200선물레버리지,20200515,7520
312,A267770,TIGER 200선물레버리지,20200514,7480
313,A267770,TIGER 200선물레버리지,20200513,7635
314,A267770,TIGER 200선물레버리지,20200512,7485
315,A267770,TIGER 200선물레버리지,20200511,7585
316,A267770,TIGER 200선물레버리지,20200508,7710
317,A267770,TIGER 200선물레버리지,20200507,7570
318,A267770,TIGER 200선물레버리지,20200506,7615
319,A267770,TIGER 200선물레버리지,20200504,7315
320,A267770,TIGER 200선물레버리지,20200429,7800
321,A267770,TIGER 200선물레버리지,20200428,7680
322,A267770,TIGER 200선물레버리지,20200427,7615
323,A267770,TIGER 200선물레버리지,20200424,7290
324,A267770,TIGER 200선물레버리지,20200423,7535
325,A267770,TIGER 200선물레버리지,20200422,7390
326,A267770,TIGER 200선물레버리지,20200421,7265
327,A267770,TIGER 200선물레버리지,20200420,7430
328,A267770,TIGER 200선물레버리지,20200417,7615
329,A267770,TIGER 200선물레버리지,20200416,7155
330,A267770,TIGER 200선물레버리지,20200414,7170
331,A267770,TIGER 200선물레버리지,20200413,6910
332,A267770,TIGER 200선물레버리지,20200410,7160
333,A267770,TIGER 200선물레버리지,20200409,7040
334,A267770,TIGER 200선물레버리지,20200408,6850
335,A267770,TIGER 200선물레버리지,20200407,7065
336,A267770,TIGER 200선물레버리지,20200406,6830
337,A267770,TIGER 200선물레버리지,20200403,6290
338,A267770,TIGER 200선물레버리지,20200402,6310
339,A267770,TIGER 200선물레버리지,20200401,5970
340,A267770,TIGER 200선물레버리지,20200331,6580
341,A267770,TIGER 200선물레버리지,20200330,6360
342,A267770,TIGER 200선물레버리지,20200327,6395
343,A267770,TIGER 200선물레버리지,20200326,6170
344,A267770,TIGER 200선물레버리지,20200325,6370
345,A267770,TIGER 200선물레버리지,20200324,5780
346,A267770,TIGER 200선물레버리지,20200323,4860
347,A267770,TIGER 200선물레버리지,20200320,5510
348,A267770,TIGER 200선물레버리지,20200319,4825
349,A267770,TIGER 200선물레버리지,20200318,5675
350,A267770,TIGER 200선물레버리지,20200317,6335
351,A267770,TIGER 200선물레버리지,20200316,6605
352,A267770,TIGER 200선물레버리지,20200313,7175
353,A267770,TIGER 200선물레버리지,20200312,7535
354,A267770,TIGER 200선물레버리지,20200311,8135
355,A267770,TIGER 200선물레버리지,20200310,8670
356,A267770,TIGER 200선물레버리지,20200309,8705
357,A267770,TIGER 200선물레버리지,20200306,9355
358,A267770,TIGER 200선물레버리지,20200305,9790
359,A267770,TIGER 200선물레버리지,20200304,9560
360,A267770,TIGER 200선물레버리지,20200303,9165
361,A267770,TIGER 200선물레버리지,20200302,9100
362,A267770,TIGER 200선물레버리지,20200228,8925
363,A267770,TIGER 200선물레버리지,20200227,9530
364,A267770,TIGER 200선물레버리지,20200226,9745
