,종목코드,종목명,날짜,종가
122,A054450,텔레칩스,20210218,19400
123,A054450,텔레칩스,20210217,21300
124,A054450,텔레칩스,20210216,20100
125,A054450,텔레칩스,20210215,17200
126,A054450,텔레칩스,20210210,16200
127,A054450,텔레칩스,20210209,15950
128,A054450,텔레칩스,20210208,15850
129,A054450,텔레칩스,20210205,16900
130,A054450,텔레칩스,20210204,17000
131,A054450,텔레칩스,20210203,17050
132,A054450,텔레칩스,20210202,16750
133,A054450,텔레칩스,20210201,16000
134,A054450,텔레칩스,20210129,15700
135,A054450,텔레칩스,20210128,16800
136,A054450,텔레칩스,20210127,17600
137,A054450,텔레칩스,20210126,18500
138,A054450,텔레칩스,20210125,18900
139,A054450,텔레칩스,20210122,16650
140,A054450,텔레칩스,20210121,17350
141,A054450,텔레칩스,20210120,16650
142,A054450,텔레칩스,20210119,17150
143,A054450,텔레칩스,20210118,16550
144,A054450,텔레칩스,20210115,16050
145,A054450,텔레칩스,20210114,16750
146,A054450,텔레칩스,20210113,17000
147,A054450,텔레칩스,20210112,16600
148,A054450,텔레칩스,20210111,17750
149,A054450,텔레칩스,20210108,14600
150,A054450,텔레칩스,20210107,13800
151,A054450,텔레칩스,20210106,13300
152,A054450,텔레칩스,20210105,13900
153,A054450,텔레칩스,20210104,14150
154,A054450,텔레칩스,20201230,13000
155,A054450,텔레칩스,20201229,12450
156,A054450,텔레칩스,20201228,12150
157,A054450,텔레칩스,20201224,12450
158,A054450,텔레칩스,20201223,12950
159,A054450,텔레칩스,20201222,12850
160,A054450,텔레칩스,20201221,12150
161,A054450,텔레칩스,20201218,12550
162,A054450,텔레칩스,20201217,12500
163,A054450,텔레칩스,20201216,12350
164,A054450,텔레칩스,20201215,12250
165,A054450,텔레칩스,20201214,12050
166,A054450,텔레칩스,20201211,12550
167,A054450,텔레칩스,20201210,12300
168,A054450,텔레칩스,20201209,12100
169,A054450,텔레칩스,20201208,11800
170,A054450,텔레칩스,20201207,11750
171,A054450,텔레칩스,20201204,12250
172,A054450,텔레칩스,20201203,12950
173,A054450,텔레칩스,20201202,13250
174,A054450,텔레칩스,20201201,12900
175,A054450,텔레칩스,20201130,13050
176,A054450,텔레칩스,20201127,12950
177,A054450,텔레칩스,20201126,12900
178,A054450,텔레칩스,20201125,12850
179,A054450,텔레칩스,20201124,13750
180,A054450,텔레칩스,20201123,13250
181,A054450,텔레칩스,20201120,13100
182,A054450,텔레칩스,20201119,13000
183,A054450,텔레칩스,20201118,12900
184,A054450,텔레칩스,20201117,12950
185,A054450,텔레칩스,20201116,12650
186,A054450,텔레칩스,20201113,12950
187,A054450,텔레칩스,20201112,13750
188,A054450,텔레칩스,20201111,14350
189,A054450,텔레칩스,20201110,14450
190,A054450,텔레칩스,20201109,13700
191,A054450,텔레칩스,20201106,13050
192,A054450,텔레칩스,20201105,13100
193,A054450,텔레칩스,20201104,12800
194,A054450,텔레칩스,20201103,12500
195,A054450,텔레칩스,20201102,12450
196,A054450,텔레칩스,20201030,12450
197,A054450,텔레칩스,20201029,12750
198,A054450,텔레칩스,20201028,12950
199,A054450,텔레칩스,20201027,12250
200,A054450,텔레칩스,20201026,12100
201,A054450,텔레칩스,20201023,12750
202,A054450,텔레칩스,20201022,13150
203,A054450,텔레칩스,20201021,13400
204,A054450,텔레칩스,20201020,14200
205,A054450,텔레칩스,20201019,14250
206,A054450,텔레칩스,20201016,14600
207,A054450,텔레칩스,20201015,15400
208,A054450,텔레칩스,20201014,16100
209,A054450,텔레칩스,20201013,16550
210,A054450,텔레칩스,20201012,16400
211,A054450,텔레칩스,20201008,15450
212,A054450,텔레칩스,20201007,14800
213,A054450,텔레칩스,20201006,15150
214,A054450,텔레칩스,20201005,14800
215,A054450,텔레칩스,20200929,14250
216,A054450,텔레칩스,20200928,14650
217,A054450,텔레칩스,20200925,11300
218,A054450,텔레칩스,20200924,10750
219,A054450,텔레칩스,20200923,11000
220,A054450,텔레칩스,20200922,9390
221,A054450,텔레칩스,20200921,10150
222,A054450,텔레칩스,20200918,10200
223,A054450,텔레칩스,20200917,10550
224,A054450,텔레칩스,20200916,10650
225,A054450,텔레칩스,20200915,10400
226,A054450,텔레칩스,20200914,10250
227,A054450,텔레칩스,20200911,9780
228,A054450,텔레칩스,20200910,10200
229,A054450,텔레칩스,20200909,7870
230,A054450,텔레칩스,20200908,7890
231,A054450,텔레칩스,20200907,7860
232,A054450,텔레칩스,20200904,7790
233,A054450,텔레칩스,20200903,7980
234,A054450,텔레칩스,20200902,8010
235,A054450,텔레칩스,20200901,7600
236,A054450,텔레칩스,20200831,7600
237,A054450,텔레칩스,20200828,7510
238,A054450,텔레칩스,20200827,7400
239,A054450,텔레칩스,20200826,7570
240,A054450,텔레칩스,20200825,7470
241,A054450,텔레칩스,20200824,7160
242,A054450,텔레칩스,20200821,7120
243,A054450,텔레칩스,20200820,7090
244,A054450,텔레칩스,20200819,7580
245,A054450,텔레칩스,20200818,7500
246,A054450,텔레칩스,20200814,8150
247,A054450,텔레칩스,20200813,8740
248,A054450,텔레칩스,20200812,8150
249,A054450,텔레칩스,20200811,8330
250,A054450,텔레칩스,20200810,8350
251,A054450,텔레칩스,20200807,8210
252,A054450,텔레칩스,20200806,8310
253,A054450,텔레칩스,20200805,8430
254,A054450,텔레칩스,20200804,8460
255,A054450,텔레칩스,20200803,8700
256,A054450,텔레칩스,20200731,8510
257,A054450,텔레칩스,20200730,8400
258,A054450,텔레칩스,20200729,8510
259,A054450,텔레칩스,20200728,8200
260,A054450,텔레칩스,20200727,8130
261,A054450,텔레칩스,20200724,8160
262,A054450,텔레칩스,20200723,8380
263,A054450,텔레칩스,20200722,8560
264,A054450,텔레칩스,20200721,8750
265,A054450,텔레칩스,20200720,8180
266,A054450,텔레칩스,20200717,8220
267,A054450,텔레칩스,20200716,8280
268,A054450,텔레칩스,20200715,8370
269,A054450,텔레칩스,20200714,8060
270,A054450,텔레칩스,20200713,8030
271,A054450,텔레칩스,20200710,8030
272,A054450,텔레칩스,20200709,8210
273,A054450,텔레칩스,20200708,7970
274,A054450,텔레칩스,20200707,8000
275,A054450,텔레칩스,20200706,8050
276,A054450,텔레칩스,20200703,7740
277,A054450,텔레칩스,20200702,7730
278,A054450,텔레칩스,20200701,7600
279,A054450,텔레칩스,20200630,7580
280,A054450,텔레칩스,20200629,7620
281,A054450,텔레칩스,20200626,7830
282,A054450,텔레칩스,20200625,7830
283,A054450,텔레칩스,20200624,7950
284,A054450,텔레칩스,20200623,7850
285,A054450,텔레칩스,20200622,7810
286,A054450,텔레칩스,20200619,7900
287,A054450,텔레칩스,20200618,7830
288,A054450,텔레칩스,20200617,7850
289,A054450,텔레칩스,20200616,7760
290,A054450,텔레칩스,20200615,7470
291,A054450,텔레칩스,20200612,8360
292,A054450,텔레칩스,20200611,8820
293,A054450,텔레칩스,20200610,8700
294,A054450,텔레칩스,20200609,8580
295,A054450,텔레칩스,20200608,8610
296,A054450,텔레칩스,20200605,8600
297,A054450,텔레칩스,20200604,8530
298,A054450,텔레칩스,20200603,8510
299,A054450,텔레칩스,20200602,8520
300,A054450,텔레칩스,20200601,8500
301,A054450,텔레칩스,20200529,8370
302,A054450,텔레칩스,20200528,8660
303,A054450,텔레칩스,20200527,8890
304,A054450,텔레칩스,20200526,8930
305,A054450,텔레칩스,20200525,8830
306,A054450,텔레칩스,20200522,8780
307,A054450,텔레칩스,20200521,8910
308,A054450,텔레칩스,20200520,8730
309,A054450,텔레칩스,20200519,8680
310,A054450,텔레칩스,20200518,8470
311,A054450,텔레칩스,20200515,8440
312,A054450,텔레칩스,20200514,8300
313,A054450,텔레칩스,20200513,8590
314,A054450,텔레칩스,20200512,8840
315,A054450,텔레칩스,20200511,8970
316,A054450,텔레칩스,20200508,9090
317,A054450,텔레칩스,20200507,9030
318,A054450,텔레칩스,20200506,8950
319,A054450,텔레칩스,20200504,8420
320,A054450,텔레칩스,20200429,8400
321,A054450,텔레칩스,20200428,8360
322,A054450,텔레칩스,20200427,8580
323,A054450,텔레칩스,20200424,8580
324,A054450,텔레칩스,20200423,8470
325,A054450,텔레칩스,20200422,7820
326,A054450,텔레칩스,20200421,7880
327,A054450,텔레칩스,20200420,8060
328,A054450,텔레칩스,20200417,8090
329,A054450,텔레칩스,20200416,7760
330,A054450,텔레칩스,20200414,7570
331,A054450,텔레칩스,20200413,7480
332,A054450,텔레칩스,20200410,7940
333,A054450,텔레칩스,20200409,8000
334,A054450,텔레칩스,20200408,7950
335,A054450,텔레칩스,20200407,7560
336,A054450,텔레칩스,20200406,7240
337,A054450,텔레칩스,20200403,6950
338,A054450,텔레칩스,20200402,6860
339,A054450,텔레칩스,20200401,6630
340,A054450,텔레칩스,20200331,6700
341,A054450,텔레칩스,20200330,6480
342,A054450,텔레칩스,20200327,6150
343,A054450,텔레칩스,20200326,6000
344,A054450,텔레칩스,20200325,5900
345,A054450,텔레칩스,20200324,5450
346,A054450,텔레칩스,20200323,4900
347,A054450,텔레칩스,20200320,5160
348,A054450,텔레칩스,20200319,4670
349,A054450,텔레칩스,20200318,6100
350,A054450,텔레칩스,20200317,6760
351,A054450,텔레칩스,20200316,6890
352,A054450,텔레칩스,20200313,7530
353,A054450,텔레칩스,20200312,8280
354,A054450,텔레칩스,20200311,8910
355,A054450,텔레칩스,20200310,9260
356,A054450,텔레칩스,20200309,9290
357,A054450,텔레칩스,20200306,9470
358,A054450,텔레칩스,20200305,9530
359,A054450,텔레칩스,20200304,9280
360,A054450,텔레칩스,20200303,8910
361,A054450,텔레칩스,20200302,8510
362,A054450,텔레칩스,20200228,8280
363,A054450,텔레칩스,20200227,9090
364,A054450,텔레칩스,20200226,9390
