,종목코드,종목명,날짜,종가
103,A295820,ARIRANG 200동일가중,20210318,10868
104,A295820,ARIRANG 200동일가중,20210317,10819
105,A295820,ARIRANG 200동일가중,20210316,10804
106,A295820,ARIRANG 200동일가중,20210315,10750
107,A295820,ARIRANG 200동일가중,20210312,10731
108,A295820,ARIRANG 200동일가중,20210311,10578
109,A295820,ARIRANG 200동일가중,20210310,10342
110,A295820,ARIRANG 200동일가중,20210309,10426
111,A295820,ARIRANG 200동일가중,20210308,10480
112,A295820,ARIRANG 200동일가중,20210305,10598
113,A295820,ARIRANG 200동일가중,20210304,10706
114,A295820,ARIRANG 200동일가중,20210303,10780
115,A295820,ARIRANG 200동일가중,20210302,10623
116,A295820,ARIRANG 200동일가중,20210226,10598
117,A295820,ARIRANG 200동일가중,20210225,10721
118,A295820,ARIRANG 200동일가중,20210224,10441
119,A295820,ARIRANG 200동일가중,20210223,10868
120,A295820,ARIRANG 200동일가중,20210222,10883
121,A295820,ARIRANG 200동일가중,20210219,10932
122,A295820,ARIRANG 200동일가중,20210218,10903
123,A295820,ARIRANG 200동일가중,20210217,10996
124,A295820,ARIRANG 200동일가중,20210216,11031
125,A295820,ARIRANG 200동일가중,20210215,11031
126,A295820,ARIRANG 200동일가중,20210210,10981
127,A295820,ARIRANG 200동일가중,20210209,10863
128,A295820,ARIRANG 200동일가중,20210208,10888
129,A295820,ARIRANG 200동일가중,20210205,10849
130,A295820,ARIRANG 200동일가중,20210204,10760
131,A295820,ARIRANG 200동일가중,20210203,10814
132,A295820,ARIRANG 200동일가중,20210202,10637
133,A295820,ARIRANG 200동일가중,20210201,10583
134,A295820,ARIRANG 200동일가중,20210129,10278
135,A295820,ARIRANG 200동일가중,20210128,10637
136,A295820,ARIRANG 200동일가중,20210127,10849
137,A295820,ARIRANG 200동일가중,20210126,10878
138,A295820,ARIRANG 200동일가중,20210125,11040
139,A295820,ARIRANG 200동일가중,20210122,10834
140,A295820,ARIRANG 200동일가중,20210121,10741
141,A295820,ARIRANG 200동일가중,20210120,10539
142,A295820,ARIRANG 200동일가중,20210119,10529
143,A295820,ARIRANG 200동일가중,20210118,10274
144,A295820,ARIRANG 200동일가중,20210115,10505
145,A295820,ARIRANG 200동일가중,20210114,10637
146,A295820,ARIRANG 200동일가중,20210113,10539
147,A295820,ARIRANG 200동일가중,20210112,10308
148,A295820,ARIRANG 200동일가중,20210111,10450
149,A295820,ARIRANG 200동일가중,20210108,10623
150,A295820,ARIRANG 200동일가중,20210107,10475
151,A295820,ARIRANG 200동일가중,20210106,10254
152,A295820,ARIRANG 200동일가중,20210105,10288
153,A295820,ARIRANG 200동일가중,20210104,10101
154,A295820,ARIRANG 200동일가중,20201230,9944
155,A295820,ARIRANG 200동일가중,20201229,9787
156,A295820,ARIRANG 200동일가중,20201228,9605
157,A295820,ARIRANG 200동일가중,20201224,9610
158,A295820,ARIRANG 200동일가중,20201223,9521
159,A295820,ARIRANG 200동일가중,20201222,9507
160,A295820,ARIRANG 200동일가중,20201221,9733
161,A295820,ARIRANG 200동일가중,20201218,9674
162,A295820,ARIRANG 200동일가중,20201217,9590
163,A295820,ARIRANG 200동일가중,20201216,9512
164,A295820,ARIRANG 200동일가중,20201215,9457
165,A295820,ARIRANG 200동일가중,20201214,9497
166,A295820,ARIRANG 200동일가중,20201211,9531
167,A295820,ARIRANG 200동일가중,20201210,9408
168,A295820,ARIRANG 200동일가중,20201209,9359
169,A295820,ARIRANG 200동일가중,20201208,9212
170,A295820,ARIRANG 200동일가중,20201207,9226
171,A295820,ARIRANG 200동일가중,20201204,9349
172,A295820,ARIRANG 200동일가중,20201203,9315
173,A295820,ARIRANG 200동일가중,20201202,9290
174,A295820,ARIRANG 200동일가중,20201201,9222
175,A295820,ARIRANG 200동일가중,20201130,9104
176,A295820,ARIRANG 200동일가중,20201127,9202
177,A295820,ARIRANG 200동일가중,20201126,9163
178,A295820,ARIRANG 200동일가중,20201125,9133
179,A295820,ARIRANG 200동일가중,20201124,9182
180,A295820,ARIRANG 200동일가중,20201123,9207
181,A295820,ARIRANG 200동일가중,20201120,9108
182,A295820,ARIRANG 200동일가중,20201119,8981
183,A295820,ARIRANG 200동일가중,20201118,9049
184,A295820,ARIRANG 200동일가중,20201117,9015
185,A295820,ARIRANG 200동일가중,20201116,9010
186,A295820,ARIRANG 200동일가중,20201113,8892
187,A295820,ARIRANG 200동일가중,20201112,8946
188,A295820,ARIRANG 200동일가중,20201111,8981
189,A295820,ARIRANG 200동일가중,20201110,8818
190,A295820,ARIRANG 200동일가중,20201109,8735
191,A295820,ARIRANG 200동일가중,20201106,8553
192,A295820,ARIRANG 200동일가중,20201105,8587
193,A295820,ARIRANG 200동일가중,20201104,8430
194,A295820,ARIRANG 200동일가중,20201103,8396
195,A295820,ARIRANG 200동일가중,20201102,8238
196,A295820,ARIRANG 200동일가중,20201030,8209
197,A295820,ARIRANG 200동일가중,20201029,8248
198,A295820,ARIRANG 200동일가중,20201028,8401
199,A295820,ARIRANG 200동일가중,20201027,8307
200,A295820,ARIRANG 200동일가중,20201026,8391
201,A295820,ARIRANG 200동일가중,20201023,8519
202,A295820,ARIRANG 200동일가중,20201022,8489
203,A295820,ARIRANG 200동일가중,20201021,8479
204,A295820,ARIRANG 200동일가중,20201020,8391
205,A295820,ARIRANG 200동일가중,20201019,8410
206,A295820,ARIRANG 200동일가중,20201016,8337
207,A295820,ARIRANG 200동일가중,20201015,8371
208,A295820,ARIRANG 200동일가중,20201014,8391
209,A295820,ARIRANG 200동일가중,20201013,8469
210,A295820,ARIRANG 200동일가중,20201012,8563
211,A295820,ARIRANG 200동일가중,20201008,8504
212,A295820,ARIRANG 200동일가중,20201007,8460
213,A295820,ARIRANG 200동일가중,20201006,8356
214,A295820,ARIRANG 200동일가중,20201005,8415
215,A295820,ARIRANG 200동일가중,20200929,8278
216,A295820,ARIRANG 200동일가중,20200928,8120
217,A295820,ARIRANG 200동일가중,20200925,8027
218,A295820,ARIRANG 200동일가중,20200924,7997
219,A295820,ARIRANG 200동일가중,20200923,8238
220,A295820,ARIRANG 200동일가중,20200922,8238
221,A295820,ARIRANG 200동일가중,20200921,8494
222,A295820,ARIRANG 200동일가중,20200918,8553
223,A295820,ARIRANG 200동일가중,20200917,8538
224,A295820,ARIRANG 200동일가중,20200916,8573
225,A295820,ARIRANG 200동일가중,20200915,8558
226,A295820,ARIRANG 200동일가중,20200914,8602
227,A295820,ARIRANG 200동일가중,20200911,8489
228,A295820,ARIRANG 200동일가중,20200910,8474
229,A295820,ARIRANG 200동일가중,20200909,8430
230,A295820,ARIRANG 200동일가중,20200908,8543
231,A295820,ARIRANG 200동일가중,20200907,8582
232,A295820,ARIRANG 200동일가중,20200904,8489
233,A295820,ARIRANG 200동일가중,20200903,8538
234,A295820,ARIRANG 200동일가중,20200902,8440
235,A295820,ARIRANG 200동일가중,20200901,8420
236,A295820,ARIRANG 200동일가중,20200831,8342
237,A295820,ARIRANG 200동일가중,20200828,8224
238,A295820,ARIRANG 200동일가중,20200827,8194
239,A295820,ARIRANG 200동일가중,20200826,8317
240,A295820,ARIRANG 200동일가중,20200825,8381
241,A295820,ARIRANG 200동일가중,20200824,8194
242,A295820,ARIRANG 200동일가중,20200821,8125
243,A295820,ARIRANG 200동일가중,20200820,8012
244,A295820,ARIRANG 200동일가중,20200819,8366
245,A295820,ARIRANG 200동일가중,20200818,8233
246,A295820,ARIRANG 200동일가중,20200814,8587
247,A295820,ARIRANG 200동일가중,20200813,8627
248,A295820,ARIRANG 200동일가중,20200812,8602
249,A295820,ARIRANG 200동일가중,20200811,8494
250,A295820,ARIRANG 200동일가중,20200810,8391
251,A295820,ARIRANG 200동일가중,20200807,8229
252,A295820,ARIRANG 200동일가중,20200806,8135
253,A295820,ARIRANG 200동일가중,20200805,8101
254,A295820,ARIRANG 200동일가중,20200804,7983
255,A295820,ARIRANG 200동일가중,20200803,7816
256,A295820,ARIRANG 200동일가중,20200731,7835
257,A295820,ARIRANG 200동일가중,20200730,7884
258,A295820,ARIRANG 200동일가중,20200729,7860
259,A295820,ARIRANG 200동일가중,20200728,7830
260,A295820,ARIRANG 200동일가중,20200727,7821
261,A295820,ARIRANG 200동일가중,20200724,7757
262,A295820,ARIRANG 200동일가중,20200723,7791
263,A295820,ARIRANG 200동일가중,20200722,7816
264,A295820,ARIRANG 200동일가중,20200721,7801
265,A295820,ARIRANG 200동일가중,20200720,7663
266,A295820,ARIRANG 200동일가중,20200717,7614
267,A295820,ARIRANG 200동일가중,20200716,7604
268,A295820,ARIRANG 200동일가중,20200715,7570
269,A295820,ARIRANG 200동일가중,20200714,7545
270,A295820,ARIRANG 200동일가중,20200713,7545
271,A295820,ARIRANG 200동일가중,20200710,7398
272,A295820,ARIRANG 200동일가중,20200709,7521
273,A295820,ARIRANG 200동일가중,20200708,7491
274,A295820,ARIRANG 200동일가중,20200707,7486
275,A295820,ARIRANG 200동일가중,20200706,7550
276,A295820,ARIRANG 200동일가중,20200703,7452
277,A295820,ARIRANG 200동일가중,20200702,7408
278,A295820,ARIRANG 200동일가중,20200701,7304
279,A295820,ARIRANG 200동일가중,20200630,7329
280,A295820,ARIRANG 200동일가중,20200629,7216
281,A295820,ARIRANG 200동일가중,20200626,7349
282,A295820,ARIRANG 200동일가중,20200625,7304
283,A295820,ARIRANG 200동일가중,20200624,7486
284,A295820,ARIRANG 200동일가중,20200623,7432
285,A295820,ARIRANG 200동일가중,20200622,7447
286,A295820,ARIRANG 200동일가중,20200619,7516
287,A295820,ARIRANG 200동일가중,20200618,7545
288,A295820,ARIRANG 200동일가중,20200617,7491
289,A295820,ARIRANG 200동일가중,20200616,7575
290,A295820,ARIRANG 200동일가중,20200615,7152
291,A295820,ARIRANG 200동일가중,20200612,7570
292,A295820,ARIRANG 200동일가중,20200611,7791
293,A295820,ARIRANG 200동일가중,20200610,7860
294,A295820,ARIRANG 200동일가중,20200609,7904
295,A295820,ARIRANG 200동일가중,20200608,7850
296,A295820,ARIRANG 200동일가중,20200605,7825
297,A295820,ARIRANG 200동일가중,20200604,7698
298,A295820,ARIRANG 200동일가중,20200603,7722
299,A295820,ARIRANG 200동일가중,20200602,7550
300,A295820,ARIRANG 200동일가중,20200601,7417
301,A295820,ARIRANG 200동일가중,20200529,7299
302,A295820,ARIRANG 200동일가중,20200528,7299
303,A295820,ARIRANG 200동일가중,20200527,7388
304,A295820,ARIRANG 200동일가중,20200526,7329
305,A295820,ARIRANG 200동일가중,20200525,7196
306,A295820,ARIRANG 200동일가중,20200522,7122
307,A295820,ARIRANG 200동일가중,20200521,7206
308,A295820,ARIRANG 200동일가중,20200520,7132
309,A295820,ARIRANG 200동일가중,20200519,7127
310,A295820,ARIRANG 200동일가중,20200518,6990
311,A295820,ARIRANG 200동일가중,20200515,6950
312,A295820,ARIRANG 200동일가중,20200514,6847
313,A295820,ARIRANG 200동일가중,20200513,6931
314,A295820,ARIRANG 200동일가중,20200512,6852
315,A295820,ARIRANG 200동일가중,20200511,6936
316,A295820,ARIRANG 200동일가중,20200508,6916
317,A295820,ARIRANG 200동일가중,20200507,6882
318,A295820,ARIRANG 200동일가중,20200506,6823
319,A295820,ARIRANG 200동일가중,20200504,6769
320,A295820,ARIRANG 200동일가중,20200429,6980
321,A295820,ARIRANG 200동일가중,20200428,6906
322,A295820,ARIRANG 200동일가중,20200427,6818
323,A295820,ARIRANG 200동일가중,20200424,6661
324,A295820,ARIRANG 200동일가중,20200423,6739
325,A295820,ARIRANG 200동일가중,20200422,6646
326,A295820,ARIRANG 200동일가중,20200421,6577
327,A295820,ARIRANG 200동일가중,20200420,6715
328,A295820,ARIRANG 200동일가중,20200417,6685
329,A295820,ARIRANG 200동일가중,20200416,6567
330,A295820,ARIRANG 200동일가중,20200414,6577
331,A295820,ARIRANG 200동일가중,20200413,6445
332,A295820,ARIRANG 200동일가중,20200410,6567
333,A295820,ARIRANG 200동일가중,20200409,6504
334,A295820,ARIRANG 200동일가중,20200408,6386
335,A295820,ARIRANG 200동일가중,20200407,6420
336,A295820,ARIRANG 200동일가중,20200406,6253
337,A295820,ARIRANG 200동일가중,20200403,5993
338,A295820,ARIRANG 200동일가중,20200402,5988
339,A295820,ARIRANG 200동일가중,20200401,5846
340,A295820,ARIRANG 200동일가중,20200331,6003
341,A295820,ARIRANG 200동일가중,20200330,5807
342,A295820,ARIRANG 200동일가중,20200327,5753
343,A295820,ARIRANG 200동일가중,20200326,5772
344,A295820,ARIRANG 200동일가중,20200325,5586
345,A295820,ARIRANG 200동일가중,20200324,5173
346,A295820,ARIRANG 200동일가중,20200323,4849
347,A295820,ARIRANG 200동일가중,20200320,5026
348,A295820,ARIRANG 200동일가중,20200319,4869
349,A295820,ARIRANG 200동일가중,20200318,5419
350,A295820,ARIRANG 200동일가중,20200317,5679
351,A295820,ARIRANG 200동일가중,20200316,5831
352,A295820,ARIRANG 200동일가중,20200313,5929
353,A295820,ARIRANG 200동일가중,20200312,6248
354,A295820,ARIRANG 200동일가중,20200311,6626
355,A295820,ARIRANG 200동일가중,20200310,6783
356,A295820,ARIRANG 200동일가중,20200309,6793
357,A295820,ARIRANG 200동일가중,20200306,7048
358,A295820,ARIRANG 200동일가중,20200305,7201
359,A295820,ARIRANG 200동일가중,20200304,7058
360,A295820,ARIRANG 200동일가중,20200303,6945
361,A295820,ARIRANG 200동일가중,20200302,6921
362,A295820,ARIRANG 200동일가중,20200228,6921
363,A295820,ARIRANG 200동일가중,20200227,7132
364,A295820,ARIRANG 200동일가중,20200226,7171
