,종목코드,종목명,날짜,종가
162,A040160,누리플렉스,20201217,8270
163,A040160,누리플렉스,20201216,8430
164,A040160,누리플렉스,20201215,8120
165,A040160,누리플렉스,20201214,8080
166,A040160,누리플렉스,20201211,8180
167,A040160,누리플렉스,20201210,8230
168,A040160,누리플렉스,20201209,8280
169,A040160,누리플렉스,20201208,8360
170,A040160,누리플렉스,20201207,8050
171,A040160,누리플렉스,20201204,8180
172,A040160,누리플렉스,20201203,8190
173,A040160,누리플렉스,20201202,8230
174,A040160,누리플렉스,20201201,7900
175,A040160,누리플렉스,20201130,8000
176,A040160,누리플렉스,20201127,7850
177,A040160,누리플렉스,20201126,7840
178,A040160,누리플렉스,20201125,7890
179,A040160,누리플렉스,20201124,8020
180,A040160,누리플렉스,20201123,7990
181,A040160,누리플렉스,20201120,8100
182,A040160,누리플렉스,20201119,8360
183,A040160,누리플렉스,20201118,8070
184,A040160,누리플렉스,20201117,7840
185,A040160,누리플렉스,20201116,7980
186,A040160,누리플렉스,20201113,8050
187,A040160,누리플렉스,20201112,8120
188,A040160,누리플렉스,20201111,8150
189,A040160,누리플렉스,20201110,8150
190,A040160,누리플렉스,20201109,8200
191,A040160,누리플렉스,20201106,7700
192,A040160,누리플렉스,20201105,7910
193,A040160,누리플렉스,20201104,7330
194,A040160,누리플렉스,20201103,7400
195,A040160,누리플렉스,20201102,7510
196,A040160,누리플렉스,20201030,7100
197,A040160,누리플렉스,20201029,7310
198,A040160,누리플렉스,20201028,7400
199,A040160,누리플렉스,20201027,7240
200,A040160,누리플렉스,20201026,7450
201,A040160,누리플렉스,20201023,7490
202,A040160,누리플렉스,20201022,7250
203,A040160,누리플렉스,20201021,7410
204,A040160,누리플렉스,20201020,7450
205,A040160,누리플렉스,20201019,7450
206,A040160,누리플렉스,20201016,7700
207,A040160,누리플렉스,20201015,7610
208,A040160,누리플렉스,20201014,7860
209,A040160,누리플렉스,20201013,8000
210,A040160,누리플렉스,20201012,8060
211,A040160,누리플렉스,20201008,7910
212,A040160,누리플렉스,20201007,7890
213,A040160,누리플렉스,20201006,7870
214,A040160,누리플렉스,20201005,7900
215,A040160,누리플렉스,20200929,7600
216,A040160,누리플렉스,20200928,7440
217,A040160,누리플렉스,20200925,7350
218,A040160,누리플렉스,20200924,7480
219,A040160,누리플렉스,20200923,7350
220,A040160,누리플렉스,20200922,7050
221,A040160,누리플렉스,20200921,7520
222,A040160,누리플렉스,20200918,8130
223,A040160,누리플렉스,20200917,8410
224,A040160,누리플렉스,20200916,8640
225,A040160,누리플렉스,20200915,7860
226,A040160,누리플렉스,20200914,8240
227,A040160,누리플렉스,20200911,8090
228,A040160,누리플렉스,20200910,8300
229,A040160,누리플렉스,20200909,8530
230,A040160,누리플렉스,20200908,7050
231,A040160,누리플렉스,20200907,6530
232,A040160,누리플렉스,20200904,6300
233,A040160,누리플렉스,20200903,6190
234,A040160,누리플렉스,20200902,6140
235,A040160,누리플렉스,20200901,6060
236,A040160,누리플렉스,20200831,6160
237,A040160,누리플렉스,20200828,6210
238,A040160,누리플렉스,20200827,6140
239,A040160,누리플렉스,20200826,6190
240,A040160,누리플렉스,20200825,6160
241,A040160,누리플렉스,20200824,5820
242,A040160,누리플렉스,20200821,5800
243,A040160,누리플렉스,20200820,5870
244,A040160,누리플렉스,20200819,6050
245,A040160,누리플렉스,20200818,5980
246,A040160,누리플렉스,20200814,6350
247,A040160,누리플렉스,20200813,6550
248,A040160,누리플렉스,20200812,6510
249,A040160,누리플렉스,20200811,6700
250,A040160,누리플렉스,20200810,6600
251,A040160,누리플렉스,20200807,6640
252,A040160,누리플렉스,20200806,6670
253,A040160,누리플렉스,20200805,6740
254,A040160,누리플렉스,20200804,6800
255,A040160,누리플렉스,20200803,6700
256,A040160,누리플렉스,20200731,6580
257,A040160,누리플렉스,20200730,6490
258,A040160,누리플렉스,20200729,6530
259,A040160,누리플렉스,20200728,6620
260,A040160,누리플렉스,20200727,6640
261,A040160,누리플렉스,20200724,6630
262,A040160,누리플렉스,20200723,6760
263,A040160,누리플렉스,20200722,7030
264,A040160,누리플렉스,20200721,7060
265,A040160,누리플렉스,20200720,6940
266,A040160,누리플렉스,20200717,6780
267,A040160,누리플렉스,20200716,6760
268,A040160,누리플렉스,20200715,6830
269,A040160,누리플렉스,20200714,6740
270,A040160,누리플렉스,20200713,7130
271,A040160,누리플렉스,20200710,7060
272,A040160,누리플렉스,20200709,7240
273,A040160,누리플렉스,20200708,6710
274,A040160,누리플렉스,20200707,6720
275,A040160,누리플렉스,20200706,6810
276,A040160,누리플렉스,20200703,6530
277,A040160,누리플렉스,20200702,6540
278,A040160,누리플렉스,20200701,6300
279,A040160,누리플렉스,20200630,6290
280,A040160,누리플렉스,20200629,6310
281,A040160,누리플렉스,20200626,6480
282,A040160,누리플렉스,20200625,6650
283,A040160,누리플렉스,20200624,6500
284,A040160,누리플렉스,20200623,6370
285,A040160,누리플렉스,20200622,6330
286,A040160,누리플렉스,20200619,6260
287,A040160,누리플렉스,20200618,6220
288,A040160,누리플렉스,20200617,6280
289,A040160,누리플렉스,20200616,6300
290,A040160,누리플렉스,20200615,6150
291,A040160,누리플렉스,20200612,6830
292,A040160,누리플렉스,20200611,7000
293,A040160,누리플렉스,20200610,6980
294,A040160,누리플렉스,20200609,6920
295,A040160,누리플렉스,20200608,6980
296,A040160,누리플렉스,20200605,7110
297,A040160,누리플렉스,20200604,7110
298,A040160,누리플렉스,20200603,7190
299,A040160,누리플렉스,20200602,7410
300,A040160,누리플렉스,20200601,7730
301,A040160,누리플렉스,20200529,7240
302,A040160,누리플렉스,20200528,6910
303,A040160,누리플렉스,20200527,7510
304,A040160,누리플렉스,20200526,6750
305,A040160,누리플렉스,20200525,6760
306,A040160,누리플렉스,20200522,6500
307,A040160,누리플렉스,20200521,6770
308,A040160,누리플렉스,20200520,5770
309,A040160,누리플렉스,20200519,5680
310,A040160,누리플렉스,20200518,5740
311,A040160,누리플렉스,20200515,5950
312,A040160,누리플렉스,20200514,6130
313,A040160,누리플렉스,20200513,5900
314,A040160,누리플렉스,20200512,6080
315,A040160,누리플렉스,20200511,6130
316,A040160,누리플렉스,20200508,6060
317,A040160,누리플렉스,20200507,6030
318,A040160,누리플렉스,20200506,5990
319,A040160,누리플렉스,20200504,5600
320,A040160,누리플렉스,20200429,5670
321,A040160,누리플렉스,20200428,5590
322,A040160,누리플렉스,20200427,5280
323,A040160,누리플렉스,20200424,4980
324,A040160,누리플렉스,20200423,5090
325,A040160,누리플렉스,20200422,4760
326,A040160,누리플렉스,20200421,4805
327,A040160,누리플렉스,20200420,5060
328,A040160,누리플렉스,20200417,4840
329,A040160,누리플렉스,20200416,4750
330,A040160,누리플렉스,20200414,4745
331,A040160,누리플렉스,20200413,4630
332,A040160,누리플렉스,20200410,4825
333,A040160,누리플렉스,20200409,4840
334,A040160,누리플렉스,20200408,4925
335,A040160,누리플렉스,20200407,4820
336,A040160,누리플렉스,20200406,4855
337,A040160,누리플렉스,20200403,4790
338,A040160,누리플렉스,20200402,4700
339,A040160,누리플렉스,20200401,4640
340,A040160,누리플렉스,20200331,4835
341,A040160,누리플렉스,20200330,4760
342,A040160,누리플렉스,20200327,4250
343,A040160,누리플렉스,20200326,4070
344,A040160,누리플렉스,20200325,3915
345,A040160,누리플렉스,20200324,3780
346,A040160,누리플렉스,20200323,3595
347,A040160,누리플렉스,20200320,3645
348,A040160,누리플렉스,20200319,3500
349,A040160,누리플렉스,20200318,4100
350,A040160,누리플렉스,20200317,4100
351,A040160,누리플렉스,20200316,3995
352,A040160,누리플렉스,20200313,4180
353,A040160,누리플렉스,20200312,4725
354,A040160,누리플렉스,20200311,4990
355,A040160,누리플렉스,20200310,5000
356,A040160,누리플렉스,20200309,5040
357,A040160,누리플렉스,20200306,5230
358,A040160,누리플렉스,20200305,5260
359,A040160,누리플렉스,20200304,5230
360,A040160,누리플렉스,20200303,5230
361,A040160,누리플렉스,20200302,5180
362,A040160,누리플렉스,20200228,4925
363,A040160,누리플렉스,20200227,5210
364,A040160,누리플렉스,20200226,5450
