,종목코드,종목명,날짜,종가
85,A292340,마이티 200커버드콜ATM레버리지,20210413,10635
86,A292340,마이티 200커버드콜ATM레버리지,20210412,10535
87,A292340,마이티 200커버드콜ATM레버리지,20210409,10475
88,A292340,마이티 200커버드콜ATM레버리지,20210408,10575
89,A292340,마이티 200커버드콜ATM레버리지,20210407,10600
90,A292340,마이티 200커버드콜ATM레버리지,20210406,10555
91,A292340,마이티 200커버드콜ATM레버리지,20210405,10555
92,A292340,마이티 200커버드콜ATM레버리지,20210402,10545
93,A292340,마이티 200커버드콜ATM레버리지,20210401,10450
94,A292340,마이티 200커버드콜ATM레버리지,20210331,10410
95,A292340,마이티 200커버드콜ATM레버리지,20210330,10440
96,A292340,마이티 200커버드콜ATM레버리지,20210329,10255
97,A292340,마이티 200커버드콜ATM레버리지,20210326,10295
98,A292340,마이티 200커버드콜ATM레버리지,20210325,10135
99,A292340,마이티 200커버드콜ATM레버리지,20210324,10095
100,A292340,마이티 200커버드콜ATM레버리지,20210323,10130
101,A292340,마이티 200커버드콜ATM레버리지,20210322,10200
102,A292340,마이티 200커버드콜ATM레버리지,20210319,10150
103,A292340,마이티 200커버드콜ATM레버리지,20210318,10240
104,A292340,마이티 200커버드콜ATM레버리지,20210317,10150
105,A292340,마이티 200커버드콜ATM레버리지,20210316,10225
106,A292340,마이티 200커버드콜ATM레버리지,20210315,10135
107,A292340,마이티 200커버드콜ATM레버리지,20210312,10145
108,A292340,마이티 200커버드콜ATM레버리지,20210311,10020
109,A292340,마이티 200커버드콜ATM레버리지,20210310,9805
110,A292340,마이티 200커버드콜ATM레버리지,20210309,9650
111,A292340,마이티 200커버드콜ATM레버리지,20210308,9840
112,A292340,마이티 200커버드콜ATM레버리지,20210305,9885
113,A292340,마이티 200커버드콜ATM레버리지,20210304,9965
114,A292340,마이티 200커버드콜ATM레버리지,20210303,9945
115,A292340,마이티 200커버드콜ATM레버리지,20210302,10010
116,A292340,마이티 200커버드콜ATM레버리지,20210226,9765
117,A292340,마이티 200커버드콜ATM레버리지,20210225,9935
118,A292340,마이티 200커버드콜ATM레버리지,20210224,10035
119,A292340,마이티 200커버드콜ATM레버리지,20210223,9915
120,A292340,마이티 200커버드콜ATM레버리지,20210222,10000
121,A292340,마이티 200커버드콜ATM레버리지,20210219,9865
122,A292340,마이티 200커버드콜ATM레버리지,20210218,9995
123,A292340,마이티 200커버드콜ATM레버리지,20210217,10100
124,A292340,마이티 200커버드콜ATM레버리지,20210216,10135
125,A292340,마이티 200커버드콜ATM레버리지,20210215,10095
126,A292340,마이티 200커버드콜ATM레버리지,20210210,9890
127,A292340,마이티 200커버드콜ATM레버리지,20210209,9880
128,A292340,마이티 200커버드콜ATM레버리지,20210208,9820
129,A292340,마이티 200커버드콜ATM레버리지,20210205,9935
130,A292340,마이티 200커버드콜ATM레버리지,20210204,9710
131,A292340,마이티 200커버드콜ATM레버리지,20210203,9840
132,A292340,마이티 200커버드콜ATM레버리지,20210202,9745
133,A292340,마이티 200커버드콜ATM레버리지,20210201,9515
134,A292340,마이티 200커버드콜ATM레버리지,20210129,9085
135,A292340,마이티 200커버드콜ATM레버리지,20210128,9760
136,A292340,마이티 200커버드콜ATM레버리지,20210127,9760
137,A292340,마이티 200커버드콜ATM레버리지,20210126,9760
138,A292340,마이티 200커버드콜ATM레버리지,20210125,10025
139,A292340,마이티 200커버드콜ATM레버리지,20210122,9850
140,A292340,마이티 200커버드콜ATM레버리지,20210121,9785
141,A292340,마이티 200커버드콜ATM레버리지,20210120,9505
142,A292340,마이티 200커버드콜ATM레버리지,20210119,9470
143,A292340,마이티 200커버드콜ATM레버리지,20210118,9215
144,A292340,마이티 200커버드콜ATM레버리지,20210115,9720
145,A292340,마이티 200커버드콜ATM레버리지,20210114,9795
146,A292340,마이티 200커버드콜ATM레버리지,20210113,9725
147,A292340,마이티 200커버드콜ATM레버리지,20210112,9505
148,A292340,마이티 200커버드콜ATM레버리지,20210111,9765
149,A292340,마이티 200커버드콜ATM레버리지,20210108,9885
150,A292340,마이티 200커버드콜ATM레버리지,20210107,9855
151,A292340,마이티 200커버드콜ATM레버리지,20210106,9770
152,A292340,마이티 200커버드콜ATM레버리지,20210105,9770
153,A292340,마이티 200커버드콜ATM레버리지,20210104,9730
154,A292340,마이티 200커버드콜ATM레버리지,20201230,9745
155,A292340,마이티 200커버드콜ATM레버리지,20201229,9615
156,A292340,마이티 200커버드콜ATM레버리지,20201228,9495
157,A292340,마이티 200커버드콜ATM레버리지,20201224,9470
158,A292340,마이티 200커버드콜ATM레버리지,20201223,9255
159,A292340,마이티 200커버드콜ATM레버리지,20201222,9200
160,A292340,마이티 200커버드콜ATM레버리지,20201221,9190
161,A292340,마이티 200커버드콜ATM레버리지,20201218,9260
162,A292340,마이티 200커버드콜ATM레버리지,20201217,9190
163,A292340,마이티 200커버드콜ATM레버리지,20201216,9275
164,A292340,마이티 200커버드콜ATM레버리지,20201215,9135
165,A292340,마이티 200커버드콜ATM레버리지,20201214,9215
166,A292340,마이티 200커버드콜ATM레버리지,20201211,9235
167,A292340,마이티 200커버드콜ATM레버리지,20201210,9115
168,A292340,마이티 200커버드콜ATM레버리지,20201209,9175
169,A292340,마이티 200커버드콜ATM레버리지,20201208,9180
170,A292340,마이티 200커버드콜ATM레버리지,20201207,9185
171,A292340,마이티 200커버드콜ATM레버리지,20201204,9150
172,A292340,마이티 200커버드콜ATM레버리지,20201203,9185
173,A292340,마이티 200커버드콜ATM레버리지,20201202,9170
174,A292340,마이티 200커버드콜ATM레버리지,20201201,9155
175,A292340,마이티 200커버드콜ATM레버리지,20201130,9145
176,A292340,마이티 200커버드콜ATM레버리지,20201127,9155
177,A292340,마이티 200커버드콜ATM레버리지,20201126,9155
178,A292340,마이티 200커버드콜ATM레버리지,20201125,9105
179,A292340,마이티 200커버드콜ATM레버리지,20201124,9105
180,A292340,마이티 200커버드콜ATM레버리지,20201123,9110
181,A292340,마이티 200커버드콜ATM레버리지,20201120,9060
182,A292340,마이티 200커버드콜ATM레버리지,20201119,9000
183,A292340,마이티 200커버드콜ATM레버리지,20201118,9005
184,A292340,마이티 200커버드콜ATM레버리지,20201117,9005
185,A292340,마이티 200커버드콜ATM레버리지,20201116,9000
186,A292340,마이티 200커버드콜ATM레버리지,20201113,8850
187,A292340,마이티 200커버드콜ATM레버리지,20201112,8810
188,A292340,마이티 200커버드콜ATM레버리지,20201111,8810
189,A292340,마이티 200커버드콜ATM레버리지,20201110,8780
190,A292340,마이티 200커버드콜ATM레버리지,20201109,8760
191,A292340,마이티 200커버드콜ATM레버리지,20201106,8695
192,A292340,마이티 200커버드콜ATM레버리지,20201105,8670
193,A292340,마이티 200커버드콜ATM레버리지,20201104,8420
194,A292340,마이티 200커버드콜ATM레버리지,20201103,8325
195,A292340,마이티 200커버드콜ATM레버리지,20201102,8070
196,A292340,마이티 200커버드콜ATM레버리지,20201030,8065
197,A292340,마이티 200커버드콜ATM레버리지,20201029,8220
198,A292340,마이티 200커버드콜ATM레버리지,20201028,8345
199,A292340,마이티 200커버드콜ATM레버리지,20201027,8340
200,A292340,마이티 200커버드콜ATM레버리지,20201026,8380
201,A292340,마이티 200커버드콜ATM레버리지,20201023,8405
202,A292340,마이티 200커버드콜ATM레버리지,20201022,8350
203,A292340,마이티 200커버드콜ATM레버리지,20201021,8410
204,A292340,마이티 200커버드콜ATM레버리지,20201020,8205
205,A292340,마이티 200커버드콜ATM레버리지,20201019,8285
206,A292340,마이티 200커버드콜ATM레버리지,20201016,8225
207,A292340,마이티 200커버드콜ATM레버리지,20201015,8315
208,A292340,마이티 200커버드콜ATM레버리지,20201014,8380
209,A292340,마이티 200커버드콜ATM레버리지,20201013,8460
210,A292340,마이티 200커버드콜ATM레버리지,20201012,8450
211,A292340,마이티 200커버드콜ATM레버리지,20201008,8355
212,A292340,마이티 200커버드콜ATM레버리지,20201007,8315
213,A292340,마이티 200커버드콜ATM레버리지,20201006,8160
214,A292340,마이티 200커버드콜ATM레버리지,20201005,8110
215,A292340,마이티 200커버드콜ATM레버리지,20200929,7955
216,A292340,마이티 200커버드콜ATM레버리지,20200928,7800
217,A292340,마이티 200커버드콜ATM레버리지,20200925,7600
218,A292340,마이티 200커버드콜ATM레버리지,20200924,7530
219,A292340,마이티 200커버드콜ATM레버리지,20200923,7715
220,A292340,마이티 200커버드콜ATM레버리지,20200922,7880
221,A292340,마이티 200커버드콜ATM레버리지,20200921,8140
222,A292340,마이티 200커버드콜ATM레버리지,20200918,8115
223,A292340,마이티 200커버드콜ATM레버리지,20200917,8115
224,A292340,마이티 200커버드콜ATM레버리지,20200916,8190
225,A292340,마이티 200커버드콜ATM레버리지,20200915,8190
226,A292340,마이티 200커버드콜ATM레버리지,20200914,8135
227,A292340,마이티 200커버드콜ATM레버리지,20200911,8000
228,A292340,마이티 200커버드콜ATM레버리지,20200910,8030
229,A292340,마이티 200커버드콜ATM레버리지,20200909,7930
230,A292340,마이티 200커버드콜ATM레버리지,20200908,8045
231,A292340,마이티 200커버드콜ATM레버리지,20200907,7770
232,A292340,마이티 200커버드콜ATM레버리지,20200904,7720
233,A292340,마이티 200커버드콜ATM레버리지,20200903,7970
234,A292340,마이티 200커버드콜ATM레버리지,20200902,7740
235,A292340,마이티 200커버드콜ATM레버리지,20200901,7685
236,A292340,마이티 200커버드콜ATM레버리지,20200831,7795
237,A292340,마이티 200커버드콜ATM레버리지,20200828,7880
238,A292340,마이티 200커버드콜ATM레버리지,20200827,7710
239,A292340,마이티 200커버드콜ATM레버리지,20200826,7825
240,A292340,마이티 200커버드콜ATM레버리지,20200825,7825
241,A292340,마이티 200커버드콜ATM레버리지,20200824,7620
242,A292340,마이티 200커버드콜ATM레버리지,20200821,7545
243,A292340,마이티 200커버드콜ATM레버리지,20200820,7360
244,A292340,마이티 200커버드콜ATM레버리지,20200819,7845
245,A292340,마이티 200커버드콜ATM레버리지,20200818,7770
246,A292340,마이티 200커버드콜ATM레버리지,20200814,8005
247,A292340,마이티 200커버드콜ATM레버리지,20200813,8195
248,A292340,마이티 200커버드콜ATM레버리지,20200812,8110
249,A292340,마이티 200커버드콜ATM레버리지,20200811,8130
250,A292340,마이티 200커버드콜ATM레버리지,20200810,8130
251,A292340,마이티 200커버드콜ATM레버리지,20200807,8095
252,A292340,마이티 200커버드콜ATM레버리지,20200806,8095
253,A292340,마이티 200커버드콜ATM레버리지,20200805,8085
254,A292340,마이티 200커버드콜ATM레버리지,20200804,8065
255,A292340,마이티 200커버드콜ATM레버리지,20200803,8030
256,A292340,마이티 200커버드콜ATM레버리지,20200731,8030
257,A292340,마이티 200커버드콜ATM레버리지,20200730,8030
258,A292340,마이티 200커버드콜ATM레버리지,20200729,8010
259,A292340,마이티 200커버드콜ATM레버리지,20200728,8005
260,A292340,마이티 200커버드콜ATM레버리지,20200727,7955
261,A292340,마이티 200커버드콜ATM레버리지,20200724,7865
262,A292340,마이티 200커버드콜ATM레버리지,20200723,7940
263,A292340,마이티 200커버드콜ATM레버리지,20200722,7940
264,A292340,마이티 200커버드콜ATM레버리지,20200721,7940
265,A292340,마이티 200커버드콜ATM레버리지,20200720,7855
266,A292340,마이티 200커버드콜ATM레버리지,20200717,7835
267,A292340,마이티 200커버드콜ATM레버리지,20200716,7780
268,A292340,마이티 200커버드콜ATM레버리지,20200715,7835
269,A292340,마이티 200커버드콜ATM레버리지,20200714,7775
270,A292340,마이티 200커버드콜ATM레버리지,20200713,7765
271,A292340,마이티 200커버드콜ATM레버리지,20200710,7635
272,A292340,마이티 200커버드콜ATM레버리지,20200709,7675
273,A292340,마이티 200커버드콜ATM레버리지,20200708,7635
274,A292340,마이티 200커버드콜ATM레버리지,20200707,7640
275,A292340,마이티 200커버드콜ATM레버리지,20200706,7705
276,A292340,마이티 200커버드콜ATM레버리지,20200703,7535
277,A292340,마이티 200커버드콜ATM레버리지,20200702,7410
278,A292340,마이티 200커버드콜ATM레버리지,20200701,7285
279,A292340,마이티 200커버드콜ATM레버리지,20200630,7305
280,A292340,마이티 200커버드콜ATM레버리지,20200629,7180
281,A292340,마이티 200커버드콜ATM레버리지,20200626,7305
282,A292340,마이티 200커버드콜ATM레버리지,20200625,7140
283,A292340,마이티 200커버드콜ATM레버리지,20200624,7385
284,A292340,마이티 200커버드콜ATM레버리지,20200623,7230
285,A292340,마이티 200커버드콜ATM레버리지,20200622,7200
286,A292340,마이티 200커버드콜ATM레버리지,20200619,7235
287,A292340,마이티 200커버드콜ATM레버리지,20200618,7130
288,A292340,마이티 200커버드콜ATM레버리지,20200617,7185
289,A292340,마이티 200커버드콜ATM레버리지,20200616,7200
290,A292340,마이티 200커버드콜ATM레버리지,20200615,6580
291,A292340,마이티 200커버드콜ATM레버리지,20200612,7105
292,A292340,마이티 200커버드콜ATM레버리지,20200611,7570
293,A292340,마이티 200커버드콜ATM레버리지,20200610,7525
294,A292340,마이티 200커버드콜ATM레버리지,20200609,7545
295,A292340,마이티 200커버드콜ATM레버리지,20200608,7545
296,A292340,마이티 200커버드콜ATM레버리지,20200605,7460
297,A292340,마이티 200커버드콜ATM레버리지,20200604,7525
298,A292340,마이티 200커버드콜ATM레버리지,20200603,7490
299,A292340,마이티 200커버드콜ATM레버리지,20200602,7445
300,A292340,마이티 200커버드콜ATM레버리지,20200601,7425
301,A292340,마이티 200커버드콜ATM레버리지,20200529,7415
302,A292340,마이티 200커버드콜ATM레버리지,20200528,7415
303,A292340,마이티 200커버드콜ATM레버리지,20200527,7425
304,A292340,마이티 200커버드콜ATM레버리지,20200526,7385
305,A292340,마이티 200커버드콜ATM레버리지,20200525,7325
306,A292340,마이티 200커버드콜ATM레버리지,20200522,7240
307,A292340,마이티 200커버드콜ATM레버리지,20200521,7365
308,A292340,마이티 200커버드콜ATM레버리지,20200520,7290
309,A292340,마이티 200커버드콜ATM레버리지,20200519,7310
310,A292340,마이티 200커버드콜ATM레버리지,20200518,7095
311,A292340,마이티 200커버드콜ATM레버리지,20200515,7095
312,A292340,마이티 200커버드콜ATM레버리지,20200514,7135
313,A292340,마이티 200커버드콜ATM레버리지,20200513,7060
314,A292340,마이티 200커버드콜ATM레버리지,20200512,7055
315,A292340,마이티 200커버드콜ATM레버리지,20200511,7055
316,A292340,마이티 200커버드콜ATM레버리지,20200508,7055
317,A292340,마이티 200커버드콜ATM레버리지,20200507,6980
318,A292340,마이티 200커버드콜ATM레버리지,20200506,6945
319,A292340,마이티 200커버드콜ATM레버리지,20200504,6835
320,A292340,마이티 200커버드콜ATM레버리지,20200429,6975
321,A292340,마이티 200커버드콜ATM레버리지,20200428,6915
322,A292340,마이티 200커버드콜ATM레버리지,20200427,6850
323,A292340,마이티 200커버드콜ATM레버리지,20200424,6795
324,A292340,마이티 200커버드콜ATM레버리지,20200423,6840
325,A292340,마이티 200커버드콜ATM레버리지,20200422,6620
326,A292340,마이티 200커버드콜ATM레버리지,20200421,6595
327,A292340,마이티 200커버드콜ATM레버리지,20200420,6760
328,A292340,마이티 200커버드콜ATM레버리지,20200417,6800
329,A292340,마이티 200커버드콜ATM레버리지,20200416,6590
330,A292340,마이티 200커버드콜ATM레버리지,20200414,6610
331,A292340,마이티 200커버드콜ATM레버리지,20200413,6455
332,A292340,마이티 200커버드콜ATM레버리지,20200410,6575
333,A292340,마이티 200커버드콜ATM레버리지,20200409,6525
334,A292340,마이티 200커버드콜ATM레버리지,20200408,6415
335,A292340,마이티 200커버드콜ATM레버리지,20200407,6380
336,A292340,마이티 200커버드콜ATM레버리지,20200406,6250
337,A292340,마이티 200커버드콜ATM레버리지,20200403,5885
338,A292340,마이티 200커버드콜ATM레버리지,20200402,5850
339,A292340,마이티 200커버드콜ATM레버리지,20200401,5625
340,A292340,마이티 200커버드콜ATM레버리지,20200331,6030
341,A292340,마이티 200커버드콜ATM레버리지,20200330,5820
342,A292340,마이티 200커버드콜ATM레버리지,20200327,5790
343,A292340,마이티 200커버드콜ATM레버리지,20200326,5780
344,A292340,마이티 200커버드콜ATM레버리지,20200325,5770
345,A292340,마이티 200커버드콜ATM레버리지,20200324,5275
346,A292340,마이티 200커버드콜ATM레버리지,20200323,4455
347,A292340,마이티 200커버드콜ATM레버리지,20200320,4800
348,A292340,마이티 200커버드콜ATM레버리지,20200319,4430
349,A292340,마이티 200커버드콜ATM레버리지,20200318,5030
350,A292340,마이티 200커버드콜ATM레버리지,20200317,5455
351,A292340,마이티 200커버드콜ATM레버리지,20200316,5665
352,A292340,마이티 200커버드콜ATM레버리지,20200313,9965
353,A292340,마이티 200커버드콜ATM레버리지,20200312,6360
354,A292340,마이티 200커버드콜ATM레버리지,20200311,6930
355,A292340,마이티 200커버드콜ATM레버리지,20200310,7315
356,A292340,마이티 200커버드콜ATM레버리지,20200309,7260
357,A292340,마이티 200커버드콜ATM레버리지,20200306,7960
358,A292340,마이티 200커버드콜ATM레버리지,20200305,8315
359,A292340,마이티 200커버드콜ATM레버리지,20200304,8145
360,A292340,마이티 200커버드콜ATM레버리지,20200303,7915
361,A292340,마이티 200커버드콜ATM레버리지,20200302,7770
362,A292340,마이티 200커버드콜ATM레버리지,20200228,7555
363,A292340,마이티 200커버드콜ATM레버리지,20200227,8110
364,A292340,마이티 200커버드콜ATM레버리지,20200226,8275
