,종목코드,종목명,날짜,종가
277,A004980,성신양회,20200702,6290
278,A004980,성신양회,20200701,6250
279,A004980,성신양회,20200630,6190
280,A004980,성신양회,20200629,6070
281,A004980,성신양회,20200626,6250
282,A004980,성신양회,20200625,6210
283,A004980,성신양회,20200624,6430
284,A004980,성신양회,20200623,6050
285,A004980,성신양회,20200622,6160
286,A004980,성신양회,20200619,6370
287,A004980,성신양회,20200618,6170
288,A004980,성신양회,20200617,6200
289,A004980,성신양회,20200616,6330
290,A004980,성신양회,20200615,5970
291,A004980,성신양회,20200612,6520
292,A004980,성신양회,20200611,6710
293,A004980,성신양회,20200610,6730
294,A004980,성신양회,20200609,6900
295,A004980,성신양회,20200608,7250
296,A004980,성신양회,20200605,7510
297,A004980,성신양회,20200604,7540
298,A004980,성신양회,20200603,7440
299,A004980,성신양회,20200602,7430
300,A004980,성신양회,20200601,7330
301,A004980,성신양회,20200529,7270
302,A004980,성신양회,20200528,7180
303,A004980,성신양회,20200527,7450
304,A004980,성신양회,20200526,7300
305,A004980,성신양회,20200525,7150
306,A004980,성신양회,20200522,7140
307,A004980,성신양회,20200521,7350
308,A004980,성신양회,20200520,7370
309,A004980,성신양회,20200519,7340
310,A004980,성신양회,20200518,7310
311,A004980,성신양회,20200515,7580
312,A004980,성신양회,20200514,7650
313,A004980,성신양회,20200513,7760
314,A004980,성신양회,20200512,7730
315,A004980,성신양회,20200511,7890
316,A004980,성신양회,20200508,8190
317,A004980,성신양회,20200507,7910
318,A004980,성신양회,20200506,7830
319,A004980,성신양회,20200504,7770
320,A004980,성신양회,20200429,7830
321,A004980,성신양회,20200428,7800
322,A004980,성신양회,20200427,7760
323,A004980,성신양회,20200424,7830
324,A004980,성신양회,20200423,8250
325,A004980,성신양회,20200422,9100
326,A004980,성신양회,20200421,7380
327,A004980,성신양회,20200420,7700
328,A004980,성신양회,20200417,7000
329,A004980,성신양회,20200416,6850
330,A004980,성신양회,20200414,6240
331,A004980,성신양회,20200413,5820
332,A004980,성신양회,20200410,5950
333,A004980,성신양회,20200409,6040
334,A004980,성신양회,20200408,5550
335,A004980,성신양회,20200407,5450
336,A004980,성신양회,20200406,5370
337,A004980,성신양회,20200403,5220
338,A004980,성신양회,20200402,5200
339,A004980,성신양회,20200401,5200
340,A004980,성신양회,20200331,5560
341,A004980,성신양회,20200330,4970
342,A004980,성신양회,20200327,4800
343,A004980,성신양회,20200326,4780
344,A004980,성신양회,20200325,4760
345,A004980,성신양회,20200324,4460
346,A004980,성신양회,20200323,4275
347,A004980,성신양회,20200320,4350
348,A004980,성신양회,20200319,4100
349,A004980,성신양회,20200318,4500
350,A004980,성신양회,20200317,4585
351,A004980,성신양회,20200316,4435
352,A004980,성신양회,20200313,4680
353,A004980,성신양회,20200312,5020
354,A004980,성신양회,20200311,5660
355,A004980,성신양회,20200310,5860
356,A004980,성신양회,20200309,5900
357,A004980,성신양회,20200306,6190
358,A004980,성신양회,20200305,6330
359,A004980,성신양회,20200304,6110
360,A004980,성신양회,20200303,5900
361,A004980,성신양회,20200302,5720
362,A004980,성신양회,20200228,5680
363,A004980,성신양회,20200227,5990
364,A004980,성신양회,20200226,6170
