,종목코드,종목명,날짜,종가
76,A273140,KODEX 단기변동금리부채권액티브,20210426,102530
77,A273140,KODEX 단기변동금리부채권액티브,20210423,102530
78,A273140,KODEX 단기변동금리부채권액티브,20210422,102525
79,A273140,KODEX 단기변동금리부채권액티브,20210421,102520
80,A273140,KODEX 단기변동금리부채권액티브,20210420,102515
81,A273140,KODEX 단기변동금리부채권액티브,20210419,102515
82,A273140,KODEX 단기변동금리부채권액티브,20210416,102525
83,A273140,KODEX 단기변동금리부채권액티브,20210415,102515
84,A273140,KODEX 단기변동금리부채권액티브,20210414,102515
85,A273140,KODEX 단기변동금리부채권액티브,20210413,102510
86,A273140,KODEX 단기변동금리부채권액티브,20210412,102515
87,A273140,KODEX 단기변동금리부채권액티브,20210409,102515
88,A273140,KODEX 단기변동금리부채권액티브,20210408,102515
89,A273140,KODEX 단기변동금리부채권액티브,20210407,102510
90,A273140,KODEX 단기변동금리부채권액티브,20210406,102505
91,A273140,KODEX 단기변동금리부채권액티브,20210405,102500
92,A273140,KODEX 단기변동금리부채권액티브,20210402,102500
93,A273140,KODEX 단기변동금리부채권액티브,20210401,102490
94,A273140,KODEX 단기변동금리부채권액티브,20210331,102485
95,A273140,KODEX 단기변동금리부채권액티브,20210330,102485
96,A273140,KODEX 단기변동금리부채권액티브,20210329,102485
97,A273140,KODEX 단기변동금리부채권액티브,20210326,102485
98,A273140,KODEX 단기변동금리부채권액티브,20210325,102475
99,A273140,KODEX 단기변동금리부채권액티브,20210324,102475
100,A273140,KODEX 단기변동금리부채권액티브,20210323,102470
101,A273140,KODEX 단기변동금리부채권액티브,20210322,102470
102,A273140,KODEX 단기변동금리부채권액티브,20210319,102475
103,A273140,KODEX 단기변동금리부채권액티브,20210318,102470
104,A273140,KODEX 단기변동금리부채권액티브,20210317,102470
105,A273140,KODEX 단기변동금리부채권액티브,20210316,102470
106,A273140,KODEX 단기변동금리부채권액티브,20210315,102475
107,A273140,KODEX 단기변동금리부채권액티브,20210312,102475
108,A273140,KODEX 단기변동금리부채권액티브,20210311,102475
109,A273140,KODEX 단기변동금리부채권액티브,20210310,102475
110,A273140,KODEX 단기변동금리부채권액티브,20210309,102475
111,A273140,KODEX 단기변동금리부채권액티브,20210308,102465
112,A273140,KODEX 단기변동금리부채권액티브,20210305,102470
113,A273140,KODEX 단기변동금리부채권액티브,20210304,102465
114,A273140,KODEX 단기변동금리부채권액티브,20210303,102460
115,A273140,KODEX 단기변동금리부채권액티브,20210302,102455
116,A273140,KODEX 단기변동금리부채권액티브,20210226,102460
117,A273140,KODEX 단기변동금리부채권액티브,20210225,102455
118,A273140,KODEX 단기변동금리부채권액티브,20210224,102450
119,A273140,KODEX 단기변동금리부채권액티브,20210223,102450
120,A273140,KODEX 단기변동금리부채권액티브,20210222,102450
121,A273140,KODEX 단기변동금리부채권액티브,20210219,102455
122,A273140,KODEX 단기변동금리부채권액티브,20210218,102445
123,A273140,KODEX 단기변동금리부채권액티브,20210217,102440
124,A273140,KODEX 단기변동금리부채권액티브,20210216,102440
125,A273140,KODEX 단기변동금리부채권액티브,20210215,102440
126,A273140,KODEX 단기변동금리부채권액티브,20210210,102435
127,A273140,KODEX 단기변동금리부채권액티브,20210209,102430
128,A273140,KODEX 단기변동금리부채권액티브,20210208,102425
129,A273140,KODEX 단기변동금리부채권액티브,20210205,102420
130,A273140,KODEX 단기변동금리부채권액티브,20210204,102415
131,A273140,KODEX 단기변동금리부채권액티브,20210203,102415
132,A273140,KODEX 단기변동금리부채권액티브,20210202,102400
133,A273140,KODEX 단기변동금리부채권액티브,20210201,102395
134,A273140,KODEX 단기변동금리부채권액티브,20210129,102395
135,A273140,KODEX 단기변동금리부채권액티브,20210128,102395
136,A273140,KODEX 단기변동금리부채권액티브,20210127,102395
137,A273140,KODEX 단기변동금리부채권액티브,20210126,102380
138,A273140,KODEX 단기변동금리부채권액티브,20210125,102380
139,A273140,KODEX 단기변동금리부채권액티브,20210122,102390
140,A273140,KODEX 단기변동금리부채권액티브,20210121,102380
141,A273140,KODEX 단기변동금리부채권액티브,20210120,102380
142,A273140,KODEX 단기변동금리부채권액티브,20210119,102375
143,A273140,KODEX 단기변동금리부채권액티브,20210118,102365
144,A273140,KODEX 단기변동금리부채권액티브,20210115,102375
145,A273140,KODEX 단기변동금리부채권액티브,20210114,102370
146,A273140,KODEX 단기변동금리부채권액티브,20210113,102355
147,A273140,KODEX 단기변동금리부채권액티브,20210112,102355
148,A273140,KODEX 단기변동금리부채권액티브,20210111,102350
149,A273140,KODEX 단기변동금리부채권액티브,20210108,102355
150,A273140,KODEX 단기변동금리부채권액티브,20210107,102340
151,A273140,KODEX 단기변동금리부채권액티브,20210106,102335
152,A273140,KODEX 단기변동금리부채권액티브,20210105,102315
153,A273140,KODEX 단기변동금리부채권액티브,20210104,102305
154,A273140,KODEX 단기변동금리부채권액티브,20201230,102305
155,A273140,KODEX 단기변동금리부채권액티브,20201229,102300
156,A273140,KODEX 단기변동금리부채권액티브,20201228,102310
157,A273140,KODEX 단기변동금리부채권액티브,20201224,102315
158,A273140,KODEX 단기변동금리부채권액티브,20201223,102310
159,A273140,KODEX 단기변동금리부채권액티브,20201222,102310
160,A273140,KODEX 단기변동금리부채권액티브,20201221,102310
161,A273140,KODEX 단기변동금리부채권액티브,20201218,102310
162,A273140,KODEX 단기변동금리부채권액티브,20201217,102305
163,A273140,KODEX 단기변동금리부채권액티브,20201216,102305
164,A273140,KODEX 단기변동금리부채권액티브,20201215,102305
165,A273140,KODEX 단기변동금리부채권액티브,20201214,102305
166,A273140,KODEX 단기변동금리부채권액티브,20201211,102305
167,A273140,KODEX 단기변동금리부채권액티브,20201210,102300
168,A273140,KODEX 단기변동금리부채권액티브,20201209,102295
169,A273140,KODEX 단기변동금리부채권액티브,20201208,102290
170,A273140,KODEX 단기변동금리부채권액티브,20201207,102285
171,A273140,KODEX 단기변동금리부채권액티브,20201204,102285
172,A273140,KODEX 단기변동금리부채권액티브,20201203,102280
173,A273140,KODEX 단기변동금리부채권액티브,20201202,102280
174,A273140,KODEX 단기변동금리부채권액티브,20201201,102280
175,A273140,KODEX 단기변동금리부채권액티브,20201130,102285
176,A273140,KODEX 단기변동금리부채권액티브,20201127,102290
177,A273140,KODEX 단기변동금리부채권액티브,20201126,102285
178,A273140,KODEX 단기변동금리부채권액티브,20201125,102280
179,A273140,KODEX 단기변동금리부채권액티브,20201124,102285
180,A273140,KODEX 단기변동금리부채권액티브,20201123,102285
181,A273140,KODEX 단기변동금리부채권액티브,20201120,102285
182,A273140,KODEX 단기변동금리부채권액티브,20201119,102280
183,A273140,KODEX 단기변동금리부채권액티브,20201118,102275
184,A273140,KODEX 단기변동금리부채권액티브,20201117,102280
185,A273140,KODEX 단기변동금리부채권액티브,20201116,102280
186,A273140,KODEX 단기변동금리부채권액티브,20201113,102280
187,A273140,KODEX 단기변동금리부채권액티브,20201112,102275
188,A273140,KODEX 단기변동금리부채권액티브,20201111,102275
189,A273140,KODEX 단기변동금리부채권액티브,20201110,102265
190,A273140,KODEX 단기변동금리부채권액티브,20201109,102260
191,A273140,KODEX 단기변동금리부채권액티브,20201106,102260
192,A273140,KODEX 단기변동금리부채권액티브,20201105,102260
193,A273140,KODEX 단기변동금리부채권액티브,20201104,102260
194,A273140,KODEX 단기변동금리부채권액티브,20201103,102245
195,A273140,KODEX 단기변동금리부채권액티브,20201102,102245
196,A273140,KODEX 단기변동금리부채권액티브,20201030,102245
197,A273140,KODEX 단기변동금리부채권액티브,20201029,102245
198,A273140,KODEX 단기변동금리부채권액티브,20201028,102240
199,A273140,KODEX 단기변동금리부채권액티브,20201027,102240
200,A273140,KODEX 단기변동금리부채권액티브,20201026,102240
201,A273140,KODEX 단기변동금리부채권액티브,20201023,102245
202,A273140,KODEX 단기변동금리부채권액티브,20201022,102245
203,A273140,KODEX 단기변동금리부채권액티브,20201021,102240
204,A273140,KODEX 단기변동금리부채권액티브,20201020,102235
205,A273140,KODEX 단기변동금리부채권액티브,20201019,102235
206,A273140,KODEX 단기변동금리부채권액티브,20201016,102230
207,A273140,KODEX 단기변동금리부채권액티브,20201015,102225
208,A273140,KODEX 단기변동금리부채권액티브,20201014,102220
209,A273140,KODEX 단기변동금리부채권액티브,20201013,102220
210,A273140,KODEX 단기변동금리부채권액티브,20201012,102220
211,A273140,KODEX 단기변동금리부채권액티브,20201008,102220
212,A273140,KODEX 단기변동금리부채권액티브,20201007,102210
213,A273140,KODEX 단기변동금리부채권액티브,20201006,102200
214,A273140,KODEX 단기변동금리부채권액티브,20201005,102200
215,A273140,KODEX 단기변동금리부채권액티브,20200929,102205
216,A273140,KODEX 단기변동금리부채권액티브,20200928,102195
217,A273140,KODEX 단기변동금리부채권액티브,20200925,102195
218,A273140,KODEX 단기변동금리부채권액티브,20200924,102195
219,A273140,KODEX 단기변동금리부채권액티브,20200923,102195
220,A273140,KODEX 단기변동금리부채권액티브,20200922,102195
221,A273140,KODEX 단기변동금리부채권액티브,20200921,102195
222,A273140,KODEX 단기변동금리부채권액티브,20200918,102195
223,A273140,KODEX 단기변동금리부채권액티브,20200917,102190
224,A273140,KODEX 단기변동금리부채권액티브,20200916,102190
225,A273140,KODEX 단기변동금리부채권액티브,20200915,102190
226,A273140,KODEX 단기변동금리부채권액티브,20200914,102190
227,A273140,KODEX 단기변동금리부채권액티브,20200911,102195
228,A273140,KODEX 단기변동금리부채권액티브,20200910,102190
229,A273140,KODEX 단기변동금리부채권액티브,20200909,102190
230,A273140,KODEX 단기변동금리부채권액티브,20200908,102190
231,A273140,KODEX 단기변동금리부채권액티브,20200907,102180
232,A273140,KODEX 단기변동금리부채권액티브,20200904,102180
233,A273140,KODEX 단기변동금리부채권액티브,20200903,102180
234,A273140,KODEX 단기변동금리부채권액티브,20200902,102180
235,A273140,KODEX 단기변동금리부채권액티브,20200901,102180
236,A273140,KODEX 단기변동금리부채권액티브,20200831,102180
237,A273140,KODEX 단기변동금리부채권액티브,20200828,102180
238,A273140,KODEX 단기변동금리부채권액티브,20200827,102175
239,A273140,KODEX 단기변동금리부채권액티브,20200826,102185
240,A273140,KODEX 단기변동금리부채권액티브,20200825,102180
241,A273140,KODEX 단기변동금리부채권액티브,20200824,102180
242,A273140,KODEX 단기변동금리부채권액티브,20200821,102185
243,A273140,KODEX 단기변동금리부채권액티브,20200820,102185
244,A273140,KODEX 단기변동금리부채권액티브,20200819,102185
245,A273140,KODEX 단기변동금리부채권액티브,20200818,102190
246,A273140,KODEX 단기변동금리부채권액티브,20200814,102195
247,A273140,KODEX 단기변동금리부채권액티브,20200813,102205
248,A273140,KODEX 단기변동금리부채권액티브,20200812,102200
249,A273140,KODEX 단기변동금리부채권액티브,20200811,102200
250,A273140,KODEX 단기변동금리부채권액티브,20200810,102200
251,A273140,KODEX 단기변동금리부채권액티브,20200807,102205
252,A273140,KODEX 단기변동금리부채권액티브,20200806,102205
253,A273140,KODEX 단기변동금리부채권액티브,20200805,102205
254,A273140,KODEX 단기변동금리부채권액티브,20200804,102210
255,A273140,KODEX 단기변동금리부채권액티브,20200803,102210
256,A273140,KODEX 단기변동금리부채권액티브,20200731,102210
257,A273140,KODEX 단기변동금리부채권액티브,20200730,102205
258,A273140,KODEX 단기변동금리부채권액티브,20200729,102200
259,A273140,KODEX 단기변동금리부채권액티브,20200728,102195
260,A273140,KODEX 단기변동금리부채권액티브,20200727,102190
261,A273140,KODEX 단기변동금리부채권액티브,20200724,102190
262,A273140,KODEX 단기변동금리부채권액티브,20200723,102185
263,A273140,KODEX 단기변동금리부채권액티브,20200722,102185
264,A273140,KODEX 단기변동금리부채권액티브,20200721,102185
265,A273140,KODEX 단기변동금리부채권액티브,20200720,102185
266,A273140,KODEX 단기변동금리부채권액티브,20200717,102185
267,A273140,KODEX 단기변동금리부채권액티브,20200716,102180
268,A273140,KODEX 단기변동금리부채권액티브,20200715,102175
269,A273140,KODEX 단기변동금리부채권액티브,20200714,102175
270,A273140,KODEX 단기변동금리부채권액티브,20200713,102170
271,A273140,KODEX 단기변동금리부채권액티브,20200710,102165
272,A273140,KODEX 단기변동금리부채권액티브,20200709,102160
273,A273140,KODEX 단기변동금리부채권액티브,20200708,102160
274,A273140,KODEX 단기변동금리부채권액티브,20200707,102160
275,A273140,KODEX 단기변동금리부채권액티브,20200706,102150
276,A273140,KODEX 단기변동금리부채권액티브,20200703,102150
277,A273140,KODEX 단기변동금리부채권액티브,20200702,102140
278,A273140,KODEX 단기변동금리부채권액티브,20200701,102135
279,A273140,KODEX 단기변동금리부채권액티브,20200630,102130
280,A273140,KODEX 단기변동금리부채권액티브,20200629,102130
281,A273140,KODEX 단기변동금리부채권액티브,20200626,102130
282,A273140,KODEX 단기변동금리부채권액티브,20200625,102130
283,A273140,KODEX 단기변동금리부채권액티브,20200624,102125
284,A273140,KODEX 단기변동금리부채권액티브,20200623,102120
285,A273140,KODEX 단기변동금리부채권액티브,20200622,102120
286,A273140,KODEX 단기변동금리부채권액티브,20200619,102120
287,A273140,KODEX 단기변동금리부채권액티브,20200618,102120
288,A273140,KODEX 단기변동금리부채권액티브,20200617,102120
289,A273140,KODEX 단기변동금리부채권액티브,20200616,102125
290,A273140,KODEX 단기변동금리부채권액티브,20200615,102125
291,A273140,KODEX 단기변동금리부채권액티브,20200612,102130
292,A273140,KODEX 단기변동금리부채권액티브,20200611,102125
293,A273140,KODEX 단기변동금리부채권액티브,20200610,102120
294,A273140,KODEX 단기변동금리부채권액티브,20200609,102115
295,A273140,KODEX 단기변동금리부채권액티브,20200608,102115
296,A273140,KODEX 단기변동금리부채권액티브,20200605,102120
297,A273140,KODEX 단기변동금리부채권액티브,20200604,102110
298,A273140,KODEX 단기변동금리부채권액티브,20200603,102105
299,A273140,KODEX 단기변동금리부채권액티브,20200602,102105
300,A273140,KODEX 단기변동금리부채권액티브,20200601,102105
301,A273140,KODEX 단기변동금리부채권액티브,20200529,102105
302,A273140,KODEX 단기변동금리부채권액티브,20200528,102100
303,A273140,KODEX 단기변동금리부채권액티브,20200527,102090
304,A273140,KODEX 단기변동금리부채권액티브,20200526,102080
305,A273140,KODEX 단기변동금리부채권액티브,20200525,102080
306,A273140,KODEX 단기변동금리부채권액티브,20200522,102075
307,A273140,KODEX 단기변동금리부채권액티브,20200521,102065
308,A273140,KODEX 단기변동금리부채권액티브,20200520,102055
309,A273140,KODEX 단기변동금리부채권액티브,20200519,102055
310,A273140,KODEX 단기변동금리부채권액티브,20200518,102050
311,A273140,KODEX 단기변동금리부채권액티브,20200515,102050
312,A273140,KODEX 단기변동금리부채권액티브,20200514,102030
313,A273140,KODEX 단기변동금리부채권액티브,20200513,102015
314,A273140,KODEX 단기변동금리부채권액티브,20200512,102010
315,A273140,KODEX 단기변동금리부채권액티브,20200511,102010
316,A273140,KODEX 단기변동금리부채권액티브,20200508,102010
317,A273140,KODEX 단기변동금리부채권액티브,20200507,101990
318,A273140,KODEX 단기변동금리부채권액티브,20200506,101990
319,A273140,KODEX 단기변동금리부채권액티브,20200504,101990
320,A273140,KODEX 단기변동금리부채권액티브,20200429,101990
321,A273140,KODEX 단기변동금리부채권액티브,20200428,101975
322,A273140,KODEX 단기변동금리부채권액티브,20200427,101970
323,A273140,KODEX 단기변동금리부채권액티브,20200424,101970
324,A273140,KODEX 단기변동금리부채권액티브,20200423,101960
325,A273140,KODEX 단기변동금리부채권액티브,20200422,101950
326,A273140,KODEX 단기변동금리부채권액티브,20200421,101945
327,A273140,KODEX 단기변동금리부채권액티브,20200420,101945
328,A273140,KODEX 단기변동금리부채권액티브,20200417,101970
329,A273140,KODEX 단기변동금리부채권액티브,20200416,101970
330,A273140,KODEX 단기변동금리부채권액티브,20200414,101955
331,A273140,KODEX 단기변동금리부채권액티브,20200413,101955
332,A273140,KODEX 단기변동금리부채권액티브,20200410,101955
333,A273140,KODEX 단기변동금리부채권액티브,20200409,101910
334,A273140,KODEX 단기변동금리부채권액티브,20200408,101895
335,A273140,KODEX 단기변동금리부채권액티브,20200407,101880
336,A273140,KODEX 단기변동금리부채권액티브,20200406,101880
337,A273140,KODEX 단기변동금리부채권액티브,20200403,101880
338,A273140,KODEX 단기변동금리부채권액티브,20200402,101865
339,A273140,KODEX 단기변동금리부채권액티브,20200401,101865
340,A273140,KODEX 단기변동금리부채권액티브,20200331,101865
341,A273140,KODEX 단기변동금리부채권액티브,20200330,101865
342,A273140,KODEX 단기변동금리부채권액티브,20200327,101845
343,A273140,KODEX 단기변동금리부채권액티브,20200326,101855
344,A273140,KODEX 단기변동금리부채권액티브,20200325,101855
345,A273140,KODEX 단기변동금리부채권액티브,20200324,101850
346,A273140,KODEX 단기변동금리부채권액티브,20200323,101850
347,A273140,KODEX 단기변동금리부채권액티브,20200320,101890
348,A273140,KODEX 단기변동금리부채권액티브,20200319,101865
349,A273140,KODEX 단기변동금리부채권액티브,20200318,101865
350,A273140,KODEX 단기변동금리부채권액티브,20200317,101880
351,A273140,KODEX 단기변동금리부채권액티브,20200316,101880
352,A273140,KODEX 단기변동금리부채권액티브,20200313,101915
353,A273140,KODEX 단기변동금리부채권액티브,20200312,101915
354,A273140,KODEX 단기변동금리부채권액티브,20200311,101910
355,A273140,KODEX 단기변동금리부채권액티브,20200310,101900
356,A273140,KODEX 단기변동금리부채권액티브,20200309,101900
357,A273140,KODEX 단기변동금리부채권액티브,20200306,101895
358,A273140,KODEX 단기변동금리부채권액티브,20200305,101880
359,A273140,KODEX 단기변동금리부채권액티브,20200304,101865
360,A273140,KODEX 단기변동금리부채권액티브,20200303,101875
361,A273140,KODEX 단기변동금리부채권액티브,20200302,101875
362,A273140,KODEX 단기변동금리부채권액티브,20200228,101890
363,A273140,KODEX 단기변동금리부채권액티브,20200227,101875
364,A273140,KODEX 단기변동금리부채권액티브,20200226,101860
