,종목코드,종목명,날짜,종가
127,A00088K,한화3우B,20210209,14950
128,A00088K,한화3우B,20210208,15000
129,A00088K,한화3우B,20210205,15000
130,A00088K,한화3우B,20210204,15000
131,A00088K,한화3우B,20210203,14950
132,A00088K,한화3우B,20210202,14800
133,A00088K,한화3우B,20210201,14500
134,A00088K,한화3우B,20210129,14300
135,A00088K,한화3우B,20210128,14900
136,A00088K,한화3우B,20210127,15700
137,A00088K,한화3우B,20210126,15900
138,A00088K,한화3우B,20210125,15400
139,A00088K,한화3우B,20210122,15100
140,A00088K,한화3우B,20210121,15450
141,A00088K,한화3우B,20210120,14100
142,A00088K,한화3우B,20210119,14050
143,A00088K,한화3우B,20210118,13800
144,A00088K,한화3우B,20210115,13950
145,A00088K,한화3우B,20210114,13700
146,A00088K,한화3우B,20210113,13650
147,A00088K,한화3우B,20210112,13600
148,A00088K,한화3우B,20210111,13850
149,A00088K,한화3우B,20210108,14050
150,A00088K,한화3우B,20210107,13950
151,A00088K,한화3우B,20210106,13600
152,A00088K,한화3우B,20210105,13600
153,A00088K,한화3우B,20210104,13600
154,A00088K,한화3우B,20201230,13650
155,A00088K,한화3우B,20201229,13750
156,A00088K,한화3우B,20201228,14350
157,A00088K,한화3우B,20201224,14450
158,A00088K,한화3우B,20201223,14150
159,A00088K,한화3우B,20201222,14050
160,A00088K,한화3우B,20201221,14300
161,A00088K,한화3우B,20201218,14300
162,A00088K,한화3우B,20201217,14300
163,A00088K,한화3우B,20201216,14150
164,A00088K,한화3우B,20201215,14050
165,A00088K,한화3우B,20201214,14050
166,A00088K,한화3우B,20201211,14050
167,A00088K,한화3우B,20201210,13850
168,A00088K,한화3우B,20201209,13850
169,A00088K,한화3우B,20201208,13800
170,A00088K,한화3우B,20201207,13900
171,A00088K,한화3우B,20201204,13950
172,A00088K,한화3우B,20201203,14000
173,A00088K,한화3우B,20201202,13900
174,A00088K,한화3우B,20201201,13900
175,A00088K,한화3우B,20201130,13950
176,A00088K,한화3우B,20201127,14000
177,A00088K,한화3우B,20201126,13900
178,A00088K,한화3우B,20201125,14000
179,A00088K,한화3우B,20201124,14100
180,A00088K,한화3우B,20201123,14200
181,A00088K,한화3우B,20201120,14200
182,A00088K,한화3우B,20201119,14150
183,A00088K,한화3우B,20201118,14000
184,A00088K,한화3우B,20201117,13850
185,A00088K,한화3우B,20201116,13800
186,A00088K,한화3우B,20201113,13600
187,A00088K,한화3우B,20201112,13650
188,A00088K,한화3우B,20201111,13650
189,A00088K,한화3우B,20201110,13500
190,A00088K,한화3우B,20201109,13400
191,A00088K,한화3우B,20201106,13200
192,A00088K,한화3우B,20201105,13250
193,A00088K,한화3우B,20201104,13100
194,A00088K,한화3우B,20201103,13200
195,A00088K,한화3우B,20201102,13100
196,A00088K,한화3우B,20201030,12850
197,A00088K,한화3우B,20201029,13100
198,A00088K,한화3우B,20201028,13200
199,A00088K,한화3우B,20201027,13200
200,A00088K,한화3우B,20201026,13150
201,A00088K,한화3우B,20201023,13350
202,A00088K,한화3우B,20201022,13350
203,A00088K,한화3우B,20201021,13350
204,A00088K,한화3우B,20201020,13150
205,A00088K,한화3우B,20201019,13200
206,A00088K,한화3우B,20201016,13150
207,A00088K,한화3우B,20201015,13250
208,A00088K,한화3우B,20201014,13350
209,A00088K,한화3우B,20201013,13450
210,A00088K,한화3우B,20201012,13500
211,A00088K,한화3우B,20201008,13300
212,A00088K,한화3우B,20201007,13250
213,A00088K,한화3우B,20201006,13200
214,A00088K,한화3우B,20201005,13250
215,A00088K,한화3우B,20200929,12900
216,A00088K,한화3우B,20200928,12700
217,A00088K,한화3우B,20200925,12500
218,A00088K,한화3우B,20200924,12450
219,A00088K,한화3우B,20200923,12700
220,A00088K,한화3우B,20200922,12650
221,A00088K,한화3우B,20200921,13150
222,A00088K,한화3우B,20200918,13350
223,A00088K,한화3우B,20200917,13300
224,A00088K,한화3우B,20200916,13350
225,A00088K,한화3우B,20200915,13350
226,A00088K,한화3우B,20200914,13450
227,A00088K,한화3우B,20200911,13500
228,A00088K,한화3우B,20200910,13850
229,A00088K,한화3우B,20200909,13650
230,A00088K,한화3우B,20200908,13800
231,A00088K,한화3우B,20200907,14000
232,A00088K,한화3우B,20200904,13800
233,A00088K,한화3우B,20200903,13300
234,A00088K,한화3우B,20200902,12850
235,A00088K,한화3우B,20200901,12850
236,A00088K,한화3우B,20200831,12950
237,A00088K,한화3우B,20200828,12650
238,A00088K,한화3우B,20200827,12550
239,A00088K,한화3우B,20200826,12650
240,A00088K,한화3우B,20200825,12900
241,A00088K,한화3우B,20200824,12450
242,A00088K,한화3우B,20200821,12400
243,A00088K,한화3우B,20200820,12200
244,A00088K,한화3우B,20200819,12600
245,A00088K,한화3우B,20200818,12500
246,A00088K,한화3우B,20200814,12750
247,A00088K,한화3우B,20200813,12600
248,A00088K,한화3우B,20200812,12500
249,A00088K,한화3우B,20200811,12400
250,A00088K,한화3우B,20200810,12400
251,A00088K,한화3우B,20200807,12050
252,A00088K,한화3우B,20200806,12000
253,A00088K,한화3우B,20200805,12000
254,A00088K,한화3우B,20200804,12000
255,A00088K,한화3우B,20200803,11850
256,A00088K,한화3우B,20200731,11850
257,A00088K,한화3우B,20200730,12100
258,A00088K,한화3우B,20200729,12150
259,A00088K,한화3우B,20200728,11850
260,A00088K,한화3우B,20200727,11800
261,A00088K,한화3우B,20200724,11600
262,A00088K,한화3우B,20200723,11700
263,A00088K,한화3우B,20200722,11750
264,A00088K,한화3우B,20200721,11800
265,A00088K,한화3우B,20200720,11650
266,A00088K,한화3우B,20200717,11650
267,A00088K,한화3우B,20200716,11650
268,A00088K,한화3우B,20200715,11600
269,A00088K,한화3우B,20200714,11600
270,A00088K,한화3우B,20200713,11600
271,A00088K,한화3우B,20200710,11600
272,A00088K,한화3우B,20200709,11800
273,A00088K,한화3우B,20200708,11550
274,A00088K,한화3우B,20200707,11600
275,A00088K,한화3우B,20200706,11600
276,A00088K,한화3우B,20200703,11600
277,A00088K,한화3우B,20200702,11500
278,A00088K,한화3우B,20200701,11500
279,A00088K,한화3우B,20200630,11600
280,A00088K,한화3우B,20200629,11350
281,A00088K,한화3우B,20200626,11600
282,A00088K,한화3우B,20200625,11550
283,A00088K,한화3우B,20200624,11800
284,A00088K,한화3우B,20200623,11850
285,A00088K,한화3우B,20200622,11800
286,A00088K,한화3우B,20200619,12000
287,A00088K,한화3우B,20200618,12400
288,A00088K,한화3우B,20200617,12300
289,A00088K,한화3우B,20200616,11950
290,A00088K,한화3우B,20200615,11550
291,A00088K,한화3우B,20200612,12050
292,A00088K,한화3우B,20200611,12150
293,A00088K,한화3우B,20200610,12300
294,A00088K,한화3우B,20200609,13350
295,A00088K,한화3우B,20200608,11700
296,A00088K,한화3우B,20200605,11200
297,A00088K,한화3우B,20200604,11100
298,A00088K,한화3우B,20200603,11000
299,A00088K,한화3우B,20200602,10850
300,A00088K,한화3우B,20200601,10900
301,A00088K,한화3우B,20200529,11000
302,A00088K,한화3우B,20200528,11050
303,A00088K,한화3우B,20200527,11150
304,A00088K,한화3우B,20200526,11050
305,A00088K,한화3우B,20200525,11050
306,A00088K,한화3우B,20200522,11150
307,A00088K,한화3우B,20200521,11150
308,A00088K,한화3우B,20200520,11150
309,A00088K,한화3우B,20200519,11100
310,A00088K,한화3우B,20200518,10950
311,A00088K,한화3우B,20200515,10850
312,A00088K,한화3우B,20200514,10750
313,A00088K,한화3우B,20200513,11050
314,A00088K,한화3우B,20200512,11100
315,A00088K,한화3우B,20200511,11250
316,A00088K,한화3우B,20200508,11300
317,A00088K,한화3우B,20200507,11150
318,A00088K,한화3우B,20200506,11150
319,A00088K,한화3우B,20200504,11050
320,A00088K,한화3우B,20200429,11400
321,A00088K,한화3우B,20200428,10950
322,A00088K,한화3우B,20200427,10950
323,A00088K,한화3우B,20200424,10700
324,A00088K,한화3우B,20200423,10650
325,A00088K,한화3우B,20200422,10550
326,A00088K,한화3우B,20200421,10500
327,A00088K,한화3우B,20200420,10600
328,A00088K,한화3우B,20200417,10750
329,A00088K,한화3우B,20200416,10500
330,A00088K,한화3우B,20200414,10550
331,A00088K,한화3우B,20200413,10450
332,A00088K,한화3우B,20200410,10450
333,A00088K,한화3우B,20200409,10300
334,A00088K,한화3우B,20200408,10100
335,A00088K,한화3우B,20200407,10000
336,A00088K,한화3우B,20200406,9920
337,A00088K,한화3우B,20200403,9440
338,A00088K,한화3우B,20200402,9370
339,A00088K,한화3우B,20200401,9180
340,A00088K,한화3우B,20200331,9280
341,A00088K,한화3우B,20200330,8950
342,A00088K,한화3우B,20200327,8960
343,A00088K,한화3우B,20200326,8690
344,A00088K,한화3우B,20200325,8700
345,A00088K,한화3우B,20200324,8250
346,A00088K,한화3우B,20200323,8040
347,A00088K,한화3우B,20200320,9000
348,A00088K,한화3우B,20200319,9050
349,A00088K,한화3우B,20200318,10000
350,A00088K,한화3우B,20200317,10350
351,A00088K,한화3우B,20200316,10750
352,A00088K,한화3우B,20200313,11150
353,A00088K,한화3우B,20200312,11450
354,A00088K,한화3우B,20200311,11950
355,A00088K,한화3우B,20200310,12150
356,A00088K,한화3우B,20200309,12200
357,A00088K,한화3우B,20200306,12400
358,A00088K,한화3우B,20200305,12550
359,A00088K,한화3우B,20200304,12500
360,A00088K,한화3우B,20200303,12400
361,A00088K,한화3우B,20200302,12350
362,A00088K,한화3우B,20200228,12350
363,A00088K,한화3우B,20200227,12700
364,A00088K,한화3우B,20200226,12750
