,종목코드,종목명,날짜,종가
195,A040910,아이씨디,20201102,14500
196,A040910,아이씨디,20201030,14300
197,A040910,아이씨디,20201029,14750
198,A040910,아이씨디,20201028,14550
199,A040910,아이씨디,20201027,14150
200,A040910,아이씨디,20201026,14200
201,A040910,아이씨디,20201023,15050
202,A040910,아이씨디,20201022,15150
203,A040910,아이씨디,20201021,15600
204,A040910,아이씨디,20201020,15700
205,A040910,아이씨디,20201019,15250
206,A040910,아이씨디,20201016,15500
207,A040910,아이씨디,20201015,15850
208,A040910,아이씨디,20201014,15750
209,A040910,아이씨디,20201013,16300
210,A040910,아이씨디,20201012,16350
211,A040910,아이씨디,20201008,16450
212,A040910,아이씨디,20201007,16350
213,A040910,아이씨디,20201006,16000
214,A040910,아이씨디,20201005,16000
215,A040910,아이씨디,20200929,15800
216,A040910,아이씨디,20200928,15650
217,A040910,아이씨디,20200925,15200
218,A040910,아이씨디,20200924,15000
219,A040910,아이씨디,20200923,15600
220,A040910,아이씨디,20200922,15500
221,A040910,아이씨디,20200921,16100
222,A040910,아이씨디,20200918,16550
223,A040910,아이씨디,20200917,16000
224,A040910,아이씨디,20200916,16300
225,A040910,아이씨디,20200915,16850
226,A040910,아이씨디,20200914,17050
227,A040910,아이씨디,20200911,16500
228,A040910,아이씨디,20200910,16400
229,A040910,아이씨디,20200909,16450
230,A040910,아이씨디,20200908,15850
231,A040910,아이씨디,20200907,15850
232,A040910,아이씨디,20200904,15600
233,A040910,아이씨디,20200903,15950
234,A040910,아이씨디,20200902,15950
235,A040910,아이씨디,20200901,15900
236,A040910,아이씨디,20200831,15400
237,A040910,아이씨디,20200828,15100
238,A040910,아이씨디,20200827,14800
239,A040910,아이씨디,20200826,15250
240,A040910,아이씨디,20200825,15450
241,A040910,아이씨디,20200824,15050
242,A040910,아이씨디,20200821,14900
243,A040910,아이씨디,20200820,14650
244,A040910,아이씨디,20200819,15650
245,A040910,아이씨디,20200818,15450
246,A040910,아이씨디,20200814,16900
247,A040910,아이씨디,20200813,17150
248,A040910,아이씨디,20200812,17400
249,A040910,아이씨디,20200811,15950
250,A040910,아이씨디,20200810,15400
251,A040910,아이씨디,20200807,15150
252,A040910,아이씨디,20200806,15300
253,A040910,아이씨디,20200805,15350
254,A040910,아이씨디,20200804,15450
255,A040910,아이씨디,20200803,15550
256,A040910,아이씨디,20200731,15550
257,A040910,아이씨디,20200730,15800
258,A040910,아이씨디,20200729,15950
259,A040910,아이씨디,20200728,15850
260,A040910,아이씨디,20200727,15350
261,A040910,아이씨디,20200724,14850
262,A040910,아이씨디,20200723,15700
263,A040910,아이씨디,20200722,15700
264,A040910,아이씨디,20200721,16150
265,A040910,아이씨디,20200720,16150
266,A040910,아이씨디,20200717,15850
267,A040910,아이씨디,20200716,15350
268,A040910,아이씨디,20200715,15700
269,A040910,아이씨디,20200714,14500
270,A040910,아이씨디,20200713,14600
271,A040910,아이씨디,20200710,14550
272,A040910,아이씨디,20200709,14850
273,A040910,아이씨디,20200708,14900
274,A040910,아이씨디,20200707,14500
275,A040910,아이씨디,20200706,14900
276,A040910,아이씨디,20200703,13900
277,A040910,아이씨디,20200702,13550
278,A040910,아이씨디,20200701,13350
279,A040910,아이씨디,20200630,13150
280,A040910,아이씨디,20200629,13100
281,A040910,아이씨디,20200626,13250
282,A040910,아이씨디,20200625,13200
283,A040910,아이씨디,20200624,13950
284,A040910,아이씨디,20200623,13900
285,A040910,아이씨디,20200622,14150
286,A040910,아이씨디,20200619,13950
287,A040910,아이씨디,20200618,14100
288,A040910,아이씨디,20200617,13450
289,A040910,아이씨디,20200616,13150
290,A040910,아이씨디,20200615,12650
291,A040910,아이씨디,20200612,14000
292,A040910,아이씨디,20200611,14750
293,A040910,아이씨디,20200610,15400
294,A040910,아이씨디,20200609,15300
295,A040910,아이씨디,20200608,15650
296,A040910,아이씨디,20200605,15750
297,A040910,아이씨디,20200604,15550
298,A040910,아이씨디,20200603,15600
299,A040910,아이씨디,20200602,16000
300,A040910,아이씨디,20200601,15700
301,A040910,아이씨디,20200529,15200
302,A040910,아이씨디,20200528,15350
303,A040910,아이씨디,20200527,15400
304,A040910,아이씨디,20200526,15600
305,A040910,아이씨디,20200525,15500
306,A040910,아이씨디,20200522,15750
307,A040910,아이씨디,20200521,16750
308,A040910,아이씨디,20200520,16850
309,A040910,아이씨디,20200519,16500
310,A040910,아이씨디,20200518,16850
311,A040910,아이씨디,20200515,16900
312,A040910,아이씨디,20200514,16850
313,A040910,아이씨디,20200513,17250
314,A040910,아이씨디,20200512,16600
315,A040910,아이씨디,20200511,16400
316,A040910,아이씨디,20200508,17000
317,A040910,아이씨디,20200507,16350
318,A040910,아이씨디,20200506,15850
319,A040910,아이씨디,20200504,15700
320,A040910,아이씨디,20200429,15500
321,A040910,아이씨디,20200428,15650
322,A040910,아이씨디,20200427,15350
323,A040910,아이씨디,20200424,14950
324,A040910,아이씨디,20200423,15900
325,A040910,아이씨디,20200422,15700
326,A040910,아이씨디,20200421,15350
327,A040910,아이씨디,20200420,14300
328,A040910,아이씨디,20200417,13850
329,A040910,아이씨디,20200416,13550
330,A040910,아이씨디,20200414,13300
331,A040910,아이씨디,20200413,12700
332,A040910,아이씨디,20200410,13250
333,A040910,아이씨디,20200409,13850
334,A040910,아이씨디,20200408,13800
335,A040910,아이씨디,20200407,13900
336,A040910,아이씨디,20200406,13900
337,A040910,아이씨디,20200403,13200
338,A040910,아이씨디,20200402,13600
339,A040910,아이씨디,20200401,13150
340,A040910,아이씨디,20200331,13200
341,A040910,아이씨디,20200330,12850
342,A040910,아이씨디,20200327,12750
343,A040910,아이씨디,20200326,11900
344,A040910,아이씨디,20200325,12050
345,A040910,아이씨디,20200324,11500
346,A040910,아이씨디,20200323,10200
347,A040910,아이씨디,20200320,11600
348,A040910,아이씨디,20200319,10650
349,A040910,아이씨디,20200318,11400
350,A040910,아이씨디,20200317,12850
351,A040910,아이씨디,20200316,12250
352,A040910,아이씨디,20200313,14100
353,A040910,아이씨디,20200312,15000
354,A040910,아이씨디,20200311,15950
355,A040910,아이씨디,20200310,17200
356,A040910,아이씨디,20200309,16600
357,A040910,아이씨디,20200306,17650
358,A040910,아이씨디,20200305,18200
359,A040910,아이씨디,20200304,18100
360,A040910,아이씨디,20200303,17650
361,A040910,아이씨디,20200302,17200
362,A040910,아이씨디,20200228,16450
363,A040910,아이씨디,20200227,17000
364,A040910,아이씨디,20200226,18050
