,종목코드,종목명,날짜,종가
104,A114800,KODEX 인버스,20210317,3945
105,A114800,KODEX 인버스,20210316,3915
106,A114800,KODEX 인버스,20210315,3950
107,A114800,KODEX 인버스,20210312,3925
108,A114800,KODEX 인버스,20210311,3960
109,A114800,KODEX 인버스,20210310,4050
110,A114800,KODEX 인버스,20210309,4030
111,A114800,KODEX 인버스,20210308,4005
112,A114800,KODEX 인버스,20210305,3970
113,A114800,KODEX 인버스,20210304,3950
114,A114800,KODEX 인버스,20210303,3895
115,A114800,KODEX 인버스,20210302,3940
116,A114800,KODEX 인버스,20210226,3995
117,A114800,KODEX 인버스,20210225,3880
118,A114800,KODEX 인버스,20210224,4030
119,A114800,KODEX 인버스,20210223,3945
120,A114800,KODEX 인버스,20210222,3945
121,A114800,KODEX 인버스,20210219,3900
122,A114800,KODEX 인버스,20210218,3935
123,A114800,KODEX 인버스,20210217,3875
124,A114800,KODEX 인버스,20210216,3830
125,A114800,KODEX 인버스,20210215,3845
126,A114800,KODEX 인버스,20210210,3905
127,A114800,KODEX 인버스,20210209,3940
128,A114800,KODEX 인버스,20210208,3920
129,A114800,KODEX 인버스,20210205,3885
130,A114800,KODEX 인버스,20210204,3935
131,A114800,KODEX 인버스,20210203,3865
132,A114800,KODEX 인버스,20210202,3900
133,A114800,KODEX 인버스,20210201,3965
134,A114800,KODEX 인버스,20210129,4070
135,A114800,KODEX 인버스,20210128,3970
136,A114800,KODEX 인버스,20210127,3895
137,A114800,KODEX 인버스,20210126,3880
138,A114800,KODEX 인버스,20210125,3770
139,A114800,KODEX 인버스,20210122,3865
140,A114800,KODEX 인버스,20210121,3840
141,A114800,KODEX 인버스,20210120,3895
142,A114800,KODEX 인버스,20210119,3920
143,A114800,KODEX 인버스,20210118,4025
144,A114800,KODEX 인버스,20210115,3940
145,A114800,KODEX 인버스,20210114,3850
146,A114800,KODEX 인버스,20210113,3850
147,A114800,KODEX 인버스,20210112,3870
148,A114800,KODEX 인버스,20210111,3840
149,A114800,KODEX 인버스,20210108,3850
150,A114800,KODEX 인버스,20210107,4030
151,A114800,KODEX 인버스,20210106,4125
152,A114800,KODEX 인버스,20210105,4090
153,A114800,KODEX 인버스,20210104,4145
154,A114800,KODEX 인버스,20201230,4255
155,A114800,KODEX 인버스,20201229,4365
156,A114800,KODEX 인버스,20201228,4435
157,A114800,KODEX 인버스,20201224,4450
158,A114800,KODEX 인버스,20201223,4545
159,A114800,KODEX 인버스,20201222,4615
160,A114800,KODEX 인버스,20201221,4540
161,A114800,KODEX 인버스,20201218,4540
162,A114800,KODEX 인버스,20201217,4535
163,A114800,KODEX 인버스,20201216,4530
164,A114800,KODEX 인버스,20201215,4550
165,A114800,KODEX 인버스,20201214,4550
166,A114800,KODEX 인버스,20201211,4530
167,A114800,KODEX 인버스,20201210,4575
168,A114800,KODEX 인버스,20201209,4540
169,A114800,KODEX 인버스,20201208,4645
170,A114800,KODEX 인버스,20201207,4570
171,A114800,KODEX 인버스,20201204,4595
172,A114800,KODEX 인버스,20201203,4675
173,A114800,KODEX 인버스,20201202,4710
174,A114800,KODEX 인버스,20201201,4795
175,A114800,KODEX 인버스,20201130,4875
176,A114800,KODEX 인버스,20201127,4795
177,A114800,KODEX 인버스,20201126,4810
178,A114800,KODEX 인버스,20201125,4865
179,A114800,KODEX 인버스,20201124,4825
180,A114800,KODEX 인버스,20201123,4850
181,A114800,KODEX 인버스,20201120,4970
182,A114800,KODEX 인버스,20201119,4975
183,A114800,KODEX 인버스,20201118,4980
184,A114800,KODEX 인버스,20201117,4975
185,A114800,KODEX 인버스,20201116,4970
186,A114800,KODEX 인버스,20201113,5080
187,A114800,KODEX 인버스,20201112,5135
188,A114800,KODEX 인버스,20201111,5115
189,A114800,KODEX 인버스,20201110,5200
190,A114800,KODEX 인버스,20201109,5200
191,A114800,KODEX 인버스,20201106,5260
192,A114800,KODEX 인버스,20201105,5280
193,A114800,KODEX 인버스,20201104,5400
194,A114800,KODEX 인버스,20201103,5435
195,A114800,KODEX 인버스,20201102,5545
196,A114800,KODEX 인버스,20201030,5630
197,A114800,KODEX 인버스,20201029,5480
198,A114800,KODEX 인버스,20201028,5420
199,A114800,KODEX 인버스,20201027,5455
200,A114800,KODEX 인버스,20201026,5410
201,A114800,KODEX 인버스,20201023,5400
202,A114800,KODEX 인버스,20201022,5415
203,A114800,KODEX 인버스,20201021,5380
204,A114800,KODEX 인버스,20201020,5390
205,A114800,KODEX 인버스,20201019,5435
206,A114800,KODEX 인버스,20201016,5450
207,A114800,KODEX 인버스,20201015,5415
208,A114800,KODEX 인버스,20201014,5380
209,A114800,KODEX 인버스,20201013,5325
210,A114800,KODEX 인버스,20201012,5330
211,A114800,KODEX 인버스,20201008,5340
212,A114800,KODEX 인버스,20201007,5350
213,A114800,KODEX 인버스,20201006,5400
214,A114800,KODEX 인버스,20201005,5415
215,A114800,KODEX 인버스,20200929,5485
216,A114800,KODEX 인버스,20200928,5520
217,A114800,KODEX 인버스,20200925,5610
218,A114800,KODEX 인버스,20200924,5635
219,A114800,KODEX 인버스,20200923,5510
220,A114800,KODEX 인버스,20200922,5540
221,A114800,KODEX 인버스,20200921,5405
222,A114800,KODEX 인버스,20200918,5355
223,A114800,KODEX 인버스,20200917,5380
224,A114800,KODEX 인버스,20200916,5300
225,A114800,KODEX 인버스,20200915,5285
226,A114800,KODEX 인버스,20200914,5320
227,A114800,KODEX 인버스,20200911,5400
228,A114800,KODEX 인버스,20200910,5390
229,A114800,KODEX 인버스,20200909,5445
230,A114800,KODEX 인버스,20200908,5385
231,A114800,KODEX 인버스,20200907,5455
232,A114800,KODEX 인버스,20200904,5480
233,A114800,KODEX 인버스,20200903,5405
234,A114800,KODEX 인버스,20200902,5490
235,A114800,KODEX 인버스,20200901,5520
236,A114800,KODEX 인버스,20200831,5565
237,A114800,KODEX 인버스,20200828,5475
238,A114800,KODEX 인버스,20200827,5505
239,A114800,KODEX 인버스,20200826,5455
240,A114800,KODEX 인버스,20200825,5455
241,A114800,KODEX 인버스,20200824,5530
242,A114800,KODEX 인버스,20200821,5590
243,A114800,KODEX 인버스,20200820,5685
244,A114800,KODEX 인버스,20200819,5465
245,A114800,KODEX 인버스,20200818,5490
246,A114800,KODEX 인버스,20200814,5375
247,A114800,KODEX 인버스,20200813,5320
248,A114800,KODEX 인버스,20200812,5320
249,A114800,KODEX 인버스,20200811,5345
250,A114800,KODEX 인버스,20200810,5415
251,A114800,KODEX 인버스,20200807,5495
252,A114800,KODEX 인버스,20200806,5525
253,A114800,KODEX 인버스,20200805,5610
254,A114800,KODEX 인버스,20200804,5675
255,A114800,KODEX 인버스,20200803,5745
256,A114800,KODEX 인버스,20200731,5740
257,A114800,KODEX 인버스,20200730,5695
258,A114800,KODEX 인버스,20200729,5700
259,A114800,KODEX 인버스,20200728,5735
260,A114800,KODEX 인버스,20200727,5855
261,A114800,KODEX 인버스,20200724,5920
262,A114800,KODEX 인버스,20200723,5885
263,A114800,KODEX 인버스,20200722,5845
264,A114800,KODEX 인버스,20200721,5825
265,A114800,KODEX 인버스,20200720,5910
266,A114800,KODEX 인버스,20200717,5895
267,A114800,KODEX 인버스,20200716,5950
268,A114800,KODEX 인버스,20200715,5880
269,A114800,KODEX 인버스,20200714,5940
270,A114800,KODEX 인버스,20200713,5935
271,A114800,KODEX 인버스,20200710,6055
272,A114800,KODEX 인버스,20200709,5985
273,A114800,KODEX 인버스,20200708,6020
274,A114800,KODEX 인버스,20200707,6005
275,A114800,KODEX 인버스,20200706,5925
276,A114800,KODEX 인버스,20200703,6025
277,A114800,KODEX 인버스,20200702,6085
278,A114800,KODEX 인버스,20200701,6160
279,A114800,KODEX 인버스,20200630,6160
280,A114800,KODEX 인버스,20200629,6220
281,A114800,KODEX 인버스,20200626,6110
282,A114800,KODEX 인버스,20200625,6200
283,A114800,KODEX 인버스,20200624,6035
284,A114800,KODEX 인버스,20200623,6145
285,A114800,KODEX 인버스,20200622,6150
286,A114800,KODEX 인버스,20200619,6125
287,A114800,KODEX 인버스,20200618,6140
288,A114800,KODEX 인버스,20200617,6115
289,A114800,KODEX 인버스,20200616,6115
290,A114800,KODEX 인버스,20200615,6500
291,A114800,KODEX 인버스,20200612,6185
292,A114800,KODEX 인버스,20200611,6070
293,A114800,KODEX 인버스,20200610,5970
294,A114800,KODEX 인버스,20200609,5995
295,A114800,KODEX 인버스,20200608,5995
296,A114800,KODEX 인버스,20200605,5980
297,A114800,KODEX 인버스,20200604,6080
298,A114800,KODEX 인버스,20200603,6095
299,A114800,KODEX 인버스,20200602,6320
300,A114800,KODEX 인버스,20200601,6390
301,A114800,KODEX 인버스,20200529,6510
302,A114800,KODEX 인버스,20200528,6510
303,A114800,KODEX 인버스,20200527,6530
304,A114800,KODEX 인버스,20200526,6535
305,A114800,KODEX 인버스,20200525,6650
306,A114800,KODEX 인버스,20200522,6750
307,A114800,KODEX 인버스,20200521,6635
308,A114800,KODEX 인버스,20200520,6655
309,A114800,KODEX 인버스,20200519,6670
310,A114800,KODEX 인버스,20200518,6845
311,A114800,KODEX 인버스,20200515,6895
312,A114800,KODEX 인버스,20200514,6920
313,A114800,KODEX 인버스,20200513,6845
314,A114800,KODEX 인버스,20200512,6920
315,A114800,KODEX 인버스,20200511,6880
316,A114800,KODEX 인버스,20200508,6825
317,A114800,KODEX 인버스,20200507,6885
318,A114800,KODEX 인버스,20200506,6875
319,A114800,KODEX 인버스,20200504,7010
320,A114800,KODEX 인버스,20200429,6790
321,A114800,KODEX 인버스,20200428,6845
322,A114800,KODEX 인버스,20200427,6880
323,A114800,KODEX 인버스,20200424,7030
324,A114800,KODEX 인버스,20200423,6930
325,A114800,KODEX 인버스,20200422,6995
326,A114800,KODEX 인버스,20200421,7055
327,A114800,KODEX 인버스,20200420,6975
328,A114800,KODEX 인버스,20200417,6890
329,A114800,KODEX 인버스,20200416,7120
330,A114800,KODEX 인버스,20200414,7115
331,A114800,KODEX 인버스,20200413,7260
332,A114800,KODEX 인버스,20200410,7130
333,A114800,KODEX 인버스,20200409,7180
334,A114800,KODEX 인버스,20200408,7295
335,A114800,KODEX 인버스,20200407,7180
336,A114800,KODEX 인버스,20200406,7305
337,A114800,KODEX 인버스,20200403,7630
338,A114800,KODEX 인버스,20200402,7620
339,A114800,KODEX 인버스,20200401,7855
340,A114800,KODEX 인버스,20200331,7500
341,A114800,KODEX 인버스,20200330,7635
342,A114800,KODEX 인버스,20200327,7610
343,A114800,KODEX 인버스,20200326,7785
344,A114800,KODEX 인버스,20200325,7695
345,A114800,KODEX 인버스,20200324,8090
346,A114800,KODEX 인버스,20200323,8945
347,A114800,KODEX 인버스,20200320,8465
348,A114800,KODEX 인버스,20200319,9180
349,A114800,KODEX 인버스,20200318,8575
350,A114800,KODEX 인버스,20200317,8085
351,A114800,KODEX 인버스,20200316,7935
352,A114800,KODEX 인버스,20200313,7625
353,A114800,KODEX 인버스,20200312,7470
354,A114800,KODEX 인버스,20200311,7205
355,A114800,KODEX 인버스,20200310,6990
356,A114800,KODEX 인버스,20200309,7050
357,A114800,KODEX 인버스,20200306,6750
358,A114800,KODEX 인버스,20200305,6610
359,A114800,KODEX 인버스,20200304,6670
360,A114800,KODEX 인버스,20200303,6830
361,A114800,KODEX 인버스,20200302,6855
362,A114800,KODEX 인버스,20200228,6930
363,A114800,KODEX 인버스,20200227,6710
364,A114800,KODEX 인버스,20200226,6635
