,종목코드,종목명,날짜,종가
308,A145210,다이나믹디자인,20200520,1757
309,A145210,다이나믹디자인,20200519,1757
310,A145210,다이나믹디자인,20200518,1757
311,A145210,다이나믹디자인,20200515,1757
312,A145210,다이나믹디자인,20200514,1757
313,A145210,다이나믹디자인,20200513,1757
314,A145210,다이나믹디자인,20200512,1757
315,A145210,다이나믹디자인,20200511,1757
316,A145210,다이나믹디자인,20200508,1757
317,A145210,다이나믹디자인,20200507,1757
318,A145210,다이나믹디자인,20200506,1757
319,A145210,다이나믹디자인,20200504,1757
320,A145210,다이나믹디자인,20200429,1757
321,A145210,다이나믹디자인,20200428,1757
322,A145210,다이나믹디자인,20200427,1757
323,A145210,다이나믹디자인,20200424,1757
324,A145210,다이나믹디자인,20200423,1757
325,A145210,다이나믹디자인,20200422,1757
326,A145210,다이나믹디자인,20200421,1757
327,A145210,다이나믹디자인,20200420,1757
328,A145210,다이나믹디자인,20200417,1757
329,A145210,다이나믹디자인,20200416,1757
330,A145210,다이나믹디자인,20200414,1757
331,A145210,다이나믹디자인,20200413,1757
332,A145210,다이나믹디자인,20200410,1757
333,A145210,다이나믹디자인,20200409,1757
334,A145210,다이나믹디자인,20200408,1757
335,A145210,다이나믹디자인,20200407,1757
336,A145210,다이나믹디자인,20200406,1757
337,A145210,다이나믹디자인,20200403,1757
338,A145210,다이나믹디자인,20200402,1757
339,A145210,다이나믹디자인,20200401,1757
340,A145210,다이나믹디자인,20200331,1757
341,A145210,다이나믹디자인,20200330,1757
342,A145210,다이나믹디자인,20200327,1757
343,A145210,다이나믹디자인,20200326,1757
344,A145210,다이나믹디자인,20200325,1757
345,A145210,다이나믹디자인,20200324,1757
346,A145210,다이나믹디자인,20200323,1757
347,A145210,다이나믹디자인,20200320,1757
348,A145210,다이나믹디자인,20200319,1757
349,A145210,다이나믹디자인,20200318,1757
350,A145210,다이나믹디자인,20200317,1757
351,A145210,다이나믹디자인,20200316,1757
352,A145210,다이나믹디자인,20200313,1757
353,A145210,다이나믹디자인,20200312,1757
354,A145210,다이나믹디자인,20200311,1757
355,A145210,다이나믹디자인,20200310,1757
356,A145210,다이나믹디자인,20200309,1757
357,A145210,다이나믹디자인,20200306,1757
358,A145210,다이나믹디자인,20200305,1757
359,A145210,다이나믹디자인,20200304,1757
360,A145210,다이나믹디자인,20200303,1757
361,A145210,다이나믹디자인,20200302,1757
362,A145210,다이나믹디자인,20200228,1757
363,A145210,다이나믹디자인,20200227,1757
364,A145210,다이나믹디자인,20200226,1757
