,종목코드,종목명,날짜,종가
62,A266370,KODEX IT,20210517,19610
63,A266370,KODEX IT,20210514,19795
64,A266370,KODEX IT,20210513,19320
65,A266370,KODEX IT,20210512,19820
66,A266370,KODEX IT,20210511,20215
67,A266370,KODEX IT,20210510,20900
68,A266370,KODEX IT,20210507,20685
69,A266370,KODEX IT,20210506,20525
70,A266370,KODEX IT,20210504,20815
71,A266370,KODEX IT,20210503,20595
72,A266370,KODEX IT,20210430,20760
73,A266370,KODEX IT,20210429,21070
74,A266370,KODEX IT,20210428,21195
75,A266370,KODEX IT,20210427,21681
76,A266370,KODEX IT,20210426,21681
77,A266370,KODEX IT,20210423,21537
78,A266370,KODEX IT,20210422,21507
79,A266370,KODEX IT,20210421,21487
80,A266370,KODEX IT,20210420,21904
81,A266370,KODEX IT,20210419,21840
82,A266370,KODEX IT,20210416,21765
83,A266370,KODEX IT,20210415,21756
84,A266370,KODEX IT,20210414,21756
85,A266370,KODEX IT,20210413,21810
86,A266370,KODEX IT,20210412,21338
87,A266370,KODEX IT,20210409,21502
88,A266370,KODEX IT,20210408,21701
89,A266370,KODEX IT,20210407,21765
90,A266370,KODEX IT,20210406,21686
91,A266370,KODEX IT,20210405,21736
92,A266370,KODEX IT,20210402,21602
93,A266370,KODEX IT,20210401,21358
94,A266370,KODEX IT,20210331,20916
95,A266370,KODEX IT,20210330,21120
96,A266370,KODEX IT,20210329,20753
97,A266370,KODEX IT,20210326,20792
98,A266370,KODEX IT,20210325,20668
99,A266370,KODEX IT,20210324,20668
100,A266370,KODEX IT,20210323,20648
101,A266370,KODEX IT,20210322,20961
102,A266370,KODEX IT,20210319,21175
103,A266370,KODEX IT,20210318,21294
104,A266370,KODEX IT,20210317,21115
105,A266370,KODEX IT,20210316,21383
106,A266370,KODEX IT,20210315,21115
107,A266370,KODEX IT,20210312,21279
108,A266370,KODEX IT,20210311,21041
109,A266370,KODEX IT,20210310,20316
110,A266370,KODEX IT,20210309,20544
111,A266370,KODEX IT,20210308,20733
112,A266370,KODEX IT,20210305,21204
113,A266370,KODEX IT,20210304,21368
114,A266370,KODEX IT,20210303,21815
115,A266370,KODEX IT,20210302,21676
116,A266370,KODEX IT,20210226,21329
117,A266370,KODEX IT,20210225,22093
118,A266370,KODEX IT,20210224,21120
119,A266370,KODEX IT,20210223,21661
120,A266370,KODEX IT,20210222,21904
121,A266370,KODEX IT,20210219,22197
122,A266370,KODEX IT,20210218,22014
123,A266370,KODEX IT,20210217,22356
124,A266370,KODEX IT,20210216,22535
125,A266370,KODEX IT,20210215,22520
126,A266370,KODEX IT,20210210,21850
127,A266370,KODEX IT,20210209,21800
128,A266370,KODEX IT,20210208,21711
129,A266370,KODEX IT,20210205,21989
130,A266370,KODEX IT,20210204,21696
131,A266370,KODEX IT,20210203,22133
132,A266370,KODEX IT,20210202,21865
133,A266370,KODEX IT,20210201,21507
134,A266370,KODEX IT,20210129,21254
135,A266370,KODEX IT,20210128,21890
136,A266370,KODEX IT,20210127,22461
137,A266370,KODEX IT,20210126,22624
138,A266370,KODEX IT,20210125,22947
139,A266370,KODEX IT,20210122,22674
140,A266370,KODEX IT,20210121,22326
141,A266370,KODEX IT,20210120,22207
142,A266370,KODEX IT,20210119,21919
143,A266370,KODEX IT,20210118,21348
144,A266370,KODEX IT,20210115,21815
145,A266370,KODEX IT,20210114,22148
146,A266370,KODEX IT,20210113,22143
147,A266370,KODEX IT,20210112,21870
148,A266370,KODEX IT,20210111,22039
149,A266370,KODEX IT,20210108,22178
150,A266370,KODEX IT,20210107,21234
151,A266370,KODEX IT,20210106,20768
152,A266370,KODEX IT,20210105,20946
153,A266370,KODEX IT,20210104,20658
154,A266370,KODEX IT,20201230,19784
155,A266370,KODEX IT,20201229,19258
156,A266370,KODEX IT,20201228,18662
157,A266370,KODEX IT,20201224,18687
158,A266370,KODEX IT,20201223,18305
159,A266370,KODEX IT,20201222,18027
160,A266370,KODEX IT,20201221,18429
161,A266370,KODEX IT,20201218,18504
162,A266370,KODEX IT,20201217,18618
163,A266370,KODEX IT,20201216,18474
164,A266370,KODEX IT,20201215,18211
165,A266370,KODEX IT,20201214,18091
166,A266370,KODEX IT,20201211,18151
167,A266370,KODEX IT,20201210,18176
168,A266370,KODEX IT,20201209,18355
169,A266370,KODEX IT,20201208,17923
170,A266370,KODEX IT,20201207,18022
171,A266370,KODEX IT,20201204,17848
172,A266370,KODEX IT,20201203,17655
173,A266370,KODEX IT,20201202,17535
174,A266370,KODEX IT,20201201,17084
175,A266370,KODEX IT,20201130,16830
176,A266370,KODEX IT,20201127,17133
177,A266370,KODEX IT,20201126,16994
178,A266370,KODEX IT,20201125,16751
179,A266370,KODEX IT,20201124,17009
180,A266370,KODEX IT,20201123,16875
181,A266370,KODEX IT,20201120,16483
182,A266370,KODEX IT,20201119,16458
183,A266370,KODEX IT,20201118,16349
184,A266370,KODEX IT,20201117,16304
185,A266370,KODEX IT,20201116,16319
186,A266370,KODEX IT,20201113,15932
187,A266370,KODEX IT,20201112,15773
188,A266370,KODEX IT,20201111,15738
189,A266370,KODEX IT,20201110,15748
190,A266370,KODEX IT,20201109,15793
191,A266370,KODEX IT,20201106,15549
192,A266370,KODEX IT,20201105,15475
193,A266370,KODEX IT,20201104,15103
194,A266370,KODEX IT,20201103,14894
195,A266370,KODEX IT,20201102,14527
196,A266370,KODEX IT,20201030,14447
197,A266370,KODEX IT,20201029,14676
198,A266370,KODEX IT,20201028,14715
199,A266370,KODEX IT,20201027,14710
200,A266370,KODEX IT,20201026,14661
201,A266370,KODEX IT,20201023,14810
202,A266370,KODEX IT,20201022,14869
203,A266370,KODEX IT,20201021,15098
204,A266370,KODEX IT,20201020,15132
205,A266370,KODEX IT,20201019,14964
206,A266370,KODEX IT,20201016,14934
207,A266370,KODEX IT,20201015,15147
208,A266370,KODEX IT,20201014,15331
209,A266370,KODEX IT,20201013,15525
210,A266370,KODEX IT,20201012,15396
211,A266370,KODEX IT,20201008,15316
212,A266370,KODEX IT,20201007,15266
213,A266370,KODEX IT,20201006,15157
214,A266370,KODEX IT,20201005,15162
215,A266370,KODEX IT,20200929,15093
216,A266370,KODEX IT,20200928,14924
217,A266370,KODEX IT,20200925,14666
218,A266370,KODEX IT,20200924,14695
219,A266370,KODEX IT,20200923,15108
220,A266370,KODEX IT,20200922,15013
221,A266370,KODEX IT,20200921,15281
222,A266370,KODEX IT,20200918,15544
223,A266370,KODEX IT,20200917,15381
224,A266370,KODEX IT,20200916,15535
225,A266370,KODEX IT,20200915,15654
226,A266370,KODEX IT,20200914,15420
227,A266370,KODEX IT,20200911,15232
228,A266370,KODEX IT,20200910,15172
229,A266370,KODEX IT,20200909,15113
230,A266370,KODEX IT,20200908,15157
231,A266370,KODEX IT,20200907,14864
232,A266370,KODEX IT,20200904,14839
233,A266370,KODEX IT,20200903,14954
234,A266370,KODEX IT,20200902,14671
235,A266370,KODEX IT,20200901,14611
236,A266370,KODEX IT,20200831,14497
237,A266370,KODEX IT,20200828,14790
238,A266370,KODEX IT,20200827,14815
239,A266370,KODEX IT,20200826,14805
240,A266370,KODEX IT,20200825,14636
241,A266370,KODEX IT,20200824,14457
242,A266370,KODEX IT,20200821,14179
243,A266370,KODEX IT,20200820,13911
244,A266370,KODEX IT,20200819,14631
245,A266370,KODEX IT,20200818,14646
246,A266370,KODEX IT,20200814,15023
247,A266370,KODEX IT,20200813,15311
248,A266370,KODEX IT,20200812,15386
249,A266370,KODEX IT,20200811,15336
250,A266370,KODEX IT,20200810,15326
251,A266370,KODEX IT,20200807,15401
252,A266370,KODEX IT,20200806,15296
253,A266370,KODEX IT,20200805,15167
254,A266370,KODEX IT,20200804,14765
255,A266370,KODEX IT,20200803,14745
256,A266370,KODEX IT,20200731,14676
257,A266370,KODEX IT,20200730,14775
258,A266370,KODEX IT,20200729,14695
259,A266370,KODEX IT,20200728,14681
260,A266370,KODEX IT,20200727,14259
261,A266370,KODEX IT,20200724,14110
262,A266370,KODEX IT,20200723,14328
263,A266370,KODEX IT,20200722,14363
264,A266370,KODEX IT,20200721,14447
265,A266370,KODEX IT,20200720,14130
266,A266370,KODEX IT,20200717,14184
267,A266370,KODEX IT,20200716,14134
268,A266370,KODEX IT,20200715,14398
269,A266370,KODEX IT,20200714,14194
270,A266370,KODEX IT,20200713,14194
271,A266370,KODEX IT,20200710,14100
272,A266370,KODEX IT,20200709,14090
273,A266370,KODEX IT,20200708,14030
274,A266370,KODEX IT,20200707,14139
275,A266370,KODEX IT,20200706,14318
276,A266370,KODEX IT,20200703,14040
277,A266370,KODEX IT,20200702,13822
278,A266370,KODEX IT,20200701,13747
279,A266370,KODEX IT,20200630,13782
280,A266370,KODEX IT,20200629,13653
281,A266370,KODEX IT,20200626,13906
282,A266370,KODEX IT,20200625,13732
283,A266370,KODEX IT,20200624,14085
284,A266370,KODEX IT,20200623,13787
285,A266370,KODEX IT,20200622,13787
286,A266370,KODEX IT,20200619,13956
287,A266370,KODEX IT,20200618,13842
288,A266370,KODEX IT,20200617,13966
289,A266370,KODEX IT,20200616,13802
290,A266370,KODEX IT,20200615,13107
291,A266370,KODEX IT,20200612,13941
292,A266370,KODEX IT,20200611,14269
293,A266370,KODEX IT,20200610,14457
294,A266370,KODEX IT,20200609,14269
295,A266370,KODEX IT,20200608,14239
296,A266370,KODEX IT,20200605,14234
297,A266370,KODEX IT,20200604,14115
298,A266370,KODEX IT,20200603,14060
299,A266370,KODEX IT,20200602,13737
300,A266370,KODEX IT,20200601,13653
301,A266370,KODEX IT,20200529,13424
302,A266370,KODEX IT,20200528,13385
303,A266370,KODEX IT,20200527,13380
304,A266370,KODEX IT,20200526,13613
305,A266370,KODEX IT,20200525,13206
306,A266370,KODEX IT,20200522,12958
307,A266370,KODEX IT,20200521,13146
308,A266370,KODEX IT,20200520,13107
309,A266370,KODEX IT,20200519,12923
310,A266370,KODEX IT,20200518,12695
311,A266370,KODEX IT,20200515,12600
312,A266370,KODEX IT,20200514,12585
313,A266370,KODEX IT,20200513,12799
314,A266370,KODEX IT,20200512,12561
315,A266370,KODEX IT,20200511,12571
316,A266370,KODEX IT,20200508,12640
317,A266370,KODEX IT,20200507,12441
318,A266370,KODEX IT,20200506,12278
319,A266370,KODEX IT,20200504,12024
320,A266370,KODEX IT,20200429,12397
321,A266370,KODEX IT,20200428,12263
322,A266370,KODEX IT,20200427,12268
323,A266370,KODEX IT,20200424,12066
324,A266370,KODEX IT,20200423,12317
325,A266370,KODEX IT,20200422,12322
326,A266370,KODEX IT,20200421,12194
327,A266370,KODEX IT,20200420,12337
328,A266370,KODEX IT,20200417,12544
329,A266370,KODEX IT,20200416,12021
330,A266370,KODEX IT,20200414,11760
331,A266370,KODEX IT,20200413,11469
332,A266370,KODEX IT,20200410,11898
333,A266370,KODEX IT,20200409,11952
334,A266370,KODEX IT,20200408,11878
335,A266370,KODEX IT,20200407,11937
336,A266370,KODEX IT,20200406,11661
337,A266370,KODEX IT,20200403,11169
338,A266370,KODEX IT,20200402,11213
339,A266370,KODEX IT,20200401,10966
340,A266370,KODEX IT,20200331,11410
341,A266370,KODEX IT,20200330,11405
342,A266370,KODEX IT,20200327,11390
343,A266370,KODEX IT,20200326,11267
344,A266370,KODEX IT,20200325,11597
345,A266370,KODEX IT,20200324,11060
346,A266370,KODEX IT,20200323,9966
347,A266370,KODEX IT,20200320,10533
348,A266370,KODEX IT,20200319,9532
349,A266370,KODEX IT,20200318,10360
350,A266370,KODEX IT,20200317,11242
351,A266370,KODEX IT,20200316,11356
352,A266370,KODEX IT,20200313,11883
353,A266370,KODEX IT,20200312,12213
354,A266370,KODEX IT,20200311,12716
355,A266370,KODEX IT,20200310,13170
356,A266370,KODEX IT,20200309,12982
357,A266370,KODEX IT,20200306,13756
358,A266370,KODEX IT,20200305,13993
359,A266370,KODEX IT,20200304,13870
360,A266370,KODEX IT,20200303,13529
361,A266370,KODEX IT,20200302,13421
362,A266370,KODEX IT,20200228,13012
363,A266370,KODEX IT,20200227,13648
364,A266370,KODEX IT,20200226,13968
