,종목코드,종목명,날짜,종가
64,A266420,KODEX 헬스케어,20210513,18750
65,A266420,KODEX 헬스케어,20210512,18925
66,A266420,KODEX 헬스케어,20210511,19090
67,A266420,KODEX 헬스케어,20210510,19465
68,A266420,KODEX 헬스케어,20210507,18855
69,A266420,KODEX 헬스케어,20210506,18365
70,A266420,KODEX 헬스케어,20210504,18400
71,A266420,KODEX 헬스케어,20210503,18215
72,A266420,KODEX 헬스케어,20210430,19075
73,A266420,KODEX 헬스케어,20210429,19290
74,A266420,KODEX 헬스케어,20210428,19500
75,A266420,KODEX 헬스케어,20210427,19925
76,A266420,KODEX 헬스케어,20210426,20395
77,A266420,KODEX 헬스케어,20210423,20500
78,A266420,KODEX 헬스케어,20210422,20440
79,A266420,KODEX 헬스케어,20210421,20590
80,A266420,KODEX 헬스케어,20210420,20870
81,A266420,KODEX 헬스케어,20210419,21010
82,A266420,KODEX 헬스케어,20210416,20745
83,A266420,KODEX 헬스케어,20210415,20595
84,A266420,KODEX 헬스케어,20210414,20530
85,A266420,KODEX 헬스케어,20210413,20520
86,A266420,KODEX 헬스케어,20210412,20060
87,A266420,KODEX 헬스케어,20210409,19810
88,A266420,KODEX 헬스케어,20210408,19610
89,A266420,KODEX 헬스케어,20210407,19355
90,A266420,KODEX 헬스케어,20210406,19180
91,A266420,KODEX 헬스케어,20210405,19380
92,A266420,KODEX 헬스케어,20210402,19690
93,A266420,KODEX 헬스케어,20210401,19800
94,A266420,KODEX 헬스케어,20210331,19720
95,A266420,KODEX 헬스케어,20210330,19885
96,A266420,KODEX 헬스케어,20210329,19980
97,A266420,KODEX 헬스케어,20210326,19775
98,A266420,KODEX 헬스케어,20210325,19635
99,A266420,KODEX 헬스케어,20210324,19625
100,A266420,KODEX 헬스케어,20210323,19505
101,A266420,KODEX 헬스케어,20210322,19635
102,A266420,KODEX 헬스케어,20210319,19595
103,A266420,KODEX 헬스케어,20210318,19615
104,A266420,KODEX 헬스케어,20210317,19700
105,A266420,KODEX 헬스케어,20210316,19670
106,A266420,KODEX 헬스케어,20210315,19150
107,A266420,KODEX 헬스케어,20210312,19330
108,A266420,KODEX 헬스케어,20210311,18940
109,A266420,KODEX 헬스케어,20210310,18550
110,A266420,KODEX 헬스케어,20210309,18550
111,A266420,KODEX 헬스케어,20210308,18780
112,A266420,KODEX 헬스케어,20210305,19320
113,A266420,KODEX 헬스케어,20210304,19535
114,A266420,KODEX 헬스케어,20210303,19700
115,A266420,KODEX 헬스케어,20210302,19440
116,A266420,KODEX 헬스케어,20210226,19320
117,A266420,KODEX 헬스케어,20210225,19755
118,A266420,KODEX 헬스케어,20210224,18705
119,A266420,KODEX 헬스케어,20210223,19400
120,A266420,KODEX 헬스케어,20210222,20005
121,A266420,KODEX 헬스케어,20210219,20415
122,A266420,KODEX 헬스케어,20210218,20405
123,A266420,KODEX 헬스케어,20210217,20690
124,A266420,KODEX 헬스케어,20210216,20880
125,A266420,KODEX 헬스케어,20210215,21345
126,A266420,KODEX 헬스케어,20210210,21165
127,A266420,KODEX 헬스케어,20210209,21070
128,A266420,KODEX 헬스케어,20210208,21225
129,A266420,KODEX 헬스케어,20210205,21550
130,A266420,KODEX 헬스케어,20210204,21490
131,A266420,KODEX 헬스케어,20210203,21810
132,A266420,KODEX 헬스케어,20210202,22015
133,A266420,KODEX 헬스케어,20210201,22285
134,A266420,KODEX 헬스케어,20210129,20930
135,A266420,KODEX 헬스케어,20210128,21825
136,A266420,KODEX 헬스케어,20210127,22120
137,A266420,KODEX 헬스케어,20210126,22065
138,A266420,KODEX 헬스케어,20210125,22235
139,A266420,KODEX 헬스케어,20210122,21490
140,A266420,KODEX 헬스케어,20210121,21510
141,A266420,KODEX 헬스케어,20210120,21460
142,A266420,KODEX 헬스케어,20210119,21140
143,A266420,KODEX 헬스케어,20210118,20940
144,A266420,KODEX 헬스케어,20210115,22065
145,A266420,KODEX 헬스케어,20210114,22850
146,A266420,KODEX 헬스케어,20210113,23300
147,A266420,KODEX 헬스케어,20210112,23380
148,A266420,KODEX 헬스케어,20210111,23515
149,A266420,KODEX 헬스케어,20210108,23685
150,A266420,KODEX 헬스케어,20210107,23620
151,A266420,KODEX 헬스케어,20210106,23540
152,A266420,KODEX 헬스케어,20210105,23600
153,A266420,KODEX 헬스케어,20210104,23520
154,A266420,KODEX 헬스케어,20201230,23740
155,A266420,KODEX 헬스케어,20201229,23650
156,A266420,KODEX 헬스케어,20201228,22295
157,A266420,KODEX 헬스케어,20201224,22665
158,A266420,KODEX 헬스케어,20201223,22680
159,A266420,KODEX 헬스케어,20201222,23350
160,A266420,KODEX 헬스케어,20201221,24060
161,A266420,KODEX 헬스케어,20201218,23475
162,A266420,KODEX 헬스케어,20201217,23040
163,A266420,KODEX 헬스케어,20201216,23035
164,A266420,KODEX 헬스케어,20201215,23150
165,A266420,KODEX 헬스케어,20201214,23290
166,A266420,KODEX 헬스케어,20201211,23150
167,A266420,KODEX 헬스케어,20201210,23165
168,A266420,KODEX 헬스케어,20201209,22715
169,A266420,KODEX 헬스케어,20201208,22550
170,A266420,KODEX 헬스케어,20201207,24445
171,A266420,KODEX 헬스케어,20201204,23195
172,A266420,KODEX 헬스케어,20201203,22380
173,A266420,KODEX 헬스케어,20201202,22085
174,A266420,KODEX 헬스케어,20201201,21760
175,A266420,KODEX 헬스케어,20201130,21355
176,A266420,KODEX 헬스케어,20201127,21195
177,A266420,KODEX 헬스케어,20201126,20815
178,A266420,KODEX 헬스케어,20201125,20515
179,A266420,KODEX 헬스케어,20201124,20085
180,A266420,KODEX 헬스케어,20201123,20335
181,A266420,KODEX 헬스케어,20201120,20305
182,A266420,KODEX 헬스케어,20201119,20100
183,A266420,KODEX 헬스케어,20201118,19790
184,A266420,KODEX 헬스케어,20201117,19400
185,A266420,KODEX 헬스케어,20201116,19515
186,A266420,KODEX 헬스케어,20201113,19500
187,A266420,KODEX 헬스케어,20201112,19370
188,A266420,KODEX 헬스케어,20201111,19665
189,A266420,KODEX 헬스케어,20201110,19485
190,A266420,KODEX 헬스케어,20201109,19955
191,A266420,KODEX 헬스케어,20201106,19685
192,A266420,KODEX 헬스케어,20201105,19890
193,A266420,KODEX 헬스케어,20201104,19450
194,A266420,KODEX 헬스케어,20201103,18950
195,A266420,KODEX 헬스케어,20201102,18315
196,A266420,KODEX 헬스케어,20201030,18055
197,A266420,KODEX 헬스케어,20201029,18685
198,A266420,KODEX 헬스케어,20201028,18125
199,A266420,KODEX 헬스케어,20201027,17675
200,A266420,KODEX 헬스케어,20201026,17665
201,A266420,KODEX 헬스케어,20201023,18240
202,A266420,KODEX 헬스케어,20201022,18155
203,A266420,KODEX 헬스케어,20201021,18630
204,A266420,KODEX 헬스케어,20201020,18495
205,A266420,KODEX 헬스케어,20201019,18745
206,A266420,KODEX 헬스케어,20201016,18895
207,A266420,KODEX 헬스케어,20201015,19080
208,A266420,KODEX 헬스케어,20201014,19475
209,A266420,KODEX 헬스케어,20201013,19815
210,A266420,KODEX 헬스케어,20201012,20060
211,A266420,KODEX 헬스케어,20201008,19980
212,A266420,KODEX 헬스케어,20201007,19875
213,A266420,KODEX 헬스케어,20201006,19815
214,A266420,KODEX 헬스케어,20201005,19540
215,A266420,KODEX 헬스케어,20200929,19390
216,A266420,KODEX 헬스케어,20200928,19175
217,A266420,KODEX 헬스케어,20200925,18790
218,A266420,KODEX 헬스케어,20200924,18710
219,A266420,KODEX 헬스케어,20200923,19835
220,A266420,KODEX 헬스케어,20200922,20085
221,A266420,KODEX 헬스케어,20200921,20900
222,A266420,KODEX 헬스케어,20200918,21460
223,A266420,KODEX 헬스케어,20200917,21150
224,A266420,KODEX 헬스케어,20200916,21530
225,A266420,KODEX 헬스케어,20200915,21390
226,A266420,KODEX 헬스케어,20200914,21145
227,A266420,KODEX 헬스케어,20200911,21160
228,A266420,KODEX 헬스케어,20200910,21150
229,A266420,KODEX 헬스케어,20200909,20925
230,A266420,KODEX 헬스케어,20200908,21660
231,A266420,KODEX 헬스케어,20200907,21500
232,A266420,KODEX 헬스케어,20200904,21190
233,A266420,KODEX 헬스케어,20200903,21580
234,A266420,KODEX 헬스케어,20200902,21500
235,A266420,KODEX 헬스케어,20200901,21250
236,A266420,KODEX 헬스케어,20200831,21165
237,A266420,KODEX 헬스케어,20200828,21055
238,A266420,KODEX 헬스케어,20200827,21045
239,A266420,KODEX 헬스케어,20200826,21090
240,A266420,KODEX 헬스케어,20200825,21010
241,A266420,KODEX 헬스케어,20200824,20720
242,A266420,KODEX 헬스케어,20200821,19990
243,A266420,KODEX 헬스케어,20200820,20130
244,A266420,KODEX 헬스케어,20200819,20185
245,A266420,KODEX 헬스케어,20200818,19925
246,A266420,KODEX 헬스케어,20200814,20130
247,A266420,KODEX 헬스케어,20200813,20650
248,A266420,KODEX 헬스케어,20200812,20635
249,A266420,KODEX 헬스케어,20200811,21135
250,A266420,KODEX 헬스케어,20200810,21045
251,A266420,KODEX 헬스케어,20200807,20970
252,A266420,KODEX 헬스케어,20200806,21020
253,A266420,KODEX 헬스케어,20200805,20970
254,A266420,KODEX 헬스케어,20200804,19945
255,A266420,KODEX 헬스케어,20200803,19680
256,A266420,KODEX 헬스케어,20200731,19375
257,A266420,KODEX 헬스케어,20200730,19385
258,A266420,KODEX 헬스케어,20200729,19470
259,A266420,KODEX 헬스케어,20200728,19895
260,A266420,KODEX 헬스케어,20200727,19645
261,A266420,KODEX 헬스케어,20200724,19790
262,A266420,KODEX 헬스케어,20200723,20080
263,A266420,KODEX 헬스케어,20200722,19705
264,A266420,KODEX 헬스케어,20200721,19310
265,A266420,KODEX 헬스케어,20200720,19020
266,A266420,KODEX 헬스케어,20200717,18825
267,A266420,KODEX 헬스케어,20200716,18390
268,A266420,KODEX 헬스케어,20200715,18635
269,A266420,KODEX 헬스케어,20200714,18800
270,A266420,KODEX 헬스케어,20200713,18780
271,A266420,KODEX 헬스케어,20200710,18550
272,A266420,KODEX 헬스케어,20200709,18445
273,A266420,KODEX 헬스케어,20200708,18240
274,A266420,KODEX 헬스케어,20200707,18185
275,A266420,KODEX 헬스케어,20200706,18150
276,A266420,KODEX 헬스케어,20200703,18200
277,A266420,KODEX 헬스케어,20200702,18120
278,A266420,KODEX 헬스케어,20200701,17615
279,A266420,KODEX 헬스케어,20200630,18060
280,A266420,KODEX 헬스케어,20200629,18310
281,A266420,KODEX 헬스케어,20200626,18705
282,A266420,KODEX 헬스케어,20200625,18900
283,A266420,KODEX 헬스케어,20200624,18985
284,A266420,KODEX 헬스케어,20200623,19025
285,A266420,KODEX 헬스케어,20200622,18710
286,A266420,KODEX 헬스케어,20200619,18260
287,A266420,KODEX 헬스케어,20200618,18420
288,A266420,KODEX 헬스케어,20200617,18450
289,A266420,KODEX 헬스케어,20200616,18635
290,A266420,KODEX 헬스케어,20200615,17385
291,A266420,KODEX 헬스케어,20200612,18475
292,A266420,KODEX 헬스케어,20200611,18235
293,A266420,KODEX 헬스케어,20200610,17640
294,A266420,KODEX 헬스케어,20200609,17295
295,A266420,KODEX 헬스케어,20200608,16840
296,A266420,KODEX 헬스케어,20200605,16675
297,A266420,KODEX 헬스케어,20200604,16120
298,A266420,KODEX 헬스케어,20200603,15680
299,A266420,KODEX 헬스케어,20200602,15810
300,A266420,KODEX 헬스케어,20200601,15715
301,A266420,KODEX 헬스케어,20200529,15150
302,A266420,KODEX 헬스케어,20200528,14950
303,A266420,KODEX 헬스케어,20200527,15120
304,A266420,KODEX 헬스케어,20200526,15165
305,A266420,KODEX 헬스케어,20200525,15055
306,A266420,KODEX 헬스케어,20200522,15040
307,A266420,KODEX 헬스케어,20200521,15150
308,A266420,KODEX 헬스케어,20200520,15060
309,A266420,KODEX 헬스케어,20200519,14875
310,A266420,KODEX 헬스케어,20200518,14935
311,A266420,KODEX 헬스케어,20200515,15145
312,A266420,KODEX 헬스케어,20200514,15195
313,A266420,KODEX 헬스케어,20200513,15110
314,A266420,KODEX 헬스케어,20200512,14860
315,A266420,KODEX 헬스케어,20200511,14715
316,A266420,KODEX 헬스케어,20200508,14605
317,A266420,KODEX 헬스케어,20200507,14155
318,A266420,KODEX 헬스케어,20200506,14140
319,A266420,KODEX 헬스케어,20200504,13850
320,A266420,KODEX 헬스케어,20200429,14010
321,A266420,KODEX 헬스케어,20200428,14100
322,A266420,KODEX 헬스케어,20200427,14245
323,A266420,KODEX 헬스케어,20200424,14130
324,A266420,KODEX 헬스케어,20200423,14300
325,A266420,KODEX 헬스케어,20200422,14190
326,A266420,KODEX 헬스케어,20200421,13995
327,A266420,KODEX 헬스케어,20200420,14085
328,A266420,KODEX 헬스케어,20200417,13930
329,A266420,KODEX 헬스케어,20200416,13880
330,A266420,KODEX 헬스케어,20200414,13815
331,A266420,KODEX 헬스케어,20200413,13690
332,A266420,KODEX 헬스케어,20200410,13780
333,A266420,KODEX 헬스케어,20200409,13650
334,A266420,KODEX 헬스케어,20200408,13445
335,A266420,KODEX 헬스케어,20200407,13550
336,A266420,KODEX 헬스케어,20200406,13585
337,A266420,KODEX 헬스케어,20200403,13050
338,A266420,KODEX 헬스케어,20200402,12915
339,A266420,KODEX 헬스케어,20200401,12810
340,A266420,KODEX 헬스케어,20200331,13970
341,A266420,KODEX 헬스케어,20200330,12460
342,A266420,KODEX 헬스케어,20200327,12090
343,A266420,KODEX 헬스케어,20200326,11880
344,A266420,KODEX 헬스케어,20200325,11590
345,A266420,KODEX 헬스케어,20200324,11330
346,A266420,KODEX 헬스케어,20200323,10655
347,A266420,KODEX 헬스케어,20200320,10390
348,A266420,KODEX 헬스케어,20200319,9420
349,A266420,KODEX 헬스케어,20200318,10335
350,A266420,KODEX 헬스케어,20200317,11155
351,A266420,KODEX 헬스케어,20200316,10860
352,A266420,KODEX 헬스케어,20200313,11100
353,A266420,KODEX 헬스케어,20200312,11595
354,A266420,KODEX 헬스케어,20200311,11925
355,A266420,KODEX 헬스케어,20200310,12480
356,A266420,KODEX 헬스케어,20200309,12345
357,A266420,KODEX 헬스케어,20200306,12475
358,A266420,KODEX 헬스케어,20200305,12570
359,A266420,KODEX 헬스케어,20200304,12240
360,A266420,KODEX 헬스케어,20200303,12060
361,A266420,KODEX 헬스케어,20200302,12010
362,A266420,KODEX 헬스케어,20200228,11735
363,A266420,KODEX 헬스케어,20200227,12005
364,A266420,KODEX 헬스케어,20200226,12090
