,종목코드,종목명,날짜,종가
79,A131390,원익피앤이,20210421,21950
80,A131390,원익피앤이,20210420,22500
81,A131390,원익피앤이,20210419,22650
82,A131390,원익피앤이,20210416,22200
83,A131390,원익피앤이,20210415,22000
84,A131390,원익피앤이,20210414,22000
85,A131390,원익피앤이,20210413,22150
86,A131390,원익피앤이,20210412,22200
87,A131390,원익피앤이,20210409,22150
88,A131390,원익피앤이,20210408,22200
89,A131390,원익피앤이,20210407,22500
90,A131390,원익피앤이,20210406,22850
91,A131390,원익피앤이,20210405,22600
92,A131390,원익피앤이,20210402,21450
93,A131390,원익피앤이,20210401,21100
94,A131390,원익피앤이,20210331,20850
95,A131390,원익피앤이,20210330,20450
96,A131390,원익피앤이,20210329,20400
97,A131390,원익피앤이,20210326,20750
98,A131390,원익피앤이,20210325,20750
99,A131390,원익피앤이,20210324,20550
100,A131390,원익피앤이,20210323,20450
101,A131390,원익피앤이,20210322,20900
102,A131390,원익피앤이,20210319,21300
103,A131390,원익피앤이,20210318,21350
104,A131390,원익피앤이,20210317,21300
105,A131390,원익피앤이,20210316,21650
106,A131390,원익피앤이,20210315,21400
107,A131390,원익피앤이,20210312,20900
108,A131390,원익피앤이,20210311,20150
109,A131390,원익피앤이,20210310,19800
110,A131390,원익피앤이,20210309,19800
111,A131390,원익피앤이,20210308,20600
112,A131390,원익피앤이,20210305,21400
113,A131390,원익피앤이,20210304,21500
114,A131390,원익피앤이,20210303,22100
115,A131390,원익피앤이,20210302,22050
116,A131390,원익피앤이,20210226,22450
117,A131390,원익피앤이,20210225,23000
118,A131390,원익피앤이,20210224,21900
119,A131390,원익피앤이,20210223,22800
120,A131390,원익피앤이,20210222,22600
121,A131390,원익피앤이,20210219,23050
122,A131390,원익피앤이,20210218,22600
123,A131390,원익피앤이,20210217,23050
124,A131390,원익피앤이,20210216,22800
125,A131390,원익피앤이,20210215,22850
126,A131390,원익피앤이,20210210,22800
127,A131390,원익피앤이,20210209,22400
128,A131390,원익피앤이,20210208,22600
129,A131390,원익피앤이,20210205,22500
130,A131390,원익피앤이,20210204,22750
131,A131390,원익피앤이,20210203,23050
132,A131390,원익피앤이,20210202,23100
133,A131390,원익피앤이,20210201,23000
134,A131390,원익피앤이,20210129,21700
135,A131390,원익피앤이,20210128,23100
136,A131390,원익피앤이,20210127,23750
137,A131390,원익피앤이,20210126,24250
138,A131390,원익피앤이,20210125,24450
139,A131390,원익피앤이,20210122,24900
140,A131390,원익피앤이,20210121,25350
141,A131390,원익피앤이,20210120,24800
142,A131390,원익피앤이,20210119,24700
143,A131390,원익피앤이,20210118,24000
144,A131390,원익피앤이,20210115,23850
145,A131390,원익피앤이,20210114,23700
146,A131390,원익피앤이,20210113,23350
147,A131390,원익피앤이,20210112,23600
148,A131390,원익피앤이,20210111,23300
149,A131390,원익피앤이,20210108,23250
150,A131390,원익피앤이,20210107,22250
151,A131390,원익피앤이,20210106,21550
152,A131390,원익피앤이,20210105,22150
153,A131390,원익피앤이,20210104,22450
154,A131390,원익피앤이,20201230,21450
155,A131390,원익피앤이,20201229,21150
156,A131390,원익피앤이,20201228,21100
157,A131390,원익피앤이,20201224,21150
158,A131390,원익피앤이,20201223,21450
159,A131390,원익피앤이,20201222,20900
160,A131390,원익피앤이,20201221,21550
161,A131390,원익피앤이,20201218,20800
162,A131390,원익피앤이,20201217,21100
163,A131390,원익피앤이,20201216,20600
164,A131390,원익피앤이,20201215,20050
165,A131390,원익피앤이,20201214,20200
166,A131390,원익피앤이,20201211,20700
167,A131390,원익피앤이,20201210,20050
168,A131390,원익피앤이,20201209,20050
169,A131390,원익피앤이,20201208,19900
170,A131390,원익피앤이,20201207,19400
171,A131390,원익피앤이,20201204,19300
172,A131390,원익피앤이,20201203,19850
173,A131390,원익피앤이,20201202,20450
174,A131390,원익피앤이,20201201,20400
175,A131390,원익피앤이,20201130,20300
176,A131390,원익피앤이,20201127,20600
177,A131390,원익피앤이,20201126,20450
178,A131390,원익피앤이,20201125,20450
179,A131390,원익피앤이,20201124,21000
180,A131390,원익피앤이,20201123,20750
181,A131390,원익피앤이,20201120,21150
182,A131390,원익피앤이,20201119,21400
183,A131390,원익피앤이,20201118,20750
184,A131390,원익피앤이,20201117,20650
185,A131390,원익피앤이,20201116,20700
186,A131390,원익피앤이,20201113,20350
187,A131390,원익피앤이,20201112,19900
188,A131390,원익피앤이,20201111,19900
189,A131390,원익피앤이,20201110,20300
190,A131390,원익피앤이,20201109,20000
191,A131390,원익피앤이,20201106,19550
192,A131390,원익피앤이,20201105,19100
193,A131390,원익피앤이,20201104,18350
194,A131390,원익피앤이,20201103,18500
195,A131390,원익피앤이,20201102,17950
196,A131390,원익피앤이,20201030,17800
197,A131390,원익피앤이,20201029,18250
198,A131390,원익피앤이,20201028,17850
199,A131390,원익피앤이,20201027,17000
200,A131390,원익피앤이,20201026,17000
201,A131390,원익피앤이,20201023,18000
202,A131390,원익피앤이,20201022,18400
203,A131390,원익피앤이,20201021,19600
204,A131390,원익피앤이,20201020,19800
205,A131390,원익피앤이,20201019,19950
206,A131390,원익피앤이,20201016,23200
207,A131390,원익피앤이,20201015,22600
208,A131390,원익피앤이,20201014,21600
209,A131390,원익피앤이,20201013,22150
210,A131390,원익피앤이,20201012,21700
211,A131390,원익피앤이,20201008,21000
212,A131390,원익피앤이,20201007,21250
213,A131390,원익피앤이,20201006,21000
214,A131390,원익피앤이,20201005,21500
215,A131390,원익피앤이,20200929,20950
216,A131390,원익피앤이,20200928,20150
217,A131390,원익피앤이,20200925,18250
218,A131390,원익피앤이,20200924,17700
219,A131390,원익피앤이,20200923,19200
220,A131390,원익피앤이,20200922,20050
221,A131390,원익피앤이,20200921,20800
222,A131390,원익피앤이,20200918,21550
223,A131390,원익피앤이,20200917,21000
224,A131390,원익피앤이,20200916,21300
225,A131390,원익피앤이,20200915,22250
226,A131390,원익피앤이,20200914,21600
227,A131390,원익피앤이,20200911,21150
228,A131390,원익피앤이,20200910,20800
229,A131390,원익피앤이,20200909,20150
230,A131390,원익피앤이,20200908,20550
231,A131390,원익피앤이,20200907,20650
232,A131390,원익피앤이,20200904,21050
233,A131390,원익피앤이,20200903,21500
234,A131390,원익피앤이,20200902,21650
235,A131390,원익피앤이,20200901,21000
236,A131390,원익피앤이,20200831,20850
237,A131390,원익피앤이,20200828,20750
238,A131390,원익피앤이,20200827,21000
239,A131390,원익피앤이,20200826,21000
240,A131390,원익피앤이,20200825,20800
241,A131390,원익피앤이,20200824,20600
242,A131390,원익피앤이,20200821,20150
243,A131390,원익피앤이,20200820,19950
244,A131390,원익피앤이,20200819,21650
245,A131390,원익피앤이,20200818,21450
246,A131390,원익피앤이,20200814,23100
247,A131390,원익피앤이,20200813,24000
248,A131390,원익피앤이,20200812,24400
249,A131390,원익피앤이,20200811,23850
250,A131390,원익피앤이,20200810,24650
251,A131390,원익피앤이,20200807,22500
252,A131390,원익피앤이,20200806,22550
253,A131390,원익피앤이,20200805,22050
254,A131390,원익피앤이,20200804,21750
255,A131390,원익피앤이,20200803,21550
256,A131390,원익피앤이,20200731,20800
257,A131390,원익피앤이,20200730,20950
258,A131390,원익피앤이,20200729,21050
259,A131390,원익피앤이,20200728,21600
260,A131390,원익피앤이,20200727,21450
261,A131390,원익피앤이,20200724,20150
262,A131390,원익피앤이,20200723,19900
263,A131390,원익피앤이,20200722,19900
264,A131390,원익피앤이,20200721,19850
265,A131390,원익피앤이,20200720,19050
266,A131390,원익피앤이,20200717,19600
267,A131390,원익피앤이,20200716,19450
268,A131390,원익피앤이,20200715,20300
269,A131390,원익피앤이,20200714,19000
270,A131390,원익피앤이,20200713,19300
271,A131390,원익피앤이,20200710,19150
272,A131390,원익피앤이,20200709,19500
273,A131390,원익피앤이,20200708,19300
274,A131390,원익피앤이,20200707,19450
275,A131390,원익피앤이,20200706,19800
276,A131390,원익피앤이,20200703,19450
277,A131390,원익피앤이,20200702,18800
278,A131390,원익피앤이,20200701,18250
279,A131390,원익피앤이,20200630,18950
280,A131390,원익피앤이,20200629,19200
281,A131390,원익피앤이,20200626,20150
282,A131390,원익피앤이,20200625,19700
283,A131390,원익피앤이,20200624,18600
284,A131390,원익피앤이,20200623,17900
285,A131390,원익피앤이,20200622,17900
286,A131390,원익피앤이,20200619,17750
287,A131390,원익피앤이,20200618,16600
288,A131390,원익피앤이,20200617,16900
289,A131390,원익피앤이,20200616,16300
290,A131390,원익피앤이,20200615,15450
291,A131390,원익피앤이,20200612,17500
292,A131390,원익피앤이,20200611,17700
293,A131390,원익피앤이,20200610,17050
294,A131390,원익피앤이,20200609,16950
295,A131390,원익피앤이,20200608,16850
296,A131390,원익피앤이,20200605,17000
297,A131390,원익피앤이,20200604,16950
298,A131390,원익피앤이,20200603,16450
299,A131390,원익피앤이,20200602,17000
300,A131390,원익피앤이,20200601,16800
301,A131390,원익피앤이,20200529,16150
302,A131390,원익피앤이,20200528,16300
303,A131390,원익피앤이,20200527,17000
304,A131390,원익피앤이,20200526,17500
305,A131390,원익피앤이,20200525,17350
306,A131390,원익피앤이,20200522,16200
307,A131390,원익피앤이,20200521,16300
308,A131390,원익피앤이,20200520,16000
309,A131390,원익피앤이,20200519,15850
310,A131390,원익피앤이,20200518,15500
311,A131390,원익피앤이,20200515,14950
312,A131390,원익피앤이,20200514,14950
313,A131390,원익피앤이,20200513,15100
314,A131390,원익피앤이,20200512,13900
315,A131390,원익피앤이,20200511,13100
316,A131390,원익피앤이,20200508,13500
317,A131390,원익피앤이,20200507,13250
318,A131390,원익피앤이,20200506,13050
319,A131390,원익피앤이,20200504,13100
320,A131390,원익피앤이,20200429,13000
321,A131390,원익피앤이,20200428,12650
322,A131390,원익피앤이,20200427,12500
323,A131390,원익피앤이,20200424,12200
324,A131390,원익피앤이,20200423,12750
325,A131390,원익피앤이,20200422,12750
326,A131390,원익피앤이,20200421,12850
327,A131390,원익피앤이,20200420,13100
328,A131390,원익피앤이,20200417,13250
329,A131390,원익피앤이,20200416,13200
330,A131390,원익피앤이,20200414,11850
331,A131390,원익피앤이,20200413,11300
332,A131390,원익피앤이,20200410,12000
333,A131390,원익피앤이,20200409,11950
334,A131390,원익피앤이,20200408,11800
335,A131390,원익피앤이,20200407,10900
336,A131390,원익피앤이,20200406,10600
337,A131390,원익피앤이,20200403,9660
338,A131390,원익피앤이,20200402,8970
339,A131390,원익피앤이,20200401,8740
340,A131390,원익피앤이,20200331,8790
341,A131390,원익피앤이,20200330,8790
342,A131390,원익피앤이,20200327,8700
343,A131390,원익피앤이,20200326,8660
344,A131390,원익피앤이,20200325,8500
345,A131390,원익피앤이,20200324,7560
346,A131390,원익피앤이,20200323,6700
347,A131390,원익피앤이,20200320,7250
348,A131390,원익피앤이,20200319,6400
349,A131390,원익피앤이,20200318,8600
350,A131390,원익피앤이,20200317,9960
351,A131390,원익피앤이,20200316,9950
352,A131390,원익피앤이,20200313,11550
353,A131390,원익피앤이,20200312,12550
354,A131390,원익피앤이,20200311,13300
355,A131390,원익피앤이,20200310,14050
356,A131390,원익피앤이,20200309,13550
357,A131390,원익피앤이,20200306,14400
358,A131390,원익피앤이,20200305,14950
359,A131390,원익피앤이,20200304,14750
360,A131390,원익피앤이,20200303,14300
361,A131390,원익피앤이,20200302,14700
362,A131390,원익피앤이,20200228,14150
363,A131390,원익피앤이,20200227,14850
364,A131390,원익피앤이,20200226,15350
