,종목코드,종목명,날짜,종가
211,A214610,미코바이오메드,20201008,24200
212,A214610,미코바이오메드,20201007,23550
213,A214610,미코바이오메드,20201006,23900
214,A214610,미코바이오메드,20201005,23850
215,A214610,미코바이오메드,20200929,23850
216,A214610,미코바이오메드,20200928,23450
217,A214610,미코바이오메드,20200925,22600
218,A214610,미코바이오메드,20200924,22350
219,A214610,미코바이오메드,20200923,21500
220,A214610,미코바이오메드,20200922,22500
221,A214610,미코바이오메드,20200921,23800
222,A214610,미코바이오메드,20200918,24000
223,A214610,미코바이오메드,20200917,23850
224,A214610,미코바이오메드,20200916,24000
225,A214610,미코바이오메드,20200915,24850
226,A214610,미코바이오메드,20200914,24000
227,A214610,미코바이오메드,20200911,25000
228,A214610,미코바이오메드,20200910,25000
229,A214610,미코바이오메드,20200909,26050
230,A214610,미코바이오메드,20200908,26500
231,A214610,미코바이오메드,20200907,25900
232,A214610,미코바이오메드,20200904,24800
233,A214610,미코바이오메드,20200903,24550
234,A214610,미코바이오메드,20200902,24400
235,A214610,미코바이오메드,20200901,23950
236,A214610,미코바이오메드,20200831,23950
237,A214610,미코바이오메드,20200828,23900
238,A214610,미코바이오메드,20200827,24500
239,A214610,미코바이오메드,20200826,24150
240,A214610,미코바이오메드,20200825,24000
241,A214610,미코바이오메드,20200824,23950
242,A214610,미코바이오메드,20200821,24950
243,A214610,미코바이오메드,20200820,24500
244,A214610,미코바이오메드,20200819,25050
245,A214610,미코바이오메드,20200818,26100
246,A214610,미코바이오메드,20200814,25000
247,A214610,미코바이오메드,20200813,25750
248,A214610,미코바이오메드,20200812,26800
249,A214610,미코바이오메드,20200811,27450
250,A214610,미코바이오메드,20200810,27750
251,A214610,미코바이오메드,20200807,27750
252,A214610,미코바이오메드,20200806,27450
253,A214610,미코바이오메드,20200805,26750
254,A214610,미코바이오메드,20200804,27150
255,A214610,미코바이오메드,20200803,27750
256,A214610,미코바이오메드,20200731,28350
257,A214610,미코바이오메드,20200730,27200
258,A214610,미코바이오메드,20200729,24800
259,A214610,미코바이오메드,20200728,23850
260,A214610,미코바이오메드,20200727,26900
261,A214610,미코바이오메드,20200724,29700
262,A214610,미코바이오메드,20200723,30000
263,A214610,미코바이오메드,20200722,30000
264,A214610,미코바이오메드,20200721,29950
265,A214610,미코바이오메드,20200720,29000
266,A214610,미코바이오메드,20200717,29000
267,A214610,미코바이오메드,20200716,28900
268,A214610,미코바이오메드,20200715,29600
269,A214610,미코바이오메드,20200714,30000
270,A214610,미코바이오메드,20200713,30000
271,A214610,미코바이오메드,20200710,26300
272,A214610,미코바이오메드,20200709,23050
273,A214610,미코바이오메드,20200708,20050
274,A214610,미코바이오메드,20200707,19950
275,A214610,미코바이오메드,20200706,20200
276,A214610,미코바이오메드,20200703,20100
277,A214610,미코바이오메드,20200702,18400
278,A214610,미코바이오메드,20200701,19450
279,A214610,미코바이오메드,20200630,20000
280,A214610,미코바이오메드,20200629,19550
281,A214610,미코바이오메드,20200626,18000
282,A214610,미코바이오메드,20200625,18100
283,A214610,미코바이오메드,20200624,16950
284,A214610,미코바이오메드,20200623,15750
285,A214610,미코바이오메드,20200622,13700
286,A214610,미코바이오메드,20200619,11950
287,A214610,미코바이오메드,20200618,11900
288,A214610,미코바이오메드,20200617,12050
289,A214610,미코바이오메드,20200616,11950
290,A214610,미코바이오메드,20200615,12100
291,A214610,미코바이오메드,20200612,12300
292,A214610,미코바이오메드,20200611,12050
293,A214610,미코바이오메드,20200610,12050
294,A214610,미코바이오메드,20200609,12000
295,A214610,미코바이오메드,20200608,11950
296,A214610,미코바이오메드,20200605,11400
297,A214610,미코바이오메드,20200604,11350
298,A214610,미코바이오메드,20200603,11500
299,A214610,미코바이오메드,20200602,11500
300,A214610,미코바이오메드,20200601,12050
301,A214610,미코바이오메드,20200529,11900
302,A214610,미코바이오메드,20200528,12000
303,A214610,미코바이오메드,20200527,12500
304,A214610,미코바이오메드,20200526,12700
305,A214610,미코바이오메드,20200525,11400
306,A214610,미코바이오메드,20200522,10350
307,A214610,미코바이오메드,20200521,9960
308,A214610,미코바이오메드,20200520,9570
309,A214610,미코바이오메드,20200519,9250
310,A214610,미코바이오메드,20200518,9300
311,A214610,미코바이오메드,20200515,9000
312,A214610,미코바이오메드,20200514,8260
313,A214610,미코바이오메드,20200513,8350
314,A214610,미코바이오메드,20200512,8480
315,A214610,미코바이오메드,20200511,8690
316,A214610,미코바이오메드,20200508,8720
317,A214610,미코바이오메드,20200507,8730
318,A214610,미코바이오메드,20200506,8730
319,A214610,미코바이오메드,20200504,8980
320,A214610,미코바이오메드,20200429,8840
321,A214610,미코바이오메드,20200428,8980
322,A214610,미코바이오메드,20200427,9120
323,A214610,미코바이오메드,20200424,9390
324,A214610,미코바이오메드,20200423,9530
325,A214610,미코바이오메드,20200422,9500
326,A214610,미코바이오메드,20200421,9490
327,A214610,미코바이오메드,20200420,9570
328,A214610,미코바이오메드,20200417,9450
329,A214610,미코바이오메드,20200416,9670
330,A214610,미코바이오메드,20200414,9710
331,A214610,미코바이오메드,20200413,9600
332,A214610,미코바이오메드,20200410,9600
333,A214610,미코바이오메드,20200409,9750
334,A214610,미코바이오메드,20200408,9720
335,A214610,미코바이오메드,20200407,9900
336,A214610,미코바이오메드,20200406,9890
337,A214610,미코바이오메드,20200403,8750
338,A214610,미코바이오메드,20200402,9210
339,A214610,미코바이오메드,20200401,9440
340,A214610,미코바이오메드,20200331,9420
341,A214610,미코바이오메드,20200330,10000
342,A214610,미코바이오메드,20200327,9500
343,A214610,미코바이오메드,20200326,9090
344,A214610,미코바이오메드,20200325,8390
345,A214610,미코바이오메드,20200324,7730
346,A214610,미코바이오메드,20200323,7690
347,A214610,미코바이오메드,20200320,7880
348,A214610,미코바이오메드,20200319,7990
349,A214610,미코바이오메드,20200318,8000
350,A214610,미코바이오메드,20200317,7200
351,A214610,미코바이오메드,20200316,7500
352,A214610,미코바이오메드,20200313,8290
353,A214610,미코바이오메드,20200312,9400
354,A214610,미코바이오메드,20200311,9700
355,A214610,미코바이오메드,20200310,9000
356,A214610,미코바이오메드,20200309,10000
357,A214610,미코바이오메드,20200306,9990
358,A214610,미코바이오메드,20200305,10000
359,A214610,미코바이오메드,20200304,10600
360,A214610,미코바이오메드,20200303,11150
361,A214610,미코바이오메드,20200302,12250
362,A214610,미코바이오메드,20200228,12600
363,A214610,미코바이오메드,20200227,12200
364,A214610,미코바이오메드,20200226,11550
