,종목코드,종목명,날짜,종가
118,A080000,에스엔유,20210224,3990
119,A080000,에스엔유,20210223,4125
120,A080000,에스엔유,20210222,4170
121,A080000,에스엔유,20210219,4285
122,A080000,에스엔유,20210218,4280
123,A080000,에스엔유,20210217,4400
124,A080000,에스엔유,20210216,4410
125,A080000,에스엔유,20210215,4320
126,A080000,에스엔유,20210210,4080
127,A080000,에스엔유,20210209,4040
128,A080000,에스엔유,20210208,4175
129,A080000,에스엔유,20210205,4215
130,A080000,에스엔유,20210204,4195
131,A080000,에스엔유,20210203,4075
132,A080000,에스엔유,20210202,4040
133,A080000,에스엔유,20210201,3930
134,A080000,에스엔유,20210129,3915
135,A080000,에스엔유,20210128,4155
136,A080000,에스엔유,20210127,4320
137,A080000,에스엔유,20210126,4370
138,A080000,에스엔유,20210125,4340
139,A080000,에스엔유,20210122,4355
140,A080000,에스엔유,20210121,4345
141,A080000,에스엔유,20210120,4140
142,A080000,에스엔유,20210119,4025
143,A080000,에스엔유,20210118,3860
144,A080000,에스엔유,20210115,3975
145,A080000,에스엔유,20210114,3985
146,A080000,에스엔유,20210113,3890
147,A080000,에스엔유,20210112,3905
148,A080000,에스엔유,20210111,3865
149,A080000,에스엔유,20210108,3980
150,A080000,에스엔유,20210107,4035
151,A080000,에스엔유,20210106,3880
152,A080000,에스엔유,20210105,3915
153,A080000,에스엔유,20210104,3955
154,A080000,에스엔유,20201230,3930
155,A080000,에스엔유,20201229,3855
156,A080000,에스엔유,20201228,3755
157,A080000,에스엔유,20201224,3810
158,A080000,에스엔유,20201223,3780
159,A080000,에스엔유,20201222,3795
160,A080000,에스엔유,20201221,3900
161,A080000,에스엔유,20201218,3890
162,A080000,에스엔유,20201217,3925
163,A080000,에스엔유,20201216,3910
164,A080000,에스엔유,20201215,3870
165,A080000,에스엔유,20201214,3915
166,A080000,에스엔유,20201211,3910
167,A080000,에스엔유,20201210,3925
168,A080000,에스엔유,20201209,3910
169,A080000,에스엔유,20201208,3870
170,A080000,에스엔유,20201207,3920
171,A080000,에스엔유,20201204,4005
172,A080000,에스엔유,20201203,4070
173,A080000,에스엔유,20201202,3970
174,A080000,에스엔유,20201201,3965
175,A080000,에스엔유,20201130,4010
176,A080000,에스엔유,20201127,4050
177,A080000,에스엔유,20201126,4120
178,A080000,에스엔유,20201125,4030
179,A080000,에스엔유,20201124,4080
180,A080000,에스엔유,20201123,4030
181,A080000,에스엔유,20201120,4100
182,A080000,에스엔유,20201119,3980
183,A080000,에스엔유,20201118,4065
184,A080000,에스엔유,20201117,4035
185,A080000,에스엔유,20201116,4235
186,A080000,에스엔유,20201113,4155
187,A080000,에스엔유,20201112,4075
188,A080000,에스엔유,20201111,4075
189,A080000,에스엔유,20201110,4030
190,A080000,에스엔유,20201109,4020
191,A080000,에스엔유,20201106,3890
192,A080000,에스엔유,20201105,3965
193,A080000,에스엔유,20201104,3800
194,A080000,에스엔유,20201103,3950
195,A080000,에스엔유,20201102,3990
196,A080000,에스엔유,20201030,3840
197,A080000,에스엔유,20201029,3810
198,A080000,에스엔유,20201028,3825
199,A080000,에스엔유,20201027,3650
200,A080000,에스엔유,20201026,3670
201,A080000,에스엔유,20201023,3850
202,A080000,에스엔유,20201022,3865
203,A080000,에스엔유,20201021,4155
204,A080000,에스엔유,20201020,4325
205,A080000,에스엔유,20201019,4380
206,A080000,에스엔유,20201016,4410
207,A080000,에스엔유,20201015,4080
208,A080000,에스엔유,20201014,4175
209,A080000,에스엔유,20201013,4045
210,A080000,에스엔유,20201012,4160
211,A080000,에스엔유,20201008,4245
212,A080000,에스엔유,20201007,4170
213,A080000,에스엔유,20201006,4050
214,A080000,에스엔유,20201005,4110
215,A080000,에스엔유,20200929,4160
216,A080000,에스엔유,20200928,4170
217,A080000,에스엔유,20200925,4110
218,A080000,에스엔유,20200924,3760
219,A080000,에스엔유,20200923,3970
220,A080000,에스엔유,20200922,3840
221,A080000,에스엔유,20200921,3940
222,A080000,에스엔유,20200918,4160
223,A080000,에스엔유,20200917,4070
224,A080000,에스엔유,20200916,4065
225,A080000,에스엔유,20200915,4230
226,A080000,에스엔유,20200914,4320
227,A080000,에스엔유,20200911,4165
228,A080000,에스엔유,20200910,3925
229,A080000,에스엔유,20200909,3940
230,A080000,에스엔유,20200908,3680
231,A080000,에스엔유,20200907,3600
232,A080000,에스엔유,20200904,3595
233,A080000,에스엔유,20200903,3510
234,A080000,에스엔유,20200902,3400
235,A080000,에스엔유,20200901,3400
236,A080000,에스엔유,20200831,3360
237,A080000,에스엔유,20200828,3320
238,A080000,에스엔유,20200827,3300
239,A080000,에스엔유,20200826,3370
240,A080000,에스엔유,20200825,3460
241,A080000,에스엔유,20200824,3315
242,A080000,에스엔유,20200821,3300
243,A080000,에스엔유,20200820,3245
244,A080000,에스엔유,20200819,3470
245,A080000,에스엔유,20200818,3415
246,A080000,에스엔유,20200814,3690
247,A080000,에스엔유,20200813,3665
248,A080000,에스엔유,20200812,3690
249,A080000,에스엔유,20200811,3695
250,A080000,에스엔유,20200810,3740
251,A080000,에스엔유,20200807,3785
252,A080000,에스엔유,20200806,3695
253,A080000,에스엔유,20200805,3710
254,A080000,에스엔유,20200804,3625
255,A080000,에스엔유,20200803,3590
256,A080000,에스엔유,20200731,3600
257,A080000,에스엔유,20200730,3690
258,A080000,에스엔유,20200729,3615
259,A080000,에스엔유,20200728,3585
260,A080000,에스엔유,20200727,3600
261,A080000,에스엔유,20200724,3595
262,A080000,에스엔유,20200723,3620
263,A080000,에스엔유,20200722,3690
264,A080000,에스엔유,20200721,3740
265,A080000,에스엔유,20200720,3770
266,A080000,에스엔유,20200717,3835
267,A080000,에스엔유,20200716,3820
268,A080000,에스엔유,20200715,3595
269,A080000,에스엔유,20200714,3600
270,A080000,에스엔유,20200713,3605
271,A080000,에스엔유,20200710,3620
272,A080000,에스엔유,20200709,3635
273,A080000,에스엔유,20200708,3570
274,A080000,에스엔유,20200707,3595
275,A080000,에스엔유,20200706,3580
276,A080000,에스엔유,20200703,3435
277,A080000,에스엔유,20200702,3415
278,A080000,에스엔유,20200701,3320
279,A080000,에스엔유,20200630,3305
280,A080000,에스엔유,20200629,3280
281,A080000,에스엔유,20200626,3355
282,A080000,에스엔유,20200625,3360
283,A080000,에스엔유,20200624,3455
284,A080000,에스엔유,20200623,3410
285,A080000,에스엔유,20200622,3375
286,A080000,에스엔유,20200619,3460
287,A080000,에스엔유,20200618,3540
288,A080000,에스엔유,20200617,3360
289,A080000,에스엔유,20200616,3350
290,A080000,에스엔유,20200615,3165
291,A080000,에스엔유,20200612,3555
292,A080000,에스엔유,20200611,3675
293,A080000,에스엔유,20200610,3720
294,A080000,에스엔유,20200609,3580
295,A080000,에스엔유,20200608,3620
296,A080000,에스엔유,20200605,3650
297,A080000,에스엔유,20200604,3625
298,A080000,에스엔유,20200603,3715
299,A080000,에스엔유,20200602,3945
300,A080000,에스엔유,20200601,3685
301,A080000,에스엔유,20200529,3155
302,A080000,에스엔유,20200528,3190
303,A080000,에스엔유,20200527,3285
304,A080000,에스엔유,20200526,3355
305,A080000,에스엔유,20200525,3375
306,A080000,에스엔유,20200522,3330
307,A080000,에스엔유,20200521,3520
308,A080000,에스엔유,20200520,3450
309,A080000,에스엔유,20200519,3400
310,A080000,에스엔유,20200518,3290
311,A080000,에스엔유,20200515,3275
312,A080000,에스엔유,20200514,3250
313,A080000,에스엔유,20200513,3220
314,A080000,에스엔유,20200512,3190
315,A080000,에스엔유,20200511,3245
316,A080000,에스엔유,20200508,3260
317,A080000,에스엔유,20200507,3045
318,A080000,에스엔유,20200506,3020
319,A080000,에스엔유,20200504,2945
320,A080000,에스엔유,20200429,3030
321,A080000,에스엔유,20200428,3045
322,A080000,에스엔유,20200427,3080
323,A080000,에스엔유,20200424,3030
324,A080000,에스엔유,20200423,3120
325,A080000,에스엔유,20200422,3020
326,A080000,에스엔유,20200421,3025
327,A080000,에스엔유,20200420,3135
328,A080000,에스엔유,20200417,2775
329,A080000,에스엔유,20200416,2690
330,A080000,에스엔유,20200414,2540
331,A080000,에스엔유,20200413,2520
332,A080000,에스엔유,20200410,2665
333,A080000,에스엔유,20200409,2725
334,A080000,에스엔유,20200408,2685
335,A080000,에스엔유,20200407,2670
336,A080000,에스엔유,20200406,2555
337,A080000,에스엔유,20200403,2495
338,A080000,에스엔유,20200402,2500
339,A080000,에스엔유,20200401,2360
340,A080000,에스엔유,20200331,2420
341,A080000,에스엔유,20200330,2335
342,A080000,에스엔유,20200327,2335
343,A080000,에스엔유,20200326,2225
344,A080000,에스엔유,20200325,2260
345,A080000,에스엔유,20200324,2160
346,A080000,에스엔유,20200323,1990
347,A080000,에스엔유,20200320,2180
348,A080000,에스엔유,20200319,2005
349,A080000,에스엔유,20200318,2380
350,A080000,에스엔유,20200317,2735
351,A080000,에스엔유,20200316,2630
352,A080000,에스엔유,20200313,2900
353,A080000,에스엔유,20200312,3070
354,A080000,에스엔유,20200311,3335
355,A080000,에스엔유,20200310,3595
356,A080000,에스엔유,20200309,3530
357,A080000,에스엔유,20200306,3825
358,A080000,에스엔유,20200305,3940
359,A080000,에스엔유,20200304,3690
360,A080000,에스엔유,20200303,3410
361,A080000,에스엔유,20200302,3400
362,A080000,에스엔유,20200228,3210
363,A080000,에스엔유,20200227,3500
364,A080000,에스엔유,20200226,3655
