,종목코드,종목명,날짜,종가
88,A322180,티라유텍,20210408,16850
89,A322180,티라유텍,20210407,16500
90,A322180,티라유텍,20210406,16650
91,A322180,티라유텍,20210405,16800
92,A322180,티라유텍,20210402,16800
93,A322180,티라유텍,20210401,16500
94,A322180,티라유텍,20210331,16850
95,A322180,티라유텍,20210330,16250
96,A322180,티라유텍,20210329,16200
97,A322180,티라유텍,20210326,16800
98,A322180,티라유텍,20210325,16150
99,A322180,티라유텍,20210324,16600
100,A322180,티라유텍,20210323,16900
101,A322180,티라유텍,20210322,17300
102,A322180,티라유텍,20210319,16800
103,A322180,티라유텍,20210318,16950
104,A322180,티라유텍,20210317,16650
105,A322180,티라유텍,20210316,17000
106,A322180,티라유텍,20210315,15950
107,A322180,티라유텍,20210312,16200
108,A322180,티라유텍,20210311,16100
109,A322180,티라유텍,20210310,15850
110,A322180,티라유텍,20210309,15200
111,A322180,티라유텍,20210308,15000
112,A322180,티라유텍,20210305,16000
113,A322180,티라유텍,20210304,16650
114,A322180,티라유텍,20210303,16600
115,A322180,티라유텍,20210302,16250
116,A322180,티라유텍,20210226,16550
117,A322180,티라유텍,20210225,17250
118,A322180,티라유텍,20210224,17000
119,A322180,티라유텍,20210223,17900
120,A322180,티라유텍,20210222,18200
121,A322180,티라유텍,20210219,18950
122,A322180,티라유텍,20210218,18850
123,A322180,티라유텍,20210217,20000
124,A322180,티라유텍,20210216,18850
125,A322180,티라유텍,20210215,18350
126,A322180,티라유텍,20210210,17800
127,A322180,티라유텍,20210209,17450
128,A322180,티라유텍,20210208,17850
129,A322180,티라유텍,20210205,18550
130,A322180,티라유텍,20210204,18600
131,A322180,티라유텍,20210203,17650
132,A322180,티라유텍,20210202,17300
133,A322180,티라유텍,20210201,17450
134,A322180,티라유텍,20210129,17000
135,A322180,티라유텍,20210128,17800
136,A322180,티라유텍,20210127,18800
137,A322180,티라유텍,20210126,19450
138,A322180,티라유텍,20210125,19200
139,A322180,티라유텍,20210122,18200
140,A322180,티라유텍,20210121,18250
141,A322180,티라유텍,20210120,18450
142,A322180,티라유텍,20210119,17450
143,A322180,티라유텍,20210118,16750
144,A322180,티라유텍,20210115,17600
145,A322180,티라유텍,20210114,17900
146,A322180,티라유텍,20210113,17100
147,A322180,티라유텍,20210112,17050
148,A322180,티라유텍,20210111,17200
149,A322180,티라유텍,20210108,15450
150,A322180,티라유텍,20210107,14750
151,A322180,티라유텍,20210106,14500
152,A322180,티라유텍,20210105,13900
153,A322180,티라유텍,20210104,13300
154,A322180,티라유텍,20201230,13050
155,A322180,티라유텍,20201229,13000
156,A322180,티라유텍,20201228,13000
157,A322180,티라유텍,20201224,13150
158,A322180,티라유텍,20201223,13350
159,A322180,티라유텍,20201222,12850
160,A322180,티라유텍,20201221,12950
161,A322180,티라유텍,20201218,13200
162,A322180,티라유텍,20201217,12950
163,A322180,티라유텍,20201216,12900
164,A322180,티라유텍,20201215,12900
165,A322180,티라유텍,20201214,12900
166,A322180,티라유텍,20201211,12900
167,A322180,티라유텍,20201210,12900
168,A322180,티라유텍,20201209,13050
169,A322180,티라유텍,20201208,13000
170,A322180,티라유텍,20201207,13000
171,A322180,티라유텍,20201204,13200
172,A322180,티라유텍,20201203,13150
173,A322180,티라유텍,20201202,13300
174,A322180,티라유텍,20201201,13200
175,A322180,티라유텍,20201130,13150
176,A322180,티라유텍,20201127,13100
177,A322180,티라유텍,20201126,13000
178,A322180,티라유텍,20201125,12950
179,A322180,티라유텍,20201124,13200
180,A322180,티라유텍,20201123,13200
181,A322180,티라유텍,20201120,13250
182,A322180,티라유텍,20201119,13250
183,A322180,티라유텍,20201118,13500
184,A322180,티라유텍,20201117,13550
185,A322180,티라유텍,20201116,12900
186,A322180,티라유텍,20201113,12750
187,A322180,티라유텍,20201112,12850
188,A322180,티라유텍,20201111,12850
189,A322180,티라유텍,20201110,12900
190,A322180,티라유텍,20201109,12800
191,A322180,티라유텍,20201106,12550
192,A322180,티라유텍,20201105,12900
193,A322180,티라유텍,20201104,12700
194,A322180,티라유텍,20201103,12750
195,A322180,티라유텍,20201102,12500
196,A322180,티라유텍,20201030,12350
197,A322180,티라유텍,20201029,12950
198,A322180,티라유텍,20201028,13000
199,A322180,티라유텍,20201027,12600
200,A322180,티라유텍,20201026,12950
201,A322180,티라유텍,20201023,13450
202,A322180,티라유텍,20201022,13450
203,A322180,티라유텍,20201021,13600
204,A322180,티라유텍,20201020,13600
205,A322180,티라유텍,20201019,13600
206,A322180,티라유텍,20201016,13950
207,A322180,티라유텍,20201015,14200
208,A322180,티라유텍,20201014,14050
209,A322180,티라유텍,20201013,13900
210,A322180,티라유텍,20201012,14250
211,A322180,티라유텍,20201008,13750
212,A322180,티라유텍,20201007,13650
213,A322180,티라유텍,20201006,13650
214,A322180,티라유텍,20201005,13300
215,A322180,티라유텍,20200929,13250
216,A322180,티라유텍,20200928,13350
217,A322180,티라유텍,20200925,12900
218,A322180,티라유텍,20200924,12800
219,A322180,티라유텍,20200923,13550
220,A322180,티라유텍,20200922,13150
221,A322180,티라유텍,20200921,13950
222,A322180,티라유텍,20200918,15350
223,A322180,티라유텍,20200917,15500
224,A322180,티라유텍,20200916,15750
225,A322180,티라유텍,20200915,14900
226,A322180,티라유텍,20200914,14350
227,A322180,티라유텍,20200911,14200
228,A322180,티라유텍,20200910,14050
229,A322180,티라유텍,20200909,13700
230,A322180,티라유텍,20200908,13450
231,A322180,티라유텍,20200907,13450
232,A322180,티라유텍,20200904,13100
233,A322180,티라유텍,20200903,13350
234,A322180,티라유텍,20200902,12750
235,A322180,티라유텍,20200901,12550
236,A322180,티라유텍,20200831,12600
237,A322180,티라유텍,20200828,12800
238,A322180,티라유텍,20200827,12950
239,A322180,티라유텍,20200826,13050
240,A322180,티라유텍,20200825,13200
241,A322180,티라유텍,20200824,12800
242,A322180,티라유텍,20200821,12750
243,A322180,티라유텍,20200820,12950
244,A322180,티라유텍,20200819,13500
245,A322180,티라유텍,20200818,13300
246,A322180,티라유텍,20200814,14750
247,A322180,티라유텍,20200813,15350
248,A322180,티라유텍,20200812,14950
249,A322180,티라유텍,20200811,15100
250,A322180,티라유텍,20200810,14750
251,A322180,티라유텍,20200807,14800
252,A322180,티라유텍,20200806,14950
253,A322180,티라유텍,20200805,15150
254,A322180,티라유텍,20200804,15150
255,A322180,티라유텍,20200803,15400
256,A322180,티라유텍,20200731,15500
257,A322180,티라유텍,20200730,15300
258,A322180,티라유텍,20200729,15450
259,A322180,티라유텍,20200728,14700
260,A322180,티라유텍,20200727,14600
261,A322180,티라유텍,20200724,14500
262,A322180,티라유텍,20200723,14750
263,A322180,티라유텍,20200722,14950
264,A322180,티라유텍,20200721,14550
265,A322180,티라유텍,20200720,14650
266,A322180,티라유텍,20200717,14500
267,A322180,티라유텍,20200716,14550
268,A322180,티라유텍,20200715,14700
269,A322180,티라유텍,20200714,14700
270,A322180,티라유텍,20200713,14850
271,A322180,티라유텍,20200710,15150
272,A322180,티라유텍,20200709,15600
273,A322180,티라유텍,20200708,15600
274,A322180,티라유텍,20200707,15250
275,A322180,티라유텍,20200706,15250
276,A322180,티라유텍,20200703,15600
277,A322180,티라유텍,20200702,15850
278,A322180,티라유텍,20200701,15250
279,A322180,티라유텍,20200630,16300
280,A322180,티라유텍,20200629,15500
281,A322180,티라유텍,20200626,15400
282,A322180,티라유텍,20200625,14500
283,A322180,티라유텍,20200624,14700
284,A322180,티라유텍,20200623,14250
285,A322180,티라유텍,20200622,14250
286,A322180,티라유텍,20200619,14750
287,A322180,티라유텍,20200618,14650
288,A322180,티라유텍,20200617,14850
289,A322180,티라유텍,20200616,15100
290,A322180,티라유텍,20200615,13900
291,A322180,티라유텍,20200612,14500
292,A322180,티라유텍,20200611,15100
293,A322180,티라유텍,20200610,14500
294,A322180,티라유텍,20200609,14150
295,A322180,티라유텍,20200608,13150
296,A322180,티라유텍,20200605,13300
297,A322180,티라유텍,20200604,13450
298,A322180,티라유텍,20200603,13050
299,A322180,티라유텍,20200602,13150
300,A322180,티라유텍,20200601,13100
301,A322180,티라유텍,20200529,12800
302,A322180,티라유텍,20200528,12900
303,A322180,티라유텍,20200527,13400
304,A322180,티라유텍,20200526,13650
305,A322180,티라유텍,20200525,13500
306,A322180,티라유텍,20200522,13400
307,A322180,티라유텍,20200521,13700
308,A322180,티라유텍,20200520,12800
309,A322180,티라유텍,20200519,12700
310,A322180,티라유텍,20200518,12900
311,A322180,티라유텍,20200515,13500
312,A322180,티라유텍,20200514,13650
313,A322180,티라유텍,20200513,14000
314,A322180,티라유텍,20200512,13700
315,A322180,티라유텍,20200511,14000
316,A322180,티라유텍,20200508,13400
317,A322180,티라유텍,20200507,12950
318,A322180,티라유텍,20200506,12900
319,A322180,티라유텍,20200504,13000
320,A322180,티라유텍,20200429,13350
321,A322180,티라유텍,20200428,13750
322,A322180,티라유텍,20200427,13150
323,A322180,티라유텍,20200424,12700
324,A322180,티라유텍,20200423,13100
325,A322180,티라유텍,20200422,12550
326,A322180,티라유텍,20200421,12400
327,A322180,티라유텍,20200420,12650
328,A322180,티라유텍,20200417,12650
329,A322180,티라유텍,20200416,12400
330,A322180,티라유텍,20200414,11500
331,A322180,티라유텍,20200413,10700
332,A322180,티라유텍,20200410,11350
333,A322180,티라유텍,20200409,11800
334,A322180,티라유텍,20200408,11200
335,A322180,티라유텍,20200407,10700
336,A322180,티라유텍,20200406,9580
337,A322180,티라유텍,20200403,9170
338,A322180,티라유텍,20200402,9180
339,A322180,티라유텍,20200401,9330
340,A322180,티라유텍,20200331,9180
341,A322180,티라유텍,20200330,9190
342,A322180,티라유텍,20200327,8680
343,A322180,티라유텍,20200326,8280
344,A322180,티라유텍,20200325,7600
345,A322180,티라유텍,20200324,6690
346,A322180,티라유텍,20200323,5990
347,A322180,티라유텍,20200320,6200
348,A322180,티라유텍,20200319,5700
349,A322180,티라유텍,20200318,7540
350,A322180,티라유텍,20200317,8330
351,A322180,티라유텍,20200316,8690
352,A322180,티라유텍,20200313,9600
353,A322180,티라유텍,20200312,11200
354,A322180,티라유텍,20200311,11350
355,A322180,티라유텍,20200310,11900
356,A322180,티라유텍,20200309,11600
357,A322180,티라유텍,20200306,12350
358,A322180,티라유텍,20200305,13050
359,A322180,티라유텍,20200304,12750
360,A322180,티라유텍,20200303,12500
361,A322180,티라유텍,20200302,12200
362,A322180,티라유텍,20200228,11900
363,A322180,티라유텍,20200227,12500
364,A322180,티라유텍,20200226,12900
