,종목코드,종목명,날짜,종가
276,A123320,TIGER 레버리지,20200703,11825
277,A123320,TIGER 레버리지,20200702,11605
278,A123320,TIGER 레버리지,20200701,11340
279,A123320,TIGER 레버리지,20200630,11350
280,A123320,TIGER 레버리지,20200629,11130
281,A123320,TIGER 레버리지,20200626,11515
282,A123320,TIGER 레버리지,20200625,11200
283,A123320,TIGER 레버리지,20200624,11830
284,A123320,TIGER 레버리지,20200623,11460
285,A123320,TIGER 레버리지,20200622,11410
286,A123320,TIGER 레버리지,20200619,11510
287,A123320,TIGER 레버리지,20200618,11450
288,A123320,TIGER 레버리지,20200617,11520
289,A123320,TIGER 레버리지,20200616,11540
290,A123320,TIGER 레버리지,20200615,10325
291,A123320,TIGER 레버리지,20200612,11445
292,A123320,TIGER 레버리지,20200611,11980
293,A123320,TIGER 레버리지,20200610,12360
294,A123320,TIGER 레버리지,20200609,12280
295,A123320,TIGER 레버리지,20200608,12265
296,A123320,TIGER 레버리지,20200605,12300
297,A123320,TIGER 레버리지,20200604,11910
298,A123320,TIGER 레버리지,20200603,11875
299,A123320,TIGER 레버리지,20200602,11065
300,A123320,TIGER 레버리지,20200601,10840
301,A123320,TIGER 레버리지,20200529,10435
302,A123320,TIGER 레버리지,20200528,10460
303,A123320,TIGER 레버리지,20200527,10405
304,A123320,TIGER 레버리지,20200526,10390
305,A123320,TIGER 레버리지,20200525,10035
306,A123320,TIGER 레버리지,20200522,9785
307,A123320,TIGER 레버리지,20200521,10110
308,A123320,TIGER 레버리지,20200520,10040
309,A123320,TIGER 레버리지,20200519,10015
310,A123320,TIGER 레버리지,20200518,9510
311,A123320,TIGER 레버리지,20200515,9375
312,A123320,TIGER 레버리지,20200514,9325
313,A123320,TIGER 레버리지,20200513,9520
314,A123320,TIGER 레버리지,20200512,9315
315,A123320,TIGER 레버리지,20200511,9465
316,A123320,TIGER 레버리지,20200508,9590
317,A123320,TIGER 레버리지,20200507,9425
318,A123320,TIGER 레버리지,20200506,9465
319,A123320,TIGER 레버리지,20200504,9130
320,A123320,TIGER 레버리지,20200429,9735
321,A123320,TIGER 레버리지,20200428,9580
322,A123320,TIGER 레버리지,20200427,9470
323,A123320,TIGER 레버리지,20200424,9110
324,A123320,TIGER 레버리지,20200423,9400
325,A123320,TIGER 레버리지,20200422,9215
326,A123320,TIGER 레버리지,20200421,9060
327,A123320,TIGER 레버리지,20200420,9270
328,A123320,TIGER 레버리지,20200417,9525
329,A123320,TIGER 레버리지,20200416,8945
330,A123320,TIGER 레버리지,20200414,8940
331,A123320,TIGER 레버리지,20200413,8625
332,A123320,TIGER 레버리지,20200410,8945
333,A123320,TIGER 레버리지,20200409,8820
334,A123320,TIGER 레버리지,20200408,8555
335,A123320,TIGER 레버리지,20200407,8800
336,A123320,TIGER 레버리지,20200406,8515
337,A123320,TIGER 레버리지,20200403,7880
338,A123320,TIGER 레버리지,20200402,7895
339,A123320,TIGER 레버리지,20200401,7475
340,A123320,TIGER 레버리지,20200331,8210
341,A123320,TIGER 레버리지,20200330,7940
342,A123320,TIGER 레버리지,20200327,8015
343,A123320,TIGER 레버리지,20200326,7675
344,A123320,TIGER 레버리지,20200325,7945
345,A123320,TIGER 레버리지,20200324,7125
346,A123320,TIGER 레버리지,20200323,5975
347,A123320,TIGER 레버리지,20200320,6820
348,A123320,TIGER 레버리지,20200319,5965
349,A123320,TIGER 레버리지,20200318,6970
350,A123320,TIGER 레버리지,20200317,7840
351,A123320,TIGER 레버리지,20200316,8240
352,A123320,TIGER 레버리지,20200313,8845
353,A123320,TIGER 레버리지,20200312,9320
354,A123320,TIGER 레버리지,20200311,10080
355,A123320,TIGER 레버리지,20200310,10730
356,A123320,TIGER 레버리지,20200309,10610
357,A123320,TIGER 레버리지,20200306,11605
358,A123320,TIGER 레버리지,20200305,12080
359,A123320,TIGER 레버리지,20200304,11840
360,A123320,TIGER 레버리지,20200303,11350
361,A123320,TIGER 레버리지,20200302,11235
362,A123320,TIGER 레버리지,20200228,11090
363,A123320,TIGER 레버리지,20200227,11825
364,A123320,TIGER 레버리지,20200226,12075
