,종목코드,종목명,날짜,종가
212,A101530,해태제과식품,20201007,8640
213,A101530,해태제과식품,20201006,8780
214,A101530,해태제과식품,20201005,8890
215,A101530,해태제과식품,20200929,8900
216,A101530,해태제과식품,20200928,9490
217,A101530,해태제과식품,20200925,8500
218,A101530,해태제과식품,20200924,8200
219,A101530,해태제과식품,20200923,8390
220,A101530,해태제과식품,20200922,8300
221,A101530,해태제과식품,20200921,8680
222,A101530,해태제과식품,20200918,8910
223,A101530,해태제과식품,20200917,9050
224,A101530,해태제과식품,20200916,9180
225,A101530,해태제과식품,20200915,9310
226,A101530,해태제과식품,20200914,9400
227,A101530,해태제과식품,20200911,9200
228,A101530,해태제과식품,20200910,9200
229,A101530,해태제과식품,20200909,9070
230,A101530,해태제과식품,20200908,9220
231,A101530,해태제과식품,20200907,9360
232,A101530,해태제과식품,20200904,9590
233,A101530,해태제과식품,20200903,9380
234,A101530,해태제과식품,20200902,9210
235,A101530,해태제과식품,20200901,9410
236,A101530,해태제과식품,20200831,9540
237,A101530,해태제과식품,20200828,8920
238,A101530,해태제과식품,20200827,7970
239,A101530,해태제과식품,20200826,8130
240,A101530,해태제과식품,20200825,8130
241,A101530,해태제과식품,20200824,8130
242,A101530,해태제과식품,20200821,8110
243,A101530,해태제과식품,20200820,8130
244,A101530,해태제과식품,20200819,8240
245,A101530,해태제과식품,20200818,8190
246,A101530,해태제과식품,20200814,8600
247,A101530,해태제과식품,20200813,8790
248,A101530,해태제과식품,20200812,8480
249,A101530,해태제과식품,20200811,8340
250,A101530,해태제과식품,20200810,8250
251,A101530,해태제과식품,20200807,8140
252,A101530,해태제과식품,20200806,8190
253,A101530,해태제과식품,20200805,8180
254,A101530,해태제과식품,20200804,8300
255,A101530,해태제과식품,20200803,8290
256,A101530,해태제과식품,20200731,8370
257,A101530,해태제과식품,20200730,8600
258,A101530,해태제과식품,20200729,8640
259,A101530,해태제과식품,20200728,8580
260,A101530,해태제과식품,20200727,8300
261,A101530,해태제과식품,20200724,8190
262,A101530,해태제과식품,20200723,8220
263,A101530,해태제과식품,20200722,8210
264,A101530,해태제과식품,20200721,8170
265,A101530,해태제과식품,20200720,8160
266,A101530,해태제과식품,20200717,8190
267,A101530,해태제과식품,20200716,8220
268,A101530,해태제과식품,20200715,8210
269,A101530,해태제과식품,20200714,8200
270,A101530,해태제과식품,20200713,8270
271,A101530,해태제과식품,20200710,8300
272,A101530,해태제과식품,20200709,8430
273,A101530,해태제과식품,20200708,8420
274,A101530,해태제과식품,20200707,8420
275,A101530,해태제과식품,20200706,8530
276,A101530,해태제과식품,20200703,8450
277,A101530,해태제과식품,20200702,8510
278,A101530,해태제과식품,20200701,8390
279,A101530,해태제과식품,20200630,8610
280,A101530,해태제과식품,20200629,8560
281,A101530,해태제과식품,20200626,8920
282,A101530,해태제과식품,20200625,9210
283,A101530,해태제과식품,20200624,9340
284,A101530,해태제과식품,20200623,8820
285,A101530,해태제과식품,20200622,8890
286,A101530,해태제과식품,20200619,8900
287,A101530,해태제과식품,20200618,9100
288,A101530,해태제과식품,20200617,8110
289,A101530,해태제과식품,20200616,8090
290,A101530,해태제과식품,20200615,7840
291,A101530,해태제과식품,20200612,7980
292,A101530,해태제과식품,20200611,8000
293,A101530,해태제과식품,20200610,8110
294,A101530,해태제과식품,20200609,7950
295,A101530,해태제과식품,20200608,7910
296,A101530,해태제과식품,20200605,7880
297,A101530,해태제과식품,20200604,7900
298,A101530,해태제과식품,20200603,7960
299,A101530,해태제과식품,20200602,8020
300,A101530,해태제과식품,20200601,8010
301,A101530,해태제과식품,20200529,7870
302,A101530,해태제과식품,20200528,7850
303,A101530,해태제과식품,20200527,8060
304,A101530,해태제과식품,20200526,8030
305,A101530,해태제과식품,20200525,8080
306,A101530,해태제과식품,20200522,8010
307,A101530,해태제과식품,20200521,7960
308,A101530,해태제과식품,20200520,7980
309,A101530,해태제과식품,20200519,8000
310,A101530,해태제과식품,20200518,8040
311,A101530,해태제과식품,20200515,7570
312,A101530,해태제과식품,20200514,7480
313,A101530,해태제과식품,20200513,7600
314,A101530,해태제과식품,20200512,7430
315,A101530,해태제과식품,20200511,7520
316,A101530,해태제과식품,20200508,7610
317,A101530,해태제과식품,20200507,7640
318,A101530,해태제과식품,20200506,7490
319,A101530,해태제과식품,20200504,7060
320,A101530,해태제과식품,20200429,7070
321,A101530,해태제과식품,20200428,6990
322,A101530,해태제과식품,20200427,7010
323,A101530,해태제과식품,20200424,6970
324,A101530,해태제과식품,20200423,7010
325,A101530,해태제과식품,20200422,6940
326,A101530,해태제과식품,20200421,6890
327,A101530,해태제과식품,20200420,7010
328,A101530,해태제과식품,20200417,6770
329,A101530,해태제과식품,20200416,6680
330,A101530,해태제과식품,20200414,6620
331,A101530,해태제과식품,20200413,6580
332,A101530,해태제과식품,20200410,6860
333,A101530,해태제과식품,20200409,6980
334,A101530,해태제과식품,20200408,6980
335,A101530,해태제과식품,20200407,7100
336,A101530,해태제과식품,20200406,7180
337,A101530,해태제과식품,20200403,7140
338,A101530,해태제과식품,20200402,7440
339,A101530,해태제과식품,20200401,9320
340,A101530,해태제과식품,20200331,7170
341,A101530,해태제과식품,20200330,6180
342,A101530,해태제과식품,20200327,5770
343,A101530,해태제과식품,20200326,5410
344,A101530,해태제과식품,20200325,5050
345,A101530,해태제과식품,20200324,4550
346,A101530,해태제과식품,20200323,4080
347,A101530,해태제과식품,20200320,4000
348,A101530,해태제과식품,20200319,3500
349,A101530,해태제과식품,20200318,4420
350,A101530,해태제과식품,20200317,4615
351,A101530,해태제과식품,20200316,4755
352,A101530,해태제과식품,20200313,5000
353,A101530,해태제과식품,20200312,5380
354,A101530,해태제과식품,20200311,5970
355,A101530,해태제과식품,20200310,6330
356,A101530,해태제과식품,20200309,6520
357,A101530,해태제과식품,20200306,6790
358,A101530,해태제과식품,20200305,6950
359,A101530,해태제과식품,20200304,6800
360,A101530,해태제과식품,20200303,6730
361,A101530,해태제과식품,20200302,6610
362,A101530,해태제과식품,20200228,6660
363,A101530,해태제과식품,20200227,6980
364,A101530,해태제과식품,20200226,6970
