,종목코드,종목명,날짜,종가
254,A023460,CNH,20200804,1495
255,A023460,CNH,20200803,1475
256,A023460,CNH,20200731,1460
257,A023460,CNH,20200730,1455
258,A023460,CNH,20200729,1450
259,A023460,CNH,20200728,1450
260,A023460,CNH,20200727,1440
261,A023460,CNH,20200724,1440
262,A023460,CNH,20200723,1470
263,A023460,CNH,20200722,1460
264,A023460,CNH,20200721,1440
265,A023460,CNH,20200720,1455
266,A023460,CNH,20200717,1450
267,A023460,CNH,20200716,1445
268,A023460,CNH,20200715,1420
269,A023460,CNH,20200714,1415
270,A023460,CNH,20200713,1415
271,A023460,CNH,20200710,1405
272,A023460,CNH,20200709,1410
273,A023460,CNH,20200708,1410
274,A023460,CNH,20200707,1410
275,A023460,CNH,20200706,1420
276,A023460,CNH,20200703,1415
277,A023460,CNH,20200702,1415
278,A023460,CNH,20200701,1400
279,A023460,CNH,20200630,1410
280,A023460,CNH,20200629,1365
281,A023460,CNH,20200626,1450
282,A023460,CNH,20200625,1470
283,A023460,CNH,20200624,1515
284,A023460,CNH,20200623,1480
285,A023460,CNH,20200622,1510
286,A023460,CNH,20200619,1540
287,A023460,CNH,20200618,1490
288,A023460,CNH,20200617,1520
289,A023460,CNH,20200616,1480
290,A023460,CNH,20200615,1405
291,A023460,CNH,20200612,1540
292,A023460,CNH,20200611,1565
293,A023460,CNH,20200610,1580
294,A023460,CNH,20200609,1575
295,A023460,CNH,20200608,1575
296,A023460,CNH,20200605,1580
297,A023460,CNH,20200604,1570
298,A023460,CNH,20200603,1580
299,A023460,CNH,20200602,1555
300,A023460,CNH,20200601,1530
301,A023460,CNH,20200529,1530
302,A023460,CNH,20200528,1560
303,A023460,CNH,20200527,1575
304,A023460,CNH,20200526,1580
305,A023460,CNH,20200525,1560
306,A023460,CNH,20200522,1545
307,A023460,CNH,20200521,1595
308,A023460,CNH,20200520,1565
309,A023460,CNH,20200519,1550
310,A023460,CNH,20200518,1520
311,A023460,CNH,20200515,1555
312,A023460,CNH,20200514,1590
313,A023460,CNH,20200513,1590
314,A023460,CNH,20200512,1570
315,A023460,CNH,20200511,1600
316,A023460,CNH,20200508,1625
317,A023460,CNH,20200507,1520
318,A023460,CNH,20200506,1485
319,A023460,CNH,20200504,1465
320,A023460,CNH,20200429,1465
321,A023460,CNH,20200428,1455
322,A023460,CNH,20200427,1460
323,A023460,CNH,20200424,1435
324,A023460,CNH,20200423,1465
325,A023460,CNH,20200422,1445
326,A023460,CNH,20200421,1475
327,A023460,CNH,20200420,1505
328,A023460,CNH,20200417,1515
329,A023460,CNH,20200416,1475
330,A023460,CNH,20200414,1490
331,A023460,CNH,20200413,1435
332,A023460,CNH,20200410,1475
333,A023460,CNH,20200409,1520
334,A023460,CNH,20200408,1495
335,A023460,CNH,20200407,1460
336,A023460,CNH,20200406,1410
337,A023460,CNH,20200403,1380
338,A023460,CNH,20200402,1385
339,A023460,CNH,20200401,1345
340,A023460,CNH,20200331,1365
341,A023460,CNH,20200330,1310
342,A023460,CNH,20200327,1270
343,A023460,CNH,20200326,1235
344,A023460,CNH,20200325,1215
345,A023460,CNH,20200324,1185
346,A023460,CNH,20200323,1130
347,A023460,CNH,20200320,1210
348,A023460,CNH,20200319,1210
349,A023460,CNH,20200318,1280
350,A023460,CNH,20200317,1285
351,A023460,CNH,20200316,1300
352,A023460,CNH,20200313,1300
353,A023460,CNH,20200312,1410
354,A023460,CNH,20200311,1540
355,A023460,CNH,20200310,1610
356,A023460,CNH,20200309,1600
357,A023460,CNH,20200306,1740
358,A023460,CNH,20200305,1800
359,A023460,CNH,20200304,1740
360,A023460,CNH,20200303,1735
361,A023460,CNH,20200302,1755
362,A023460,CNH,20200228,1750
363,A023460,CNH,20200227,1795
364,A023460,CNH,20200226,1835
