,종목코드,종목명,날짜,종가
291,A238200,비피도,20200612,10621
292,A238200,비피도,20200611,10946
293,A238200,비피도,20200610,11372
294,A238200,비피도,20200609,11322
295,A238200,비피도,20200608,11272
296,A238200,비피도,20200605,11147
297,A238200,비피도,20200604,11197
298,A238200,비피도,20200603,11197
299,A238200,비피도,20200602,11322
300,A238200,비피도,20200601,10921
301,A238200,비피도,20200529,10320
302,A238200,비피도,20200528,10420
303,A238200,비피도,20200527,10220
304,A238200,비피도,20200526,10471
305,A238200,비피도,20200525,10145
306,A238200,비피도,20200522,10345
307,A238200,비피도,20200521,10521
308,A238200,비피도,20200520,10621
309,A238200,비피도,20200519,10846
310,A238200,비피도,20200518,10621
311,A238200,비피도,20200515,10270
312,A238200,비피도,20200514,10170
313,A238200,비피도,20200513,10345
314,A238200,비피도,20200512,10345
315,A238200,비피도,20200511,10445
316,A238200,비피도,20200508,10521
317,A238200,비피도,20200507,10245
318,A238200,비피도,20200506,10220
319,A238200,비피도,20200504,9594
320,A238200,비피도,20200429,9619
321,A238200,비피도,20200428,9669
322,A238200,비피도,20200427,9819
323,A238200,비피도,20200424,9619
324,A238200,비피도,20200423,9869
325,A238200,비피도,20200422,9519
326,A238200,비피도,20200421,9669
327,A238200,비피도,20200420,10245
328,A238200,비피도,20200417,9894
329,A238200,비피도,20200416,9469
330,A238200,비피도,20200414,9418
331,A238200,비피도,20200413,9418
332,A238200,비피도,20200410,9594
333,A238200,비피도,20200409,9644
334,A238200,비피도,20200408,9443
335,A238200,비피도,20200407,9218
336,A238200,비피도,20200406,9143
337,A238200,비피도,20200403,8667
338,A238200,비피도,20200402,8692
339,A238200,비피도,20200401,8542
340,A238200,비피도,20200331,8391
341,A238200,비피도,20200330,8216
342,A238200,비피도,20200327,7890
343,A238200,비피도,20200326,8016
344,A238200,비피도,20200325,7840
345,A238200,비피도,20200324,7665
346,A238200,비피도,20200323,6888
347,A238200,비피도,20200320,6989
348,A238200,비피도,20200319,6387
349,A238200,비피도,20200318,7590
350,A238200,비피도,20200317,7464
351,A238200,비피도,20200316,7389
352,A238200,비피도,20200313,7715
353,A238200,비피도,20200312,8842
354,A238200,비피도,20200311,9769
355,A238200,비피도,20200310,10145
356,A238200,비피도,20200309,10220
357,A238200,비피도,20200306,10921
358,A238200,비피도,20200305,11372
359,A238200,비피도,20200304,10696
360,A238200,비피도,20200303,10621
361,A238200,비피도,20200302,10571
362,A238200,비피도,20200228,10420
363,A238200,비피도,20200227,10921
364,A238200,비피도,20200226,11122
