,종목코드,종목명,날짜,종가
80,A261250,KODEX 미국달러선물레버리지,20210420,8975
81,A261250,KODEX 미국달러선물레버리지,20210419,9065
82,A261250,KODEX 미국달러선물레버리지,20210416,9040
83,A261250,KODEX 미국달러선물레버리지,20210415,9075
84,A261250,KODEX 미국달러선물레버리지,20210414,9060
85,A261250,KODEX 미국달러선물레버리지,20210413,9215
86,A261250,KODEX 미국달러선물레버리지,20210412,9190
87,A261250,KODEX 미국달러선물레버리지,20210409,9130
88,A261250,KODEX 미국달러선물레버리지,20210408,9065
89,A261250,KODEX 미국달러선물레버리지,20210407,9055
90,A261250,KODEX 미국달러선물레버리지,20210406,9110
91,A261250,KODEX 미국달러선물레버리지,20210405,9230
92,A261250,KODEX 미국달러선물레버리지,20210402,9240
93,A261250,KODEX 미국달러선물레버리지,20210401,9310
94,A261250,KODEX 미국달러선물레버리지,20210331,9320
95,A261250,KODEX 미국달러선물레버리지,20210330,9345
96,A261250,KODEX 미국달러선물레버리지,20210329,9305
97,A261250,KODEX 미국달러선물레버리지,20210326,9255
98,A261250,KODEX 미국달러선물레버리지,20210325,9340
99,A261250,KODEX 미국달러선물레버리지,20210324,9325
100,A261250,KODEX 미국달러선물레버리지,20210323,9270
101,A261250,KODEX 미국달러선물레버리지,20210322,9255
102,A261250,KODEX 미국달러선물레버리지,20210319,9285
103,A261250,KODEX 미국달러선물레버리지,20210318,9175
104,A261250,KODEX 미국달러선물레버리지,20210317,9280
105,A261250,KODEX 미국달러선물레버리지,20210316,9275
106,A261250,KODEX 미국달러선물레버리지,20210315,9380
107,A261250,KODEX 미국달러선물레버리지,20210312,9320
108,A261250,KODEX 미국달러선물레버리지,20210311,9365
109,A261250,KODEX 미국달러선물레버리지,20210310,9480
110,A261250,KODEX 미국달러선물레버리지,20210309,9435
111,A261250,KODEX 미국달러선물레버리지,20210308,9325
112,A261250,KODEX 미국달러선물레버리지,20210305,9205
113,A261250,KODEX 미국달러선물레버리지,20210304,9195
114,A261250,KODEX 미국달러선물레버리지,20210303,9125
115,A261250,KODEX 미국달러선물레버리지,20210302,9175
116,A261250,KODEX 미국달러선물레버리지,20210226,9155
117,A261250,KODEX 미국달러선물레버리지,20210225,8915
118,A261250,KODEX 미국달러선물레버리지,20210224,8985
119,A261250,KODEX 미국달러선물레버리지,20210223,8960
120,A261250,KODEX 미국달러선물레버리지,20210222,8940
121,A261250,KODEX 미국달러선물레버리지,20210219,8880
122,A261250,KODEX 미국달러선물레버리지,20210218,8910
123,A261250,KODEX 미국달러선물레버리지,20210217,8915
124,A261250,KODEX 미국달러선물레버리지,20210216,8790
125,A261250,KODEX 미국달러선물레버리지,20210215,8810
126,A261250,KODEX 미국달러선물레버리지,20210210,8905
127,A261250,KODEX 미국달러선물레버리지,20210209,9055
128,A261250,KODEX 미국달러선물레버리지,20210208,9100
129,A261250,KODEX 미국달러선물레버리지,20210205,9175
130,A261250,KODEX 미국달러선물레버리지,20210204,9090
131,A261250,KODEX 미국달러선물레버리지,20210203,9035
132,A261250,KODEX 미국달러선물레버리지,20210202,9055
133,A261250,KODEX 미국달러선물레버리지,20210201,9055
134,A261250,KODEX 미국달러선물레버리지,20210129,9095
135,A261250,KODEX 미국달러선물레버리지,20210128,9095
136,A261250,KODEX 미국달러선물레버리지,20210127,8860
137,A261250,KODEX 미국달러선물레버리지,20210126,8900
138,A261250,KODEX 미국달러선물레버리지,20210125,8810
139,A261250,KODEX 미국달러선물레버리지,20210122,8845
140,A261250,KODEX 미국달러선물레버리지,20210121,8760
141,A261250,KODEX 미국달러선물레버리지,20210120,8790
142,A261250,KODEX 미국달러선물레버리지,20210119,8840
143,A261250,KODEX 미국달러선물레버리지,20210118,8845
144,A261250,KODEX 미국달러선물레버리지,20210115,8770
145,A261250,KODEX 미국달러선물레버리지,20210114,8765
146,A261250,KODEX 미국달러선물레버리지,20210113,8715
147,A261250,KODEX 미국달러선물레버리지,20210112,8790
148,A261250,KODEX 미국달러선물레버리지,20210111,8750
149,A261250,KODEX 미국달러선물레버리지,20210108,8620
150,A261250,KODEX 미국달러선물레버리지,20210107,8585
151,A261250,KODEX 미국달러선물레버리지,20210106,8565
152,A261250,KODEX 미국달러선물레버리지,20210105,8590
153,A261250,KODEX 미국달러선물레버리지,20210104,8500
154,A261250,KODEX 미국달러선물레버리지,20201230,8565
155,A261250,KODEX 미국달러선물레버리지,20201229,8640
156,A261250,KODEX 미국달러선물레버리지,20201228,8705
157,A261250,KODEX 미국달러선물레버리지,20201224,8775
158,A261250,KODEX 미국달러선물레버리지,20201223,8895
159,A261250,KODEX 미국달러선물레버리지,20201222,8890
160,A261250,KODEX 미국달러선물레버리지,20201221,8815
161,A261250,KODEX 미국달러선물레버리지,20201218,8760
162,A261250,KODEX 미국달러선물레버리지,20201217,8660
163,A261250,KODEX 미국달러선물레버리지,20201216,8680
164,A261250,KODEX 미국달러선물레버리지,20201215,8660
165,A261250,KODEX 미국달러선물레버리지,20201214,8645
166,A261250,KODEX 미국달러선물레버리지,20201211,8620
167,A261250,KODEX 미국달러선물레버리지,20201210,8580
168,A261250,KODEX 미국달러선물레버리지,20201209,8525
169,A261250,KODEX 미국달러선물레버리지,20201208,8545
170,A261250,KODEX 미국달러선물레버리지,20201207,8495
171,A261250,KODEX 미국달러선물레버리지,20201204,8510
172,A261250,KODEX 미국달러선물레버리지,20201203,8745
173,A261250,KODEX 미국달러선물레버리지,20201202,8785
174,A261250,KODEX 미국달러선물레버리지,20201201,8875
175,A261250,KODEX 미국달러선물레버리지,20201130,8880
176,A261250,KODEX 미국달러선물레버리지,20201127,8840
177,A261250,KODEX 미국달러선물레버리지,20201126,8860
178,A261250,KODEX 미국달러선물레버리지,20201125,8915
179,A261250,KODEX 미국달러선물레버리지,20201124,8955
180,A261250,KODEX 미국달러선물레버리지,20201123,8950
181,A261250,KODEX 미국달러선물레버리지,20201120,9020
182,A261250,KODEX 미국달러선물레버리지,20201119,9030
183,A261250,KODEX 미국달러선물레버리지,20201118,8850
184,A261250,KODEX 미국달러선물레버리지,20201117,8890
185,A261250,KODEX 미국달러선물레버리지,20201116,8920
186,A261250,KODEX 미국달러선물레버리지,20201113,9035
187,A261250,KODEX 미국달러선물레버리지,20201112,9025
188,A261250,KODEX 미국달러선물레버리지,20201111,8930
189,A261250,KODEX 미국달러선물레버리지,20201110,9015
190,A261250,KODEX 미국달러선물레버리지,20201109,8990
191,A261250,KODEX 미국달러선물레버리지,20201106,9110
192,A261250,KODEX 미국달러선물레버리지,20201105,9230
193,A261250,KODEX 미국달러선물레버리지,20201104,9380
194,A261250,KODEX 미국달러선물레버리지,20201103,9330
195,A261250,KODEX 미국달러선물레버리지,20201102,9325
196,A261250,KODEX 미국달러선물레버리지,20201030,9325
197,A261250,KODEX 미국달러선물레버리지,20201029,9275
198,A261250,KODEX 미국달러선물레버리지,20201028,9275
199,A261250,KODEX 미국달러선물레버리지,20201027,9190
200,A261250,KODEX 미국달러선물레버리지,20201026,9230
201,A261250,KODEX 미국달러선물레버리지,20201023,9320
202,A261250,KODEX 미국달러선물레버리지,20201022,9310
203,A261250,KODEX 미국달러선물레버리지,20201021,9295
204,A261250,KODEX 미국달러선물레버리지,20201020,9420
205,A261250,KODEX 미국달러선물레버리지,20201019,9465
206,A261250,KODEX 미국달러선물레버리지,20201016,9530
207,A261250,KODEX 미국달러선물레버리지,20201015,9475
208,A261250,KODEX 미국달러선물레버리지,20201014,9515
209,A261250,KODEX 미국달러선물레버리지,20201013,9545
210,A261250,KODEX 미국달러선물레버리지,20201012,9540
211,A261250,KODEX 미국달러선물레버리지,20201008,9645
212,A261250,KODEX 미국달러선물레버리지,20201007,9725
213,A261250,KODEX 미국달러선물레버리지,20201006,9780
214,A261250,KODEX 미국달러선물레버리지,20201005,9815
215,A261250,KODEX 미국달러선물레버리지,20200929,9920
216,A261250,KODEX 미국달러선물레버리지,20200928,9980
217,A261250,KODEX 미국달러선물레버리지,20200925,9960
218,A261250,KODEX 미국달러선물레버리지,20200924,9960
219,A261250,KODEX 미국달러선물레버리지,20200923,9830
220,A261250,KODEX 미국달러선물레버리지,20200922,9835
221,A261250,KODEX 미국달러선물레버리지,20200921,9735
222,A261250,KODEX 미국달러선물레버리지,20200918,9760
223,A261250,KODEX 미국달러선물레버리지,20200917,10005
224,A261250,KODEX 미국달러선물레버리지,20200916,10025
225,A261250,KODEX 미국달러선물레버리지,20200915,10070
226,A261250,KODEX 미국달러선물레버리지,20200914,10155
227,A261250,KODEX 미국달러선물레버리지,20200911,10205
228,A261250,KODEX 미국달러선물레버리지,20200910,10170
229,A261250,KODEX 미국달러선물레버리지,20200909,10240
230,A261250,KODEX 미국달러선물레버리지,20200908,10195
231,A261250,KODEX 미국달러선물레버리지,20200907,10225
232,A261250,KODEX 미국달러선물레버리지,20200904,10260
233,A261250,KODEX 미국달러선물레버리지,20200903,10220
234,A261250,KODEX 미국달러선물레버리지,20200902,10175
235,A261250,KODEX 미국달러선물레버리지,20200901,10130
236,A261250,KODEX 미국달러선물레버리지,20200831,10215
237,A261250,KODEX 미국달러선물레버리지,20200828,10150
238,A261250,KODEX 미국달러선물레버리지,20200827,10180
239,A261250,KODEX 미국달러선물레버리지,20200826,10190
240,A261250,KODEX 미국달러선물레버리지,20200825,10180
241,A261250,KODEX 미국달러선물레버리지,20200824,10245
242,A261250,KODEX 미국달러선물레버리지,20200821,10195
243,A261250,KODEX 미국달러선물레버리지,20200820,10230
244,A261250,KODEX 미국달러선물레버리지,20200819,10115
245,A261250,KODEX 미국달러선물레버리지,20200818,10175
246,A261250,KODEX 미국달러선물레버리지,20200814,10155
247,A261250,KODEX 미국달러선물레버리지,20200813,10145
248,A261250,KODEX 미국달러선물레버리지,20200812,10170
249,A261250,KODEX 미국달러선물레버리지,20200811,10175
250,A261250,KODEX 미국달러선물레버리지,20200810,10180
251,A261250,KODEX 미국달러선물레버리지,20200807,10170
252,A261250,KODEX 미국달러선물레버리지,20200806,10140
253,A261250,KODEX 미국달러선물레버리지,20200805,10235
254,A261250,KODEX 미국달러선물레버리지,20200804,10320
255,A261250,KODEX 미국달러선물레버리지,20200803,10310
256,A261250,KODEX 미국달러선물레버리지,20200731,10265
257,A261250,KODEX 미국달러선물레버리지,20200730,10330
258,A261250,KODEX 미국달러선물레버리지,20200729,10320
259,A261250,KODEX 미국달러선물레버리지,20200728,10390
260,A261250,KODEX 미국달러선물레버리지,20200727,10355
261,A261250,KODEX 미국달러선물레버리지,20200724,10445
262,A261250,KODEX 미국달러선물레버리지,20200723,10375
263,A261250,KODEX 미국달러선물레버리지,20200722,10335
264,A261250,KODEX 미국달러선물레버리지,20200721,10400
265,A261250,KODEX 미국달러선물레버리지,20200720,10485
266,A261250,KODEX 미국달러선물레버리지,20200717,10530
267,A261250,KODEX 미국달러선물레버리지,20200716,10530
268,A261250,KODEX 미국달러선물레버리지,20200715,10435
269,A261250,KODEX 미국달러선물레버리지,20200714,10525
270,A261250,KODEX 미국달러선물레버리지,20200713,10440
271,A261250,KODEX 미국달러선물레버리지,20200710,10510
272,A261250,KODEX 미국달러선물레버리지,20200709,10360
273,A261250,KODEX 미국달러선물레버리지,20200708,10350
274,A261250,KODEX 미국달러선물레버리지,20200707,10365
275,A261250,KODEX 미국달러선물레버리지,20200706,10365
276,A261250,KODEX 미국달러선물레버리지,20200703,10415
277,A261250,KODEX 미국달러선물레버리지,20200702,10440
278,A261250,KODEX 미국달러선물레버리지,20200701,10500
279,A261250,KODEX 미국달러선물레버리지,20200630,10475
280,A261250,KODEX 미국달러선물레버리지,20200629,10420
281,A261250,KODEX 미국달러선물레버리지,20200626,10445
282,A261250,KODEX 미국달러선물레버리지,20200625,10520
283,A261250,KODEX 미국달러선물레버리지,20200624,10430
284,A261250,KODEX 미국달러선물레버리지,20200623,10615
285,A261250,KODEX 미국달러선물레버리지,20200622,10695
286,A261250,KODEX 미국달러선물레버리지,20200619,10615
287,A261250,KODEX 미국달러선물레버리지,20200618,10580
288,A261250,KODEX 미국달러선물레버리지,20200617,10685
289,A261250,KODEX 미국달러선물레버리지,20200616,10550
290,A261250,KODEX 미국달러선물레버리지,20200615,10725
291,A261250,KODEX 미국달러선물레버리지,20200612,10505
292,A261250,KODEX 미국달러선물레버리지,20200611,10360
293,A261250,KODEX 미국달러선물레버리지,20200610,10280
294,A261250,KODEX 미국달러선물레버리지,20200609,10390
295,A261250,KODEX 미국달러선물레버리지,20200608,10525
296,A261250,KODEX 미국달러선물레버리지,20200605,10570
297,A261250,KODEX 미국달러선물레버리지,20200604,10760
298,A261250,KODEX 미국달러선물레버리지,20200603,10735
299,A261250,KODEX 미국달러선물레버리지,20200602,10880
300,A261250,KODEX 미국달러선물레버리지,20200601,10870
301,A261250,KODEX 미국달러선물레버리지,20200529,11110
302,A261250,KODEX 미국달러선물레버리지,20200528,11125
303,A261250,KODEX 미국달러선물레버리지,20200527,11035
304,A261250,KODEX 미국달러선물레버리지,20200526,11040
305,A261250,KODEX 미국달러선물레버리지,20200525,11210
306,A261250,KODEX 미국달러선물레버리지,20200522,11080
307,A261250,KODEX 미국달러선물레버리지,20200521,10970
308,A261250,KODEX 미국달러선물레버리지,20200520,10955
309,A261250,KODEX 미국달러선물레버리지,20200519,10875
310,A261250,KODEX 미국달러선물레버리지,20200518,11015
311,A261250,KODEX 미국달러선물레버리지,20200515,10980
312,A261250,KODEX 미국달러선물레버리지,20200514,10925
313,A261250,KODEX 미국달러선물레버리지,20200513,10870
314,A261250,KODEX 미국달러선물레버리지,20200512,10885
315,A261250,KODEX 미국달러선물레버리지,20200511,10785
316,A261250,KODEX 미국달러선물레버리지,20200508,10775
317,A261250,KODEX 미국달러선물레버리지,20200507,10870
318,A261250,KODEX 미국달러선물레버리지,20200506,10825
319,A261250,KODEX 미국달러선물레버리지,20200504,10955
320,A261250,KODEX 미국달러선물레버리지,20200429,10760
321,A261250,KODEX 미국달러선물레버리지,20200428,10885
322,A261250,KODEX 미국달러선물레버리지,20200427,10885
323,A261250,KODEX 미국달러선물레버리지,20200424,11065
324,A261250,KODEX 미국달러선물레버리지,20200423,10945
325,A261250,KODEX 미국달러선물레버리지,20200422,10990
326,A261250,KODEX 미국달러선물레버리지,20200421,10935
327,A261250,KODEX 미국달러선물레버리지,20200420,10790
328,A261250,KODEX 미국달러선물레버리지,20200417,10750
329,A261250,KODEX 미국달러선물레버리지,20200416,10920
330,A261250,KODEX 미국달러선물레버리지,20200414,10735
331,A261250,KODEX 미국달러선물레버리지,20200413,10745
332,A261250,KODEX 미국달러선물레버리지,20200410,10585
333,A261250,KODEX 미국달러선물레버리지,20200409,10780
334,A261250,KODEX 미국달러선물레버리지,20200408,10810
335,A261250,KODEX 미국달러선물레버리지,20200407,10795
336,A261250,KODEX 미국달러선물레버리지,20200406,10950
337,A261250,KODEX 미국달러선물레버리지,20200403,10990
338,A261250,KODEX 미국달러선물레버리지,20200402,10930
339,A261250,KODEX 미국달러선물레버리지,20200401,10965
340,A261250,KODEX 미국달러선물레버리지,20200331,10735
341,A261250,KODEX 미국달러선물레버리지,20200330,10845
342,A261250,KODEX 미국달러선물레버리지,20200327,10585
343,A261250,KODEX 미국달러선물레버리지,20200326,11010
344,A261250,KODEX 미국달러선물레버리지,20200325,10915
345,A261250,KODEX 미국달러선물레버리지,20200324,11255
346,A261250,KODEX 미국달러선물레버리지,20200323,11570
347,A261250,KODEX 미국달러선물레버리지,20200320,11205
348,A261250,KODEX 미국달러선물레버리지,20200319,12005
349,A261250,KODEX 미국달러선물레버리지,20200318,11300
350,A261250,KODEX 미국달러선물레버리지,20200317,11195
351,A261250,KODEX 미국달러선물레버리지,20200316,10885
352,A261250,KODEX 미국달러선물레버리지,20200313,10700
353,A261250,KODEX 미국달러선물레버리지,20200312,10555
354,A261250,KODEX 미국달러선물레버리지,20200311,10340
355,A261250,KODEX 미국달러선물레버리지,20200310,10315
356,A261250,KODEX 미국달러선물레버리지,20200309,10510
357,A261250,KODEX 미국달러선물레버리지,20200306,10305
358,A261250,KODEX 미국달러선물레버리지,20200305,10120
359,A261250,KODEX 미국달러선물레버리지,20200304,10225
360,A261250,KODEX 미국달러선물레버리지,20200303,10355
361,A261250,KODEX 미국달러선물레버리지,20200302,10325
362,A261250,KODEX 미국달러선물레버리지,20200228,10695
363,A261250,KODEX 미국달러선물레버리지,20200227,10745
364,A261250,KODEX 미국달러선물레버리지,20200226,10740
